2005 10  2 19  0     166.3
2005 10  2 19 59     146.7
2005 10  2 21  0     137.3
2005 10  2 22  0     141.9
2005 10  2 22 59     144.8
2005 10  3  0  0     151.5
2005 10  3  1  0       157
2005 10  3  1 59     156.8
2005 10  3  3  0     160.9
2005 10  3  4  0     157.4
2005 10  3  4 59     155.4
2005 10  3  6  0     150.6
2005 10  3  7  0     143.5
2005 10  3  7 59     126.2
2005 10  3  9  0     130.2
2005 10  3 10  0     130.4
2005 10  3 10 59     140.8
2005 10  3 12  0     150.4
2005 10  3 13  0     158.7
2005 10  3 13 59     162.7
2005 10  3 15  0       186
2005 10  3 16  0     190.9
2005 10  3 16 59     175.8
2005 10  3 18  0     179.5
2005 10  3 19  0     193.3
2005 10  3 19 59       208
2005 10  3 21  0     207.6
2005 10  3 22  0     200.2
2005 10  3 22 59     206.3
2005 10  4  0  0     204.9
2005 10  4  1  0     268.9
2005 10  4  1 59     255.8
2005 10  4  3  0     229.5
2005 10  4  4  0     225.9
2005 10  4  4 59     209.9
2005 10  4  6  0     184.7
2005 10  4  7  0     168.9
2005 10  4  7 59       184
2005 10  4  9  0     171.4
2005 10  4 10  0       199
2005 10  4 10 59     207.1
2005 10  4 12  0       246
2005 10  4 13  0     253.6
2005 10  4 13 59     288.2
2005 10  4 15  0     285.3
2005 10  4 16  0     289.2
2005 10  4 16 59     326.9
2005 10  4 18  0     356.1
2005 10  4 19  0     444.4
2005 10  4 19 59     470.4
2005 10  4 21  0     482.4
2005 10  4 22  0     499.2
2005 10  4 22 59     494.2
2005 10  5  0  0     516.7
2005 10  5  1  0       548
2005 10  5  1 59     649.6
2005 10  5  3  0     655.3
2005 10  5  4  0     641.9
2005 10  5  4 59     630.5
2005 10  5  6  0     598.2
2005 10  5  7  0     590.9
2005 10  5  7 59     581.3
2005 10  5  9  0       582
2005 10  5 10  0     588.6
2005 10  5 10 59       614
2005 10  5 12  0     694.6
2005 10  5 13  0     707.1
2005 10  5 13 59     721.2
2005 10  5 15  0     760.3
2005 10  5 16  0     805.9
2005 10  5 16 59     922.8
2005 10  5 18  0      1080
2005 10  5 19  0      1120
2005 10  5 19 59      1129
2005 10  5 21  0      1168
2005 10  5 22  0      1129
2005 10  5 22 59      1093
2005 10  6  0  0      1064
2005 10  6  1  0      1065
2005 10  6  1 59      1064
2005 10  6  3  0      1086
2005 10  6  4  0      1065
2005 10  6  4 59      1051
2005 10  6  6  0      1044
2005 10  6  7  0      1019
2005 10  6  7 59      1040
2005 10  6  9  0      1032
2005 10  6 10  0      1153
2005 10  6 10 59      1185
2005 10  6 12  0      1120
2005 10  6 13  0     924.7
2005 10  6 13 59     841.4
2005 10  6 15  0     939.5
2005 10  6 16  0       889
2005 10  6 16 59     751.3
2005 10  6 18  0     786.4
2005 10  6 19  0     750.4
2005 10  6 19 59     743.2
2005 10  6 21  0     743.2
2005 10  6 22  0     785.6
2005 10  6 22 59     768.3
2005 10  7  0  0     657.4
2005 10  7  1  0       587
2005 10  7  1 59     533.4
2005 10  7  3  0     529.4
2005 10  7  4  0     510.3
2005 10  7  4 59     474.6
2005 10  7  6  0     458.1
2005 10  7  7  0     463.3
2005 10  7  7 59     485.9
2005 10  7  9  0       523
2005 10  7 10  0     585.5
2005 10  7 10 59     608.1
2005 10  7 12  0     656.2
2005 10  7 13  0       667
2005 10  7 13 59     666.3
2005 10  7 15  0     667.2
2005 10  7 16  0     463.6
2005 10  7 16 59     66.91
2005 10  7 18  0     74.27
2005 10  7 19  0     60.06
2005 10  7 19 59     36.44
2005 10  7 21  0     70.53
2005 10  7 22  0     59.09
2005 10  7 22 59     59.74
2005 10  8  0  0      63.7
2005 10  8  1  0      46.9
2005 10  8  1 59     37.77
2005 10  8  3  0     34.32
2005 10  8  4  0     35.37
2005 10  8  4 59     38.23
2005 10  8  6  0     31.02
2005 10  8  7  0     31.11
2005 10  8  7 59     36.74
2005 10  8  9  0     47.34
2005 10  8 10  0     43.97
2005 10  8 10 59     52.06
2005 10  8 12  0     41.95
2005 10  8 13  0     34.42
2005 10  8 13 59     39.76
2005 10  8 15  0     39.31
2005 10  8 16  0     37.32
2005 10  8 16 59     39.05
2005 10  8 18  0     35.67
2005 10  8 19  0     40.38
2005 10  8 19 59     39.21
2005 10  8 21  0     36.35
2005 10  8 22  0     30.79
2005 10  8 22 59     39.95
2005 10  9  0  0     65.67
2005 10  9  1  0     73.34
2005 10  9  1 59     75.14
2005 10  9  3  0      66.2
2005 10  9  4  0     68.19
2005 10  9  4 59     78.31
2005 10  9  6  0     88.72
2005 10  9  7  0     74.57
2005 10  9  7 59     101.2
2005 10  9  9  0     116.8
2005 10  9 10  0     121.4
2005 10  9 10 59     131.7
2005 10  9 12  0       140
2005 10  9 13  0     131.3
2005 10  9 13 59     136.1
2005 10  9 15  0     124.9
2005 10  9 16  0     112.7
2005 10  9 16 59     117.4
2005 10  9 18  0     123.9
2005 10  9 19  0     132.7
2005 10  9 19 59     149.4
2005 10  9 21  0     165.9
2005 10  9 22  0     158.7
2005 10  9 22 59     147.6
2005 10 10  0  0     137.6
2005 10 10  1  0     139.6
2005 10 10  1 59     161.2
2005 10 10  3  0     146.4
2005 10 10  4  0     119.7
2005 10 10  4 59       133
2005 10 10  6  0     110.5
2005 10 10  7  0     46.92
2005 10 10  7 59     47.63
2005 10 10  9  0     50.82
2005 10 10 10  0     89.87
2005 10 10 10 59     62.34
2005 10 10 12  0     52.13
2005 10 10 13  0     57.33
2005 10 10 13 59     42.25
2005 10 10 15  0     45.49
2005 10 10 16  0     43.22
2005 10 10 16 59     66.77
2005 10 10 18  0     77.71
2005 10 10 19  0     177.8
2005 10 10 19 59     90.08
2005 10 10 21  0     89.55
2005 10 10 22  0     84.65
2005 10 10 22 59     84.63
2005 10 11  0  0     118.6
2005 10 11  1  0       183
2005 10 11  1 59     168.5
2005 10 11  3  0     117.1
2005 10 11  4  0     91.78
2005 10 11  4 59      96.6
2005 10 11  6  0      85.8
2005 10 11  7  0     96.44
2005 10 11  7 59     177.1
2005 10 11  9  0     189.2
2005 10 11 10  0     113.5
2005 10 11 10 59     72.35
2005 10 11 12  0     67.79
2005 10 11 13  0     64.16
2005 10 11 13 59     49.94
2005 10 11 15  0     59.67
2005 10 11 16  0     84.01
2005 10 11 16 59     168.4
2005 10 11 18  0     281.3
2005 10 11 19  0     210.2
2005 10 11 19 59     191.1
2005 10 11 21  0     178.9
2005 10 11 22  0       153
2005 10 11 22 59     120.1
2005 10 12  0  0     121.3
2005 10 12  1  0     110.1
2005 10 12  1 59     87.99
2005 10 12  3  0     129.6
2005 10 12  4  0     115.4
2005 10 12  4 59     97.46
2005 10 12  6  0        76
2005 10 12  7  0     80.03
2005 10 12  7 59     78.39
2005 10 12  9  0     74.35
2005 10 12 10  0     64.86
2005 10 12 10 59     96.56
2005 10 12 12  0     72.36
2005 10 12 13  0     85.12
2005 10 12 13 59     77.78
2005 10 12 15  0     60.08
2005 10 12 16  0     54.99
2005 10 12 16 59     64.85
2005 10 12 18  0     118.7
2005 10 12 19  0     122.1
2005 10 12 19 59     107.9
2005 10 12 21  0     465.3
2005 10 12 22  0     399.5
2005 10 12 22 59     234.2
2005 10 13  0  0     177.6
2005 10 13  1  0     190.9
2005 10 13  1 59     230.1
2005 10 13  3  0     257.5
2005 10 13  4  0     229.8
2005 10 13  4 59       213
2005 10 13  6  0     223.2
2005 10 13  7  0     259.6
2005 10 13  7 59     327.2
2005 10 13  9  0     353.6
2005 10 13 10  0     41.49
2005 10 13 10 59     45.81
2005 10 13 12  0      47.1
2005 10 13 13  0     47.33
2005 10 13 13 59     45.52
2005 10 13 15  0     46.74
2005 10 13 16  0      46.3
2005 10 13 16 59      50.7
2005 10 13 18  0     92.53
2005 10 13 19  0      1308
2005 10 13 19 59      2037
2005 10 13 21  0      1711
2005 10 13 22  0     879.2
2005 10 13 22 59     468.7
2005 10 14  0  0     680.9
2005 10 14  1  0     764.4
2005 10 14  1 59     816.2
2005 10 14  3  0     967.6
2005 10 14  4  0     978.8
2005 10 14  4 59     697.5
2005 10 14  6  0       443
2005 10 14  7  0     406.2
2005 10 14  7 59     487.2
2005 10 14  9  0     550.5
2005 10 14 10  0     451.3
2005 10 14 10 59     366.5
2005 10 14 12  0     457.9
2005 10 14 13  0     537.7
2005 10 14 13 59     603.5
2005 10 14 15  0     674.9
2005 10 14 16  0     729.9
2005 10 14 16 59     592.2
2005 10 14 18  0     682.8
2005 10 14 19  0     878.5
2005 10 14 19 59     822.2
2005 10 14 21  0     805.9
2005 10 14 22  0     662.5
2005 10 14 22 59     574.7
2005 10 15  0  0     694.9
2005 10 15  1  0     747.8
2005 10 15  1 59     836.5
2005 10 15  3  0     908.5
2005 10 15  4  0     988.6
2005 10 15  4 59      1109
2005 10 15  6  0      1109
2005 10 15  7  0      1106
2005 10 15  7 59      1158
2005 10 15  9  0      1186
2005 10 15 10  0      1194
2005 10 16 21  0      2281
2005 10 16 22  0      2489
2005 10 16 22 59      2425
2005 10 17  0  0      2287
2005 10 17  1  0      2271
2005 10 17  1 59      2244
2005 10 17  3  0      2233
2005 10 17  4  0      2110
2005 10 17  4 59      2039
2005 10 17  6  0      1947
2005 10 17  7  0      1541
2005 10 17  7 59      1383
2005 10 17  9  0      1395
2005 10 17 10  0      1250
2005 10 17 10 59      1138
2005 10 17 12  0      1052
2005 10 17 13  0      1061
2005 10 17 13 59      1090
2005 10 17 15  0     858.8
2005 10 17 16  0     904.5
2005 10 17 16 59     973.1
2005 10 17 18  0       971
2005 10 17 19  0      1263
2005 10 17 19 59      1351
2005 10 17 21  0      1311
2005 10 17 22  0      1196
2005 10 17 22 59      1167
2005 10 18  0  0      1117
2005 10 18  1  0     991.4
2005 10 18  1 59      1011
2005 10 18  3  0      1056
2005 10 18  4  0      1230
2005 10 18  4 59      1296
2005 10 18  6  0      1469
2005 10 18  7  0      1619
2005 10 18  7 59      1710
2005 10 18  9  0      1727
2005 10 18 10  0      1739
2005 10 18 10 59      1758
2005 10 18 12  0      1789
2005 10 18 13  0      1851
2005 10 18 13 59      1729
2005 10 18 15  0      1636
2005 10 18 16  0      1720
2005 10 18 16 59      1748
2005 10 18 18  0      1861
2005 10 18 19  0      1562
2005 10 18 19 59       665
2005 10 18 21  0     261.4
2005 10 18 22  0     290.4
2005 10 18 22 59     101.5
2005 10 19  0  0     27.16
2005 10 19  1  0     25.88
2005 10 19  1 59     42.08
2005 10 19  3  0     44.33
2005 10 19  4  0      32.7
2005 10 19  4 59     49.77
2005 10 19  6  0     63.95
2005 10 19  7  0     72.34
2005 10 19  7 59     78.57
2005 10 19  9  0     104.8
2005 10 19 10  0     75.06
2005 10 19 10 59        73
2005 10 19 12  0     59.65
2005 10 19 13  0     43.35
2005 10 19 13 59     36.82
2005 10 19 15  0        34
2005 10 19 16  0     31.39
2005 10 19 16 59     37.95
2005 10 19 18  0     38.92
2005 10 19 19  0     39.17
2005 10 19 19 59     37.88
2005 10 19 21  0     36.86
2005 10 19 22  0     35.49
2005 10 19 22 59     25.76
2005 10 20  0  0      17.8
2005 10 20  1  0     19.35
2005 10 20  1 59     26.31
2005 10 20  3  0     32.72
2005 10 20  4  0     28.56
2005 10 20  4 59     26.99
2005 10 20  6  0     27.33
2005 10 20  7  0     30.53
2005 10 20  7 59     36.11
2005 10 20  9  0     36.55
2005 10 20 10  0     35.43
2005 10 20 10 59     39.27
2005 10 20 12  0      40.8
2005 10 20 13  0     48.57
2005 10 20 13 59     44.33
2005 10 20 15  0     35.03
2005 10 20 16  0     45.78
2005 10 20 16 59     31.21
2005 10 20 18  0     50.75
2005 10 20 19  0     194.4
2005 10 20 19 59     223.6
2005 10 20 21  0     267.2
2005 10 20 22  0     306.8
2005 10 20 22 59     268.3
2005 10 21  0  0     217.2
2005 10 21  1  0     201.4
2005 10 21  1 59     137.7
2005 10 21  3  0     126.3
2005 10 21  4  0     126.7
2005 10 21  4 59     111.1
2005 10 21  6  0     78.61
2005 10 21  7  0     56.78
2005 10 21  7 59      82.1
2005 10 21  9  0     107.5
2005 10 21 10  0     205.8
2005 10 21 10 59     251.4
2005 10 21 12  0     257.2
2005 10 21 13  0       240
2005 10 21 13 59     271.2
2005 10 21 15  0     224.2
2005 10 21 16  0     297.1
2005 10 21 16 59       297
2005 10 21 18  0     290.4
2005 10 21 19  0     362.1
2005 10 21 19 59     461.3
2005 10 21 21  0     360.1
2005 10 21 22  0       405
2005 10 21 22 59     435.1
2005 10 22  0  0       520
2005 10 22  1  0     528.2
2005 10 22  1 59     486.4
2005 10 22  3  0     415.3
2005 10 22  4  0       388
2005 10 22  4 59     329.8
2005 10 22  6  0     166.6
2005 10 22  7  0     265.1
2005 10 22  7 59     250.2
2005 10 22  9  0     275.4
2005 10 22 10  0     245.5
2005 10 22 10 59     150.5
2005 10 22 12  0     137.8
2005 10 22 13  0     152.6
2005 10 22 13 59       124
2005 10 22 15  0     121.5
2005 10 22 16  0     130.9
2005 10 22 16 59     133.4
2005 10 22 18  0     140.1
2005 10 22 19  0     205.8
2005 10 22 19 59     392.5
2005 10 22 21  0     436.6
2005 10 22 22  0     185.8
2005 10 22 22 59     210.3
2005 10 23  0  0     222.4
2005 10 23  1  0     391.8
2005 10 23  1 59     659.3
2005 10 23  3  0     292.5
2005 10 23  4  0     151.2
2005 10 23  4 59     115.2
2005 10 23  6  0     53.91
2005 10 23  7  0     54.61
2005 10 23  7 59     59.31
2005 10 23  9  0     95.93
2005 10 23 10  0     223.9
2005 10 23 10 59     126.2
2005 10 23 12  0       115
2005 10 23 13  0     134.9
2005 10 23 13 59     511.6
2005 10 23 15  0     342.3
2005 10 23 16  0     340.2
2005 10 23 16 59     377.9
2005 10 23 18  0     437.1
2005 10 23 19  0     460.7
2005 10 23 19 59       402
2005 10 23 21  0     415.2
2005 10 23 22  0     240.5
2005 10 23 22 59       342
2005 10 24  0  0       349
2005 10 24  1  0     381.5
2005 10 24  1 59       260
2005 10 24  3  0     216.5
2005 10 24  4  0       139
2005 10 24  4 59     154.5
2005 10 24  6  0     114.4
2005 10 24  7  0     108.1
2005 10 24  7 59     75.12
2005 10 24  9  0     66.53
2005 10 24 10  0     74.78
2005 10 24 10 59     82.34
2005 10 24 12  0     118.6
2005 10 24 13  0     136.3
2005 10 24 13 59     162.6
2005 10 24 15  0     172.7
2005 10 24 16  0     178.7
2005 10 24 16 59     163.6
2005 10 24 18  0     134.7
2005 10 24 19  0     132.7
2005 10 24 19 59     99.98
2005 10 24 21  0     104.2
2005 10 24 22  0     103.6
2005 10 24 22 59     101.7
2005 10 25  0  0       103
2005 10 25  1  0     95.82
2005 10 25  1 59     79.41
2005 10 25  3  0      75.8
2005 10 25  4  0     82.01
2005 10 25  4 59     90.21
2005 10 25  6  0     96.79
2005 10 25  7  0     86.73
2005 10 25  7 59     53.03
2005 10 25  9  0     68.74
2005 10 25 10  0     75.47
2005 10 25 10 59     72.18
2005 10 25 12  0     94.45
2005 10 25 13  0     108.3
2005 10 25 13 59     101.5
2005 10 25 15  0     80.88
2005 10 25 16  0     71.88
2005 10 25 16 59     78.89
2005 10 25 18  0     71.92
2005 10 25 19  0     83.65
2005 10 25 19 59     92.89
2005 10 25 21  0     71.75
2005 10 25 22  0     93.04
2005 10 25 22 59      89.5
2005 10 26  0  0     184.2
2005 10 26  1  0     147.1
2005 10 26  1 59     132.8
2005 10 26  3  0     114.5
2005 10 26  4  0     173.4
2005 10 26  4 59     176.5
2005 10 26  6  0     207.4
2005 10 26  7  0     203.2
2005 10 26  7 59       139
2005 10 26  9  0     97.49
2005 10 26 10  0     134.5
2005 10 26 10 59     207.5
2005 10 26 12  0     196.8
2005 10 26 13  0     157.8
2005 10 26 13 59     154.1
2005 10 26 15  0     178.8
2005 10 26 16  0       238
2005 10 26 16 59     248.9
2005 10 26 18  0     362.6
2005 10 26 19  0     892.5
2005 10 26 19 59      1158
2005 10 26 21  0      1274
2005 10 26 22  0      1365
2005 10 26 22 59      1293
2005 10 27  0  0      1431
2005 10 27  1  0      1541
2005 10 27  1 59      1515
2005 10 27  3  0      1534
2005 10 27  4  0      1481
2005 10 27  4 59      1265
2005 10 27  6  0      1206
2005 10 27  7  0      1098
2005 10 27  7 59     896.9
2005 10 27  9  0     754.2
2005 10 27 10  0     604.4
2005 10 27 10 59       743
2005 10 27 12  0     593.3
2005 10 27 13  0       683
2005 10 27 13 59     485.9
2005 10 27 15  0     352.7
2005 10 27 16  0     271.4
2005 10 27 16 59     267.4
2005 10 27 18  0     224.2
2005 10 27 19  0     222.3
2005 10 27 19 59     200.8
2005 10 27 21  0     193.8
2005 10 27 22  0     121.8
2005 10 27 22 59     69.44
2005 10 28  0  0     63.95
2005 10 28  1  0     64.22
2005 10 28  1 59      68.3
2005 10 28  3  0     62.87
2005 10 28  4  0     61.17
2005 10 28  4 59     49.19
2005 10 28  6  0     48.02
2005 10 28  7  0     50.33
2005 10 28  7 59      56.4
2005 10 28  9  0     56.19
2005 10 28 10  0     62.96
2005 10 28 10 59     71.33
2005 10 28 12  0     90.07
2005 10 28 13  0     93.46
2005 10 28 13 59     83.16
2005 10 28 15  0     73.49
2005 10 28 16  0     81.55
2005 10 28 16 59     88.95
2005 10 28 18  0      94.5
2005 10 28 19  0     77.32
2005 10 28 19 59      86.4
2005 10 28 21  0     79.03
2005 10 28 22  0     190.3
2005 10 28 22 59     298.3
2005 10 29  0  0     232.2
2005 10 29  1  0     367.5
2005 10 29  1 59       485
2005 10 29  3  0     296.2
2005 10 29  4  0     191.3
2005 10 29  4 59     195.8
2005 10 29  6  0     184.2
2005 10 29  7  0     213.7
2005 10 29  7 59     322.4
2005 10 29  9  0     463.7
2005 10 29 10  0     459.2
2005 10 29 10 59     385.2
2005 10 29 12  0     279.9
2005 10 29 13  0       276
2005 10 29 13 59     256.4
2005 10 29 15  0     263.5
2005 10 29 16  0     245.8
2005 10 29 16 59     229.8
2005 10 29 18  0     213.6
2005 10 29 19  0     240.6
2005 10 29 19 59     255.8
2005 10 29 21  0     230.3
2005 10 29 22  0     193.2
2005 10 29 22 59     124.3
2005 10 30  0  0     118.6
2005 10 30  1  0     120.1
2005 10 30  1 59     123.8
2005 10 30  3  0     83.54
2005 10 30  4  0     83.86
2005 10 30  4 59     75.48
2005 10 30  6  0     77.64
2005 10 30  7  0     77.97
2005 10 30  7 59     68.19
2005 10 30  9  0     70.33
2005 10 30 10  0     86.25
2005 10 30 10 59     83.95
2005 10 30 12  0     79.73
2005 10 30 13  0      63.6
2005 10 30 13 59     64.16
2005 10 30 15  0     77.36
2005 10 30 16  0     28.74
2005 10 30 16 59      50.1
2005 10 30 18  0     68.53
2005 10 30 19  0     80.29
2005 10 30 19 59     88.96
2005 10 30 21  0     88.45
2005 10 30 22  0     76.88
2005 10 30 22 59      96.3
2005 10 31  0  0     184.5
2005 10 31  1  0     145.3
2005 10 31  1 59     154.3
2005 10 31  3  0     151.3
2005 10 31  4  0     98.27
2005 10 31  4 59      67.9
2005 10 31  6  0     67.18
2005 10 31  7  0     62.76
2005 10 31  7 59     59.41
2005 10 31  9  0     52.21
2005 10 31 10  0     50.52
2005 10 31 10 59     35.59
2005 10 31 12  0     26.75
2005 10 31 13  0     33.07
2005 10 31 13 59     41.44
2005 10 31 15  0     30.48
2005 10 31 16  0     32.86
2005 10 31 16 59     56.95
2005 10 31 18  0     67.94
2005 10 31 19  0     62.11
2005 10 31 19 59     45.94
2005 10 31 21  0        52
2005 10 31 22  0     49.91
2005 10 31 22 59     69.57
2005 11  1  0  0     57.11
2005 11  1  1  0     66.95
2005 11  1  1 59     80.35
2005 11  1  3  0     84.95
2005 11  1  4  0     95.66
2005 11  1  4 59        90
2005 11  1  6  0     85.97
2005 11  1  7  0     85.54
2005 11  1  7 59     72.89
2005 11  1  9  0     57.24
2005 11  1 10  0     61.23
2005 11  1 10 59     55.13
2005 11  1 12  0     59.06
2005 11  1 13  0     77.12
2005 11  1 13 59     89.59
2005 11  1 15  0     80.58
2005 11  1 16  0       164
2005 11  1 16 59       304
2005 11  1 18  0     562.3
2005 11  1 19  0     649.4
2005 11  1 19 59     432.9
2005 11  1 21  0     459.6
2005 11  1 22  0     478.3
2005 11  1 22 59     382.7
2005 11  2  0  0     242.9
2005 11  2  1  0     172.8
2005 11  2  1 59       140
2005 11  2  3  0     133.8
2005 11  2  4  0     112.9
2005 11  2  4 59     119.9
2005 11  2  6  0     118.5
2005 11  2  7  0     121.4
2005 11  2  7 59     95.49
2005 11  2  9  0     66.31
2005 11  2 10  0     97.33
2005 11  2 10 59     147.8
2005 11  2 12  0     233.8
2005 11  2 13  0     158.5
2005 11  2 13 59     189.4
2005 11  2 15  0     177.4
2005 11  2 16  0     291.5
2005 11  2 16 59     262.3
2005 11  2 18  0     255.9
2005 11  2 19  0     304.2
2005 11  2 19 59     416.9
2005 11  2 21  0     361.6
2005 11  2 22  0     318.2
2005 11  2 22 59     298.1
2005 11  3  0  0       259
2005 11  3  1  0     341.7
2005 11  3  1 59     292.2
2005 11  3  3  0     260.5
2005 11  3  4  0     619.4
2005 11  3  4 59     850.3
2005 11  3  6  0     520.7
2005 11  3  7  0     96.97
