2007  5 14  3 41     350.2
2007  5 14  3 46     350.7
2007  5 14  3 51     329.8
2007  5 14  3 56     308.3
2007  5 14  4  1     298.5
2007  5 14  4  6     286.2
2007  5 14  4 11     289.2
2007  5 14  4 16     316.8
2007  5 14  4 21     334.9
2007  5 14  4 26     338.6
2007  5 14  4 31     334.8
2007  5 14  4 36       361
2007  5 14  4 41     354.4
2007  5 14  4 46     364.6
2007  5 14  4 51     360.9
2007  5 14  4 56     352.2
2007  5 14  5  1     353.5
2007  5 14  5  6     351.2
2007  5 14  5 11       345
2007  5 14  5 16     323.5
2007  5 14  5 21     324.9
2007  5 14  5 26     316.5
2007  5 14  5 31     330.8
2007  5 14  5 36     366.2
2007  5 14  5 41     357.7
2007  5 14  5 46     359.5
2007  5 14  5 51     339.2
2007  5 14  5 56     332.5
2007  5 14  6  1     321.8
2007  5 14  6  6     322.3
2007  5 14  6 11     326.4
2007  5 14  6 16     329.5
2007  5 14  6 21     338.8
2007  5 14  6 26     352.2
2007  5 14  6 31     344.6
2007  5 14  6 36     343.7
2007  5 14  6 41     346.5
2007  5 14  6 46     386.5
2007  5 14  6 51     406.8
2007  5 14  6 56     395.6
2007  5 14  7  1     415.5
2007  5 14  7  6     455.2
2007  5 14  7 11     505.4
2007  5 14  7 16     531.7
2007  5 14  7 21     514.8
2007  5 14  7 26     522.5
2007  5 14  7 31     593.8
2007  5 14  7 36     561.1
2007  5 14  7 41     643.9
2007  5 14  7 46     666.5
2007  5 14  7 51     688.5
2007  5 14  7 56     698.2
2007  5 14  8  1     705.3
2007  5 14  8  6     715.3
2007  5 14  8 11     746.8
2007  5 14  8 16     777.7
2007  5 14  8 21     798.3
2007  5 14  8 26     824.1
2007  5 14  8 31     848.3
2007  5 14  8 36     839.8
2007  5 14  8 41     842.6
2007  5 14  8 46     826.8
2007  5 14  8 51     835.9
2007  5 14  8 56       831
2007  5 14  9  1       835
2007  5 14  9  6     839.3
2007  5 14  9 11     842.2
2007  5 14  9 16     840.8
2007  5 14  9 21       861
2007  5 14  9 26     822.8
2007  5 14  9 31     818.4
2007  5 14  9 36     833.5
2007  5 14  9 41     851.7
2007  5 14  9 46     838.8
2007  5 14  9 51     842.7
2007  5 14  9 56     822.2
2007  5 14 10  1     799.7
2007  5 14 10  6     780.4
2007  5 14 10 11     769.6
2007  5 14 10 16       767
2007  5 14 10 21     748.9
2007  5 14 10 26     703.6
2007  5 14 10 31       666
2007  5 14 10 36     647.4
2007  5 14 10 41     596.8
2007  5 14 10 46     586.9
2007  5 14 10 51       555
2007  5 14 10 56     556.9
2007  5 14 11  1     543.7
2007  5 14 11  6     510.8
2007  5 14 11 11     469.8
2007  5 14 11 16     440.5
2007  5 14 11 21     402.8
2007  5 14 11 26     329.4
2007  5 14 11 31     308.7
2007  5 14 11 36     314.8
2007  5 14 11 41     325.9
2007  5 14 11 46     298.9
2007  5 14 11 51     319.2
2007  5 14 11 56     298.3
2007  5 14 12  1     309.9
2007  5 14 12  6     323.5
2007  5 14 12 11       345
2007  5 14 12 16     364.5
2007  5 14 12 21     363.7
2007  5 14 12 26     371.7
2007  5 14 12 31     388.1
2007  5 14 12 36     397.6
2007  5 14 12 41     381.7
2007  5 14 12 46     380.5
2007  5 14 12 51     347.9
2007  5 14 12 56     357.9
2007  5 14 13  1     231.6
2007  5 14 13  6     236.3
2007  5 14 13 11     378.3
2007  5 14 13 16     377.9
2007  5 14 13 21     422.3
2007  5 14 13 26     404.9
2007  5 14 13 31       296
2007  5 14 13 36     356.4
2007  5 14 13 41     370.3
2007  5 14 13 46     358.4
2007  5 14 13 51       345
2007  5 14 13 56     343.5
2007  5 14 14  1       364
2007  5 14 14  6     334.9
2007  5 14 14 11     327.8
2007  5 14 14 16     313.2
2007  5 14 14 21     316.5
2007  5 14 14 26     297.3
2007  5 14 14 31     285.5
2007  5 14 14 36     256.7
2007  5 14 14 41     262.1
2007  5 14 14 46     269.2
2007  5 14 14 51     267.2
2007  5 14 14 56     265.7
2007  5 14 15  1     271.8
2007  5 14 15  6     276.2
2007  5 14 15 11     281.4
2007  5 14 15 16     291.4
2007  5 14 15 21     310.5
2007  5 14 15 26     318.9
2007  5 14 15 31     324.4
2007  5 14 15 36     360.8
2007  5 14 15 41     365.1
2007  5 14 15 46     408.6
2007  5 14 15 51     404.3
2007  5 14 15 56     449.1
2007  5 14 16  1     499.8
2007  5 14 16  7     540.7
2007  5 14 16 12     529.1
2007  5 14 16 16     528.2
2007  5 14 16 21     527.1
2007  5 14 16 27     501.8
2007  5 14 16 32     491.3
2007  5 14 16 36     372.9
2007  5 14 16 41     366.2
2007  5 14 16 47     383.4
2007  5 14 16 52     387.5
2007  5 14 16 57     408.8
2007  5 14 17  1     395.1
2007  5 14 17  6     370.2
2007  5 14 17 12     385.8
2007  5 14 17 17     399.4
2007  5 14 17 22     399.7
2007  5 14 17 27     403.3
2007  5 14 17 32     429.2
2007  5 14 17 37     459.6
2007  5 14 17 42     461.9
2007  5 14 17 47     504.3
2007  5 14 17 52     521.6
2007  5 14 17 57       565
2007  5 14 18  2     609.3
2007  5 14 18  7     311.4
2007  5 14 18 12       634
2007  5 14 18 17       550
2007  5 14 18 22     573.2
2007  5 14 18 27     560.2
2007  5 14 18 32     558.4
2007  5 14 18 37     584.8
2007  5 14 18 42     600.1
2007  5 14 18 47     622.8
2007  5 14 18 52       638
2007  5 14 18 57     637.9
2007  5 14 19  2     627.5
2007  5 14 19  7     640.8
2007  5 14 19 12     703.7
2007  5 14 19 17       800
2007  5 14 19 22       718
2007  5 14 19 27     660.6
2007  5 14 19 32     689.1
2007  5 14 19 37     708.5
2007  5 14 19 42     732.1
2007  5 14 19 47     764.6
2007  5 14 19 52     742.8
2007  5 14 19 57       755
2007  5 14 20  2       770
2007  5 14 20  7     784.7
2007  5 14 20 12     801.8
2007  5 14 20 17     851.7
2007  5 14 20 22     875.1
2007  5 14 20 27     853.8
2007  5 14 20 32     860.8
2007  5 14 20 37     864.1
2007  5 14 20 42     874.7
2007  5 14 20 47     906.2
2007  5 14 20 52     925.2
2007  5 14 20 57     933.4
2007  5 14 21  2     951.6
2007  5 14 21  7     969.9
2007  5 14 21 12     983.2
2007  5 14 21 17      1002
2007  5 14 21 22      1015
2007  5 14 21 27      1036
2007  5 14 21 32      1051
2007  5 14 21 37      1078
2007  5 14 21 42      1093
2007  5 14 21 47      1078
2007  5 14 21 52      1088
2007  5 14 21 57      1121
2007  5 14 22  2      1137
2007  5 14 22  7      1166
2007  5 14 22 12      1180
2007  5 14 22 17      1184
2007  5 14 22 22      1219
2007  5 14 22 27      1253
2007  5 14 22 32      1275
2007  5 14 22 37      1303
2007  5 14 22 42      1340
2007  5 14 22 47      1347
2007  5 14 22 52      1342
2007  5 14 22 57      1347
2007  5 14 23  2      1361
2007  5 15  9 32      2523
2007  5 15  9 47      2623
2007  5 15 10  2      2660
2007  5 15 10 17      2665
2007  5 15 10 32      2575
2007  5 15 10 47      2507
2007  5 15 11  2      2390
2007  5 15 11 17      2247
2007  5 15 11 32      2009
2007  5 15 11 47      1751
2007  5 15 12  2      1739
2007  5 15 12 17      1800
2007  5 15 12 32      1799
2007  5 15 12 47      1582
2007  5 15 13  2      1580
2007  5 15 13 17      1568
2007  5 15 13 32      1303
2007  5 15 13 47      1347
2007  5 15 14  2      1377
2007  5 15 14 17      1400
2007  5 15 14 32      1352
2007  5 15 14 47      1288
2007  5 15 15  2      1466
2007  5 15 15 17      1579
2007  5 15 15 32      1683
2007  5 15 15 47      1771
2007  5 15 16  2      1783
2007  5 15 16 17      1493
2007  5 15 16 32      1141
2007  5 15 16 47      1103
2007  5 15 17  2      1133
2007  5 15 17 17      1143
2007  5 15 17 32      1224
2007  5 15 17 47      1323
2007  5 15 18  2      1510
2007  5 15 18 17      1555
2007  5 15 18 32      1712
2007  5 15 18 47      1772
2007  5 15 19  2      1718
2007  5 15 19 17      2743
2007  5 15 19 32       849
2007  5 15 19 47      2523
2007  5 15 20  2      1869
2007  5 15 20 17      1692
2007  5 15 20 32      1672
2007  5 15 20 47      1635
2007  5 15 21  2      1626
2007  5 15 21 17      1584
2007  5 15 21 32      1634
2007  5 15 21 47      1707
2007  5 15 22  2      1685
2007  5 15 22 17      1801
2007  5 15 22 32      1855
2007  5 15 22 47      1911
2007  5 15 23  2      1915
2007  5 15 23 17      1815
2007  5 15 23 32      1747
2007  5 15 23 47      1513
2007  5 16  0  2      1464
2007  5 16  0 17      1418
2007  5 16  0 32      1425
2007  5 16  0 47      1687
2007  5 16  1  2      2142
2007  5 16  1 17      2572
2007  5 16  1 32      2584
2007  5 16  1 47      2561
2007  5 16  2  2      2555
2007  5 16  2 17      2442
2007  5 16  2 32      2054
2007  5 16  2 47      1847
2007  5 16  3  2      1820
2007  5 16  3 17      1780
2007  5 16  3 32      1652
2007  5 16  3 47      1234
2007  5 16  4  2      1006
2007  5 16  4 17     852.1
2007  5 16  4 32     760.4
2007  5 16  4 47       603
2007  5 16  5  2     517.3
2007  5 16  5 17     467.2
2007  5 16  5 32     400.8
2007  5 16  5 47     386.7
2007  5 16  6  2     341.3
2007  5 16  6 17     306.9
2007  5 16  6 32     285.4
2007  5 16  6 47     300.2
2007  5 16  7  2       314
2007  5 16  7 17     313.9
2007  5 16  7 32     326.8
2007  5 16  7 47     343.6
2007  5 16  8  2     368.3
2007  5 16  8 17     387.4
2007  5 16  8 32     399.9
2007  5 16  8 47     400.8
2007  5 16  9  2     533.2
2007  5 16  9 17     372.8
2007  5 16  9 32     391.1
2007  5 16  9 47     420.5
2007  5 16 10  2     461.1
2007  5 16 10 17     504.6
2007  5 16 10 32     392.6
2007  5 16 10 47     317.8
2007  5 16 11  2     198.7
2007  5 16 11 17     197.4
2007  5 16 11 32     205.7
2007  5 16 11 47     203.3
2007  5 16 12  2     202.5
2007  5 16 12 17     209.5
2007  5 16 12 32     214.5
2007  5 16 12 47     203.6
2007  5 16 13  2     182.5
2007  5 16 13 17     133.1
2007  5 16 13 32     91.74
2007  5 16 13 47     89.73
2007  5 16 14  2     105.5
2007  5 16 14 17     92.73
2007  5 16 14 32     84.21
2007  5 16 14 47     85.72
2007  5 16 15  2      85.6
2007  5 16 15 17     77.95
2007  5 16 15 32     74.03
2007  5 16 15 47     86.71
2007  5 16 16  2     90.01
2007  5 16 16 17      85.6
2007  5 16 16 32      93.1
2007  5 16 16 47     107.1
2007  5 16 17  2     99.33
2007  5 16 17 17     84.89
2007  5 16 17 32     99.27
2007  5 16 17 47     124.6
2007  5 16 18  2     93.85
2007  5 16 18 17     154.5
2007  5 16 18 32      64.5
2007  5 16 18 47     54.16
2007  5 16 19  2     65.14
2007  5 16 19 17     83.43
2007  5 16 19 32      63.3
2007  5 16 19 47      56.8
2007  5 16 20  2     61.05
2007  5 16 20 17     58.41
2007  5 16 20 32     56.47
2007  5 16 20 47     58.04
2007  5 16 21  2     61.09
2007  5 16 21 17     60.04
2007  5 16 21 32     62.08
2007  5 16 21 47     67.83
2007  5 16 22  2      67.6
2007  5 16 22 17        69
2007  5 16 22 32     65.26
2007  5 16 22 47     82.27
2007  5 16 23  2     101.7
2007  5 16 23 17     116.9
2007  5 16 23 32     124.3
2007  5 16 23 47     134.9
2007  5 17  0  2     146.2
2007  5 17  0 17     149.1
2007  5 17  0 32     151.7
2007  5 17  0 47     149.2
2007  5 17  1  2     165.2
2007  5 17  1 17     173.7
2007  5 17  1 32     173.4
2007  5 17  1 47     171.4
2007  5 17  2  2     174.1
2007  5 17  2 17     170.9
2007  5 17  2 32     176.4
2007  5 17  2 47     174.7
2007  5 17  3  2     176.3
2007  5 17  3 17     184.6
2007  5 17  3 32     189.7
2007  5 17  3 47     202.6
2007  5 17  4  2     202.8
2007  5 17  4 17     218.1
2007  5 17  4 32     215.6
2007  5 17  4 47       218
2007  5 17  5  2     221.5
2007  5 17  5 17     216.5
2007  5 17  5 32     222.8
2007  5 17  5 47     220.4
2007  5 17  6  2     222.3
2007  5 17  6 17       207
2007  5 17  6 32     209.4
2007  5 17  6 47     208.2
2007  5 17  7  2     214.1
2007  5 17  7 17     238.6
2007  5 17  7 32     212.2
2007  5 17  7 47     199.7
2007  5 17  8  2     200.5
2007  5 17  8 17       193
2007  5 17  8 32     195.5
2007  5 17  8 47     206.7
2007  5 17  9  2     216.7
2007  5 17  9 17     217.1
2007  5 17  9 32       207
2007  5 17  9 47     209.7
2007  5 17 10  2     218.6
2007  5 17 10 17     235.7
2007  5 17 10 32       233
2007  5 17 10 47     205.8
2007  5 17 11  2     204.4
2007  5 17 11 17       224
2007  5 17 12  2     235.2
2007  5 17 12 17     247.6
2007  5 17 12 32     259.4
2007  5 17 12 47     275.1
2007  5 17 13  2     283.3
2007  5 17 13 17     294.9
2007  5 17 13 32     285.9
2007  5 17 13 47     294.4
2007  5 17 14  2     310.7
2007  5 17 14 17     301.6
2007  5 17 14 32     300.6
2007  5 17 14 47       292
2007  5 17 15  2     297.2
2007  5 17 15 17     296.6
2007  5 17 15 32     293.1
2007  5 17 15 47     289.4
2007  5 17 16  2     504.3
2007  5 17 16 17     345.3
2007  5 17 16 32     47.74
2007  5 17 16 47      1024
2007  5 17 17  2      1053
2007  5 17 17 17     399.4
2007  5 17 17 32     189.4
2007  5 17 17 47     196.1
2007  5 17 18  2     199.3
2007  5 17 18 17     200.1
2007  5 17 18 32     193.8
2007  5 17 18 47     184.5
2007  5 17 19  2     180.3
2007  5 17 19 17     184.8
2007  5 17 19 32     197.1
2007  5 17 19 47     182.8
2007  5 17 20  2       179
2007  5 17 20 17     176.7
2007  5 17 20 32     217.4
2007  5 17 20 47     284.8
2007  5 17 21  2     637.9
2007  5 17 21 17      1125
2007  5 17 21 32      1385
2007  5 17 21 47      1119
2007  5 17 22  2     936.5
2007  5 17 22 17     676.1
2007  5 17 22 32     662.5
2007  5 17 22 47     628.8
2007  5 17 23  2     615.2
2007  5 17 23 17     615.4
2007  5 17 23 32     628.9
2007  5 17 23 47     645.3
2007  5 18  0  2     788.6
2007  5 18  0 17     773.9
2007  5 18  0 32     711.5
2007  5 18  0 47     819.6
2007  5 18  1  2     742.9
2007  5 18  1 17     790.8
2007  5 18  1 32     828.1
2007  5 18  1 47     861.4
2007  5 18  2  2     998.9
2007  5 18  2 17      1042
2007  5 18  2 32      1018
2007  5 18  2 47     984.5
2007  5 18  3  2     991.7
2007  5 18  3 17      1001
2007  5 18  3 32       987
2007  5 18  3 47      1020
2007  5 18  4  2      1107
2007  5 18  4 17      1176
2007  5 18  4 32      1167
2007  5 18  4 47      1238
2007  5 18  5  2      1357
2007  5 18  5 17      1280
2007  5 18  5 32      1274
2007  5 18  5 47      1254
2007  5 18  6  2      1214
2007  5 18  6 17      1307
2007  5 18  6 32      1317
2007  5 18  6 47      1233
2007  5 18  7  2      1149
2007  5 18  7 17      1081
2007  5 18  7 32      1064
2007  5 18  7 47       981
2007  5 18  8  2     910.8
2007  5 18  8 17     883.7
2007  5 18  8 32     867.6
2007  5 18  8 47     738.7
2007  5 18  9  2     789.2
2007  5 18  9 17     765.2
2007  5 18  9 32     716.9
2007  5 18  9 47     634.4
2007  5 18 10  2     606.7
2007  5 18 10 17     600.9
2007  5 18 10 32     631.8
2007  5 18 10 47     690.9
2007  5 18 11  2     543.2
2007  5 18 12  0     463.9
2007  5 18 12 14     445.9
2007  5 18 12 29     479.8
2007  5 18 12 45     549.8
2007  5 18 13  0     570.2
2007  5 18 13 14     553.1
2007  5 18 13 30     530.5
2007  5 18 13 45     508.5
2007  5 18 14  0     457.9
2007  5 18 14 15       329
2007  5 18 14 30     270.6
2007  5 18 14 45     277.3
2007  5 18 15  0     210.8
2007  5 18 15 15     185.7
2007  5 18 15 30       177
2007  5 18 15 45     168.6
2007  5 18 16  0     170.2
2007  5 18 16 15     176.8
2007  5 18 16 30     181.3
2007  5 18 16 45     187.5
2007  5 18 17  0     185.9
2007  5 18 17 15     191.7
2007  5 18 17 30     210.5
2007  5 18 17 45     256.3
2007  5 18 18  0     224.8
2007  5 18 18 15       193
2007  5 18 18 30     190.6
2007  5 18 18 45     188.7
2007  5 18 19  0     187.6
2007  5 18 19 15     182.9
2007  5 18 19 30     187.8
2007  5 18 19 45     191.1
2007  5 18 20  0       206
2007  5 18 20 15     224.1
2007  5 18 20 30     266.6
2007  5 18 20 45     304.2
2007  5 18 21  0     316.2
2007  5 18 21 15     373.8
2007  5 18 21 30     379.1
2007  5 18 21 45     366.3
2007  5 18 22  0     378.9
2007  5 18 22 15     408.7
2007  5 18 22 30     452.7
2007  5 18 22 45     429.7
2007  5 18 23  0     486.8
2007  5 18 23 15     539.5
2007  5 18 23 30     861.3
2007  5 18 23 45     657.1
2007  5 19  0  0       675
2007  5 19  0 15     994.4
2007  5 19  0 30      1685
2007  5 19  0 45      1780
2007  5 19  1  0      1981
2007  5 19  1 15      1194
2007  5 19  1 30      1092
2007  5 19  1 45     868.3
2007  5 19  2  0     592.9
2007  5 19  2 15     675.5
2007  5 19  2 30     901.8
2007  5 19  2 45      1048
2007  5 19  3  0      1121
2007  5 19  3 15      1150
2007  5 19  3 30     909.6
2007  5 19  3 45       733
2007  5 19  4  0     626.3
2007  5 19  4 15     555.9
2007  5 19  4 30     571.7
2007  5 19  4 45       647
2007  5 19  5  0     669.5
2007  5 19  5 15     734.8
2007  5 19  5 30       731
2007  5 19  5 45       657
2007  5 19  6  0     711.9
2007  5 19  6 15     664.5
2007  5 19  6 30     675.5
2007  5 19  6 45     606.2
2007  5 19  7  0     594.9
2007  5 19  7 15       598
2007  5 19  7 30     563.5
2007  5 19  7 45     629.2
2007  5 19  8  0     880.6
2007  5 19  8 15     981.2
2007  5 19  8 30      1053
2007  5 19  8 45      1063
2007  5 19  9  0      1012
2007  5 19  9 15      1008
2007  5 19  9 30      1083
2007  5 19  9 45      1101
2007  5 19 10  0      1113
2007  5 19 10 15      1467
2007  5 19 10 30      1315
2007  5 19 10 45      2542
2007  5 19 11  0      1883
2007  5 19 11 15      1291
2007  5 19 11 30      1163
2007  5 19 11 45      1273
2007  5 19 12  0      1128
2007  5 19 12 15     940.2
2007  5 19 12 30     992.4
2007  5 19 12 45     797.6
2007  5 19 13  0     833.7
2007  5 19 13 15       898
2007  5 19 13 30     940.9
2007  5 19 13 45     940.7
2007  5 19 14  0     923.7
2007  5 19 14 15     916.1
2007  5 19 14 30     942.5
2007  5 19 14 45     931.4
2007  5 19 15  0     930.7
2007  5 19 15 15     950.7
2007  5 19 15 30     922.7
2007  5 19 15 45     902.4
2007  5 19 16  0     706.6
2007  5 19 16 15       690
2007  5 19 16 30     578.7
2007  5 19 16 45     683.9
2007  5 19 17  0     675.5
2007  5 19 17 15     693.5
2007  5 19 17 30     731.3
2007  5 19 17 45     773.1
2007  5 19 18  0       795
2007  5 19 18 15     826.6
2007  5 19 18 30       875
2007  5 19 18 45     895.3
2007  5 19 19  0     913.7
2007  5 19 19 15       894
2007  5 19 19 30     852.6
2007  5 19 19 45     873.2
2007  5 19 20  0     890.6
2007  5 19 20 15     878.7
2007  5 19 20 30     865.3
2007  5 19 20 45       947
2007  5 19 21  0     978.2
2007  5 19 21 15      1026
2007  5 19 21 30      1241
2007  5 19 21 45      1452
2007  5 19 22  0      1550
2007  5 19 22 15      1594
2007  5 19 22 30      1699
2007  5 19 22 45      1711
2007  5 19 23  0      1852
2007  5 19 23 15      2243
2007  5 19 23 30      2370
2007  5 19 23 45      2319
2007  5 20  0  0      2293
2007  5 20  0 15      2247
2007  5 20  0 30      2224
2007  5 20  0 45      2125
2007  5 20  1  0      1978
2007  5 20  1 15      1819
2007  5 20  1 30      1726
2007  5 20  1 45      1674
2007  5 20  2  0      1672
2007  5 20  2 15      1521
2007  5 20  2 30      1428
2007  5 20  2 45      1446
2007  5 20  3  0      1470
2007  5 20  3 15      1486
2007  5 20  3 30      1530
2007  5 20  3 45      1541
2007  5 20  4  0      1423
2007  5 20  4 15      1354
2007  5 20  4 30      1321
2007  5 20  4 45      1288
2007  5 20  5  0      1326
2007  5 20  5 15      1387
2007  5 20  5 30      1484
2007  5 20  5 45      1562
2007  5 20  6  0      1494
2007  5 20  6 15      1358
2007  5 20  6 30      1148
2007  5 20  6 45       841
2007  5 20  7  0     602.3
2007  5 20  7 15     398.8
2007  5 20  7 30     296.2
2007  5 20  7 45     246.1
2007  5 20  8  0     202.3
2007  5 20  8 15     161.5
2007  5 20  8 30     216.5
2007  5 20  8 45     233.4
2007  5 20  9  0     227.8
2007  5 20  9 15       209
2007  5 20  9 30     195.1
2007  5 20  9 45     189.8
2007  5 20 10  0     202.1
2007  5 20 10 15     195.4
2007  5 20 10 30     191.3
2007  5 20 10 45     187.7
2007  5 20 11  0       201
2007  5 20 11 15     218.4
2007  5 20 11 30     256.9
