2008  3 24  3 39     1045.7
2008  3 24  3 49     1071.4
2008  3 24  3 59     1089.8
2008  3 24  4  9     1150.8
2008  3 24  4 19     1197.5
2008  3 24  4 30     1200.8
2008  3 24  4 39     1185.9
2008  3 24  4 50     1230.9
2008  3 24  4 59     1304.6
2008  3 24  5  9     1380.9
2008  3 24  5 19     1437.8
2008  3 24  5 29     1477.6
2008  3 24  5 39     1523.5
2008  3 24  5 49     1555.2
2008  3 24  6  0     1570.1
2008  3 24  6  9     1679.9
2008  3 24  6 20     1680.7
2008  3 24  6 29     1637.6
2008  3 24  6 39       1590
2008  3 24  6 49     1603.3
2008  3 24  6 59     1612.3
2008  3 24  7  9     1597.2
2008  3 24  7 19     1669.1
2008  3 24  7 30     1688.5
2008  3 24  7 39     1863.3
2008  3 24  7 50     1972.6
2008  3 24  7 59     1965.9
2008  3 24  8  9     1937.2
2008  3 24  8 19     1880.2
2008  3 24  8 29     1830.7
2008  3 24  8 39     1813.1
2008  3 24  8 49     1864.3
2008  3 24  9  0     1918.2
2008  3 24  9  9     1861.3
2008  3 24  9 20     1925.9
2008  3 24  9 29     1963.5
2008  3 24  9 39     2176.5
2008  3 24  9 49     2359.4
2008  3 24  9 59     2512.6
2008  3 24 10  9     2563.5
2008  3 24 10 19     2634.2
2008  3 24 10 30     2795.7
2008  3 24 10 39     2971.9
2008  3 24 10 50     3139.9
2008  3 24 10 59     3281.6
2008  3 24 11  9     3247.1
2008  3 24 11 19     3413.3
2008  3 24 11 29     3491.8
2008  3 24 11 39     3320.7
2008  3 24 11 49     3178.7
2008  3 24 12  0     3012.1
2008  3 24 12  9     2865.3
2008  3 24 12 20       2832
2008  3 24 12 29     2812.1
2008  3 24 12 39     2691.9
2008  3 24 12 49     2542.9
2008  3 24 12 59     2224.8
2008  3 24 13  9     2110.3
2008  3 24 13 19     2101.9
2008  3 24 13 30     2101.8
2008  3 24 13 39     2011.9
2008  3 24 13 50     1932.3
2008  3 24 13 59     1862.6
2008  3 24 14  9       1780
2008  3 24 14 19     1735.9
2008  3 24 14 29     1693.1
2008  3 24 14 39     1707.1
2008  3 24 14 49     1713.2
2008  3 24 15  0     1696.3
2008  3 24 15  9       1744
2008  3 24 15 20     1705.2
2008  3 24 15 29     1686.1
2008  3 24 15 39     1637.6
2008  3 24 15 49     1643.9
2008  3 24 15 59     1660.1
2008  3 24 16  9     1658.6
2008  3 24 16 19     1642.3
2008  3 24 16 30     1641.3
2008  3 24 16 39     1540.2
2008  3 24 16 50     1219.1
2008  3 24 16 59     1410.1
2008  3 24 17  9     1521.2
2008  3 24 17 19     1593.5
2008  3 24 17 29     1617.4
2008  3 24 17 39     1701.5
2008  3 24 17 49     1758.8
2008  3 24 18  0       1829
2008  3 24 18  9     1836.9
2008  3 24 18 20     1839.3
2008  3 24 18 29     1838.9
2008  3 24 18 39     1808.2
2008  3 24 18 49     1770.4
2008  3 24 18 59     1648.1
2008  3 24 19  9     1429.4
2008  3 24 19 19     1392.6
2008  3 24 19 30     1371.3
2008  3 24 19 39     1188.6
2008  3 24 19 50     1191.9
2008  3 24 19 59     1100.3
2008  3 24 20  9     1087.9
2008  3 24 20 19     1083.8
2008  3 24 20 29     1048.6
2008  3 24 20 39     1053.3
2008  3 24 20 49     1127.3
2008  3 24 21  0     1134.4
2008  3 24 21  9     1185.7
2008  3 24 21 20     1273.1
2008  3 24 21 29     1322.2
2008  3 24 21 39     1291.1
2008  3 24 21 49     1487.4
2008  3 24 21 59     1370.1
2008  3 24 22  9     1327.3
2008  3 24 22 19     1312.7
2008  3 24 22 30     1271.8
2008  3 24 22 39     1252.1
2008  3 24 22 50     1223.3
2008  3 24 22 59     1189.2
2008  3 24 23  9     1150.5
2008  3 24 23 19     1151.2
2008  3 24 23 29     1072.4
2008  3 24 23 39     1053.1
2008  3 24 23 49     991.02
2008  3 25  0  0     936.17
2008  3 25  0  9     870.94
2008  3 25  0 20     864.51
2008  3 25  0 29     836.62
2008  3 25  0 39     766.75
2008  3 25  0 49      747.7
2008  3 25  0 59     723.01
2008  3 25  1  9     704.47
2008  3 25  1 19     688.31
2008  3 25  1 30     672.93
2008  3 25  1 39     658.84
2008  3 25  1 50     633.83
2008  3 25  1 59     620.18
2008  3 25  2  9     605.82
2008  3 25  2 19     592.37
2008  3 25  2 29     590.59
2008  3 25  2 39     557.65
2008  3 25  2 49     542.88
2008  3 25  3  0     544.41
2008  3 25  3  9     554.97
2008  3 25  3 20      513.4
2008  3 25  3 29     536.83
2008  3 25  3 39     528.59
2008  3 25  3 49     558.58
2008  3 25  3 59     596.34
2008  3 25  4  9     561.02
2008  3 25  4 19     552.18
2008  3 25  4 30     558.17
2008  3 25  4 39     544.98
2008  3 25  4 50     533.52
2008  3 25  4 59     504.24
2008  3 25  5  9     485.47
2008  3 25  5 19     476.62
2008  3 25  5 29     467.16
2008  3 25  5 39     461.97
2008  3 25  5 49     452.81
2008  3 25  6  0     437.57
2008  3 25  6  9     425.62
2008  3 25  6 20     430.44
2008  3 25  6 29     423.92
2008  3 25  6 39     412.63
2008  3 25  6 49     431.58
2008  3 25  6 59     429.36
2008  3 25  7  9     506.04
2008  3 25  7 19     493.48
2008  3 25  7 30     441.17
2008  3 25  7 39     449.51
2008  3 25  7 50     465.74
2008  3 25  7 59     476.04
2008  3 25  8  9     475.17
2008  3 25  8 19     494.41
2008  3 25  8 29     461.29
2008  3 25  8 39      433.8
2008  3 25  8 49     358.92
2008  3 25  9  0     481.06
2008  3 25  9  9     427.22
2008  3 25  9 20     400.33
2008  3 25  9 29     389.53
2008  3 25  9 39     382.56
2008  3 25  9 49     438.77
2008  3 25  9 59     402.66
2008  3 25 10  9        420
2008  3 25 10 19     426.12
2008  3 25 10 30     384.81
2008  3 25 10 39     369.38
2008  3 25 10 50     375.99
2008  3 25 10 59     398.28
2008  3 25 11  9      377.3
2008  3 25 11 19     490.91
2008  3 25 11 29     446.64
2008  3 25 11 39     345.99
2008  3 25 11 49     315.72
2008  3 25 12  0     322.11
2008  3 25 12  9     337.31
2008  3 25 12 20      325.5
2008  3 25 12 29     333.47
2008  3 25 12 39     365.95
2008  3 25 12 49     450.06
2008  3 25 12 59     507.05
2008  3 25 13  9     477.76
2008  3 25 13 19     441.63
2008  3 25 13 30      453.5
2008  3 25 13 39     483.91
2008  3 25 13 50     436.04
2008  3 25 13 59     395.28
2008  3 25 14  9     444.91
2008  3 25 14 19     496.24
2008  3 25 14 29     422.79
2008  3 25 14 39     372.32
2008  3 25 14 49     355.32
2008  3 25 15  0     333.53
2008  3 25 15  9     316.24
2008  3 25 15 20     314.83
2008  3 25 15 29     341.97
2008  3 25 15 39     326.58
2008  3 25 15 49        341
2008  3 25 15 59     385.21
2008  3 25 16  9     392.02
2008  3 25 16 19     399.44
2008  3 25 16 30     362.26
2008  3 25 16 39     371.07
2008  3 25 16 50     333.94
2008  3 25 16 59      322.4
2008  3 25 17  9      293.8
2008  3 25 17 19     292.29
2008  3 25 17 29      280.5
2008  3 25 17 39     279.58
2008  3 25 17 49     277.95
2008  3 25 18  0     268.38
2008  3 25 18  9      268.7
2008  3 25 18 20     274.14
2008  3 25 18 29     282.99
2008  3 25 18 39      291.6
2008  3 25 18 49     293.48
2008  3 25 18 59     298.69
2008  3 25 19  9     321.37
2008  3 25 19 19     335.42
2008  3 25 19 30     377.83
2008  3 25 19 39      370.7
2008  3 25 19 50     402.27
2008  3 25 19 59     444.56
2008  3 25 20  9     532.78
2008  3 25 20 19     579.87
2008  3 25 20 29     559.66
2008  3 25 20 39     534.56
2008  3 25 20 49     518.48
2008  3 25 21  0     527.35
2008  3 25 21  9     524.38
2008  3 25 21 20     546.75
2008  3 25 21 29     534.98
2008  3 25 21 39        518
2008  3 25 21 49     514.65
2008  3 25 21 59     522.84
2008  3 25 22  9     520.79
2008  3 25 22 19     566.54
2008  3 25 22 30     622.03
2008  3 25 22 39     742.51
2008  3 25 22 50     764.46
2008  3 25 22 59     790.65
2008  3 25 23  9     849.53
2008  3 25 23 19      864.3
2008  3 25 23 29     853.46
2008  3 25 23 39     843.48
2008  3 25 23 49     823.75
2008  3 26  0  0      823.3
2008  3 26  0  9     789.85
2008  3 26  0 20     721.81
2008  3 26  0 29     677.24
2008  3 26  0 39     647.12
2008  3 26  0 49     632.56
2008  3 26  0 59     615.79
2008  3 26  1  9     266.15
2008  3 26  1 19     198.86
2008  3 26  1 30     238.09
2008  3 26  1 39     318.85
2008  3 26  1 50     378.56
2008  3 26  1 59     417.25
2008  3 26  2  9     436.93
2008  3 26  2 19     451.46
2008  3 26  2 29     442.15
2008  3 26  2 39     448.34
2008  3 26  2 49      342.7
2008  3 26  3  0     247.94
2008  3 26  3  9     177.85
2008  3 26  3 20     146.09
2008  3 26  3 29     124.78
2008  3 26  3 39     119.36
2008  3 26  3 49     121.44
2008  3 26  3 59     125.29
2008  3 26  4  9     119.87
2008  3 26  4 19     104.53
2008  3 26  4 30     103.19
2008  3 26  4 39     112.97
2008  3 26  4 50     122.79
2008  3 26  4 59     135.06
2008  3 26  5  9      147.8
2008  3 26  5 19     180.97
2008  3 26  5 29      217.7
2008  3 26  5 39      216.9
2008  3 26  5 49     216.71
2008  3 26  6  0     216.29
2008  3 26  6  9     226.32
2008  3 26  6 20     223.19
2008  3 26  6 29     335.75
2008  3 26  6 39     429.63
2008  3 26  6 49     411.77
2008  3 26  6 59     397.11
2008  3 26  7  9     440.09
2008  3 26  7 19     510.82
2008  3 26  7 30     642.58
2008  3 26  7 39     733.37
2008  3 26  7 50     809.94
2008  3 26  7 59     915.41
2008  3 26  8  9     977.64
2008  3 26  8 19      961.9
2008  3 26  8 29      944.2
2008  3 26  8 39     860.61
2008  3 26  8 49     957.21
2008  3 26  9  0     830.42
2008  3 26  9  9     753.99
2008  3 26  9 20     608.69
2008  3 26  9 29     524.16
2008  3 26  9 39     510.65
2008  3 26  9 49     520.29
2008  3 26  9 59     442.04
2008  3 26 10  9     396.63
2008  3 26 10 19     400.88
2008  3 26 10 30     525.17
2008  3 26 10 39     332.04
2008  3 26 10 50      305.8
2008  3 26 10 59     300.38
2008  3 26 11  9     300.28
2008  3 26 11 19     319.05
2008  3 26 11 29     290.62
2008  3 26 11 39     282.86
2008  3 26 11 49     308.21
2008  3 26 12  0     241.77
2008  3 26 12  9     247.81
2008  3 26 12 20     244.63
2008  3 26 12 29     282.16
2008  3 26 12 39     277.72
2008  3 26 12 49     279.76
2008  3 26 12 59     297.39
2008  3 26 13  9     300.41
2008  3 26 13 19      353.9
2008  3 26 13 30        347
2008  3 26 13 39     352.04
2008  3 26 13 50      331.4
2008  3 26 13 59     332.68
2008  3 26 14  9     355.67
2008  3 26 14 19     375.88
2008  3 26 14 29     350.72
2008  3 26 14 39     349.44
2008  3 26 14 49     362.05
2008  3 26 15  0     374.53
2008  3 26 15  9     385.84
2008  3 26 15 20     398.56
2008  3 26 15 29     375.33
2008  3 26 15 39     400.14
2008  3 26 15 49     417.43
2008  3 26 15 59     408.37
2008  3 26 16  9     408.13
2008  3 26 16 19     397.63
2008  3 26 16 30     404.79
2008  3 26 16 39     410.73
2008  3 26 16 50     403.72
2008  3 26 16 59     415.83
2008  3 26 17  9     424.73
2008  3 26 17 19     422.25
2008  3 26 17 29     458.58
2008  3 26 17 39     452.08
2008  3 26 17 49     435.52
2008  3 26 18  0     399.78
2008  3 26 18  9     421.25
2008  3 26 18 20     436.89
2008  3 26 18 29     434.16
2008  3 26 18 39     445.71
2008  3 26 18 49     455.81
2008  3 26 18 59     464.17
2008  3 26 19  9     468.23
2008  3 26 19 19     459.31
2008  3 26 19 30     483.85
2008  3 26 19 39     492.64
2008  3 26 19 50      497.6
2008  3 26 19 59     506.73
2008  3 26 20  9     509.88
2008  3 26 20 19     521.21
2008  3 26 20 29     525.26
2008  3 26 20 39        533
2008  3 26 20 49     537.79
2008  3 26 21  0     561.26
2008  3 26 21  9      570.8
2008  3 26 21 20     570.85
2008  3 26 21 29     568.57
2008  3 26 21 39     590.33
2008  3 26 21 49     576.65
2008  3 26 21 59     580.66
2008  3 26 22  9     608.19
2008  3 26 22 19     639.33
2008  3 26 22 30     691.09
2008  3 26 22 39     725.87
2008  3 26 22 50     792.79
2008  3 26 22 59     693.19
2008  3 26 23  9     730.99
2008  3 26 23 19     688.91
2008  3 26 23 29     647.84
2008  3 26 23 39     620.08
2008  3 26 23 49     640.73
2008  3 27  0  0     621.17
2008  3 27  0  9     618.31
2008  3 27  0 20     612.14
2008  3 27  0 29     588.06
2008  3 27  0 39     594.87
2008  3 27  0 49     602.61
2008  3 27  0 59      641.9
2008  3 27  1  9     654.72
2008  3 27  1 19     687.01
2008  3 27  1 30     1053.2
2008  3 27  1 39     936.35
2008  3 27  1 50     887.23
2008  3 27  1 59     892.12
2008  3 27  2  9     852.61
2008  3 27  2 19     774.95
2008  3 27  2 29     709.66
2008  3 27  2 39     690.69
2008  3 27  2 49     637.53
2008  3 27  3  0     620.74
2008  3 27  3  9     509.69
2008  3 27  3 20     484.11
2008  3 27  3 29     593.89
2008  3 27  3 39     710.28
2008  3 27  3 49     644.97
2008  3 27  3 59     583.06
2008  3 27  4  9      664.8
2008  3 27  4 19     692.67
2008  3 27  4 30     737.15
2008  3 27  4 39     714.22
2008  3 27  4 50     725.93
2008  3 27  4 59     733.06
2008  3 27  5  9     681.35
2008  3 27  5 19     659.76
2008  3 27  5 29     601.83
2008  3 27  5 39     587.07
2008  3 27  5 49     605.32
2008  3 27  6  0      677.5
2008  3 27  6  9     647.25
2008  3 27  6 20       1492
2008  3 27  6 29     879.84
2008  3 27  6 39     578.94
2008  3 27  6 49     616.69
2008  3 27  6 59     485.53
2008  3 27  7  9     414.44
2008  3 27  7 19     420.66
2008  3 27  7 30     450.02
2008  3 27  7 39     389.48
2008  3 27  7 50     382.84
2008  3 27  7 59     383.05
2008  3 27  8  9     399.86
2008  3 27  8 19     405.68
2008  3 27  8 29     415.42
2008  3 27  8 39     398.06
2008  3 27  8 49     403.69
2008  3 27  9  0     403.48
2008  3 27  9  9     407.59
2008  3 27  9 20      418.5
2008  3 27  9 29     418.04
2008  3 27  9 39     424.02
2008  3 27  9 49     428.35
2008  3 27  9 59     432.71
2008  3 27 10  9     436.29
2008  3 27 10 19     425.65
2008  3 27 10 30      426.8
2008  3 27 10 39     437.52
2008  3 27 10 50     512.78
2008  3 27 10 59     503.03
2008  3 27 11  9     509.48
2008  3 27 11 19     483.27
2008  3 27 11 29      481.9
2008  3 27 11 39     528.54
2008  3 27 11 49     568.29
2008  3 27 12  0     560.35
2008  3 27 12  9     513.77
2008  3 27 12 20     492.69
2008  3 27 12 29     570.08
2008  3 27 12 39     580.79
2008  3 27 12 49     567.74
2008  3 27 12 59     582.17
2008  3 27 13  9     537.22
2008  3 27 13 19     527.22
2008  3 27 13 30     529.18
2008  3 27 13 39     524.66
2008  3 27 13 50      492.6
2008  3 27 13 59     487.28
2008  3 27 14  9     485.64
2008  3 27 14 19     492.65
2008  3 27 14 29     519.99
2008  3 27 14 39     525.63
2008  3 27 14 49     524.36
2008  3 27 15  0     553.65
2008  3 27 15  9     565.79
2008  3 27 15 20     622.06
2008  3 27 15 29     605.32
2008  3 27 15 39     620.81
2008  3 27 15 49     629.12
2008  3 27 15 59     617.28
2008  3 27 16  9     597.63
2008  3 27 16 19     611.41
2008  3 27 16 30      583.8
2008  3 27 16 39     594.67
2008  3 27 16 50     607.86
2008  3 27 16 59     602.51
2008  3 27 17  9     621.96
2008  3 27 17 19     601.96
2008  3 27 17 29     585.43
2008  3 27 17 39      570.9
2008  3 27 17 49     559.63
2008  3 27 18  0     570.02
2008  3 27 18  9     559.06
2008  3 27 18 20     555.69
2008  3 27 18 29     570.47
2008  3 27 18 39     556.05
2008  3 27 18 49     554.95
2008  3 27 18 59     559.61
2008  3 27 19  9     545.46
2008  3 27 19 19      545.6
2008  3 27 19 30     544.09
2008  3 27 19 39     549.11
2008  3 27 19 50     699.77
2008  3 27 19 59     630.58
2008  3 27 20  9     665.91
2008  3 27 20 19     620.14
2008  3 27 20 29      610.5
2008  3 27 20 39     590.27
2008  3 27 20 49      568.4
2008  3 27 21  0     542.44
2008  3 27 21  9      525.8
2008  3 27 21 20     568.61
2008  3 27 21 29     618.63
2008  3 27 21 39     676.28
2008  3 27 21 49     715.66
2008  3 27 21 59     755.99
2008  3 27 22  9     880.39
2008  3 27 22 19      859.7
2008  3 27 22 30     985.04
2008  3 27 22 39     1044.8
2008  3 27 22 50     1045.8
2008  3 27 22 59     1056.2
2008  3 27 23  9     1199.8
2008  3 27 23 19     1306.9
2008  3 27 23 29     1190.6
2008  3 27 23 39     1016.3
2008  3 27 23 49     1141.9
2008  3 28  0  0     1180.4
2008  3 28  0  9     1057.4
2008  3 28  0 20     1014.8
2008  3 28  0 29     1100.4
2008  3 28  0 39     1024.5
2008  3 28  0 49     934.49
2008  3 28  0 59     854.64
2008  3 28  1  9     817.43
2008  3 28  1 19     806.19
2008  3 28  1 30      806.5
2008  3 28  1 39     844.44
2008  3 28  1 50     891.19
2008  3 28  1 59     929.77
2008  3 28  2  9     912.45
2008  3 28  2 19     944.14
2008  3 28  2 29     994.86
2008  3 28  2 39      968.4
2008  3 28  2 49     915.87
2008  3 28  3  0     893.65
2008  3 28  3  9     882.42
2008  3 28  3 20     905.76
2008  3 28  3 29     928.94
2008  3 28  3 39     967.48
2008  3 28  3 49     978.41
2008  3 28  3 59      953.1
2008  3 28  4  9     953.99
2008  3 28  4 19     971.99
2008  3 28  4 30     980.23
2008  3 28  4 39     973.66
2008  3 28  4 50     957.48
2008  3 28  4 59     942.87
2008  3 28  5  9     898.79
2008  3 28  5 19     873.93
2008  3 28  5 29      848.9
2008  3 28  5 39     836.84
2008  3 28  5 49     823.84
2008  3 28  6  0     840.62
2008  3 28  6  9     873.48
2008  3 28  6 20      897.9
2008  3 28  6 29     925.87
2008  3 28  6 39     955.29
2008  3 28  6 49        984
2008  3 28  6 59     976.04
2008  3 28  7  9     954.88
2008  3 28  7 19     933.26
2008  3 28  7 30     890.26
2008  3 28  7 39     866.37
2008  3 28  7 50     864.23
2008  3 28  7 59     844.61
2008  3 28  8  9      851.2
2008  3 28  8 19     851.93
2008  3 28  8 29      865.1
2008  3 28  8 39     857.65
2008  3 28  8 49        892
2008  3 28  9  0     907.43
2008  3 28  9  9     926.37
2008  3 28  9 20     1026.6
2008  3 28 10  9       1051
2008  3 28 10 19       1204
2008  3 28 11  9     1257.2
2008  3 28 11 19     1285.1
2008  3 28 11 29     1294.9
2008  3 28 11 39     1313.9
2008  3 28 11 49     1308.7
2008  3 28 12  0     1302.5
2008  3 28 12  9       1300
2008  3 28 12 20       1279
2008  3 28 12 29     1338.2
2008  3 28 12 39     1367.3
2008  3 28 12 49       1417
2008  3 28 12 59       1447
2008  3 28 13  9     1476.5
2008  3 28 13 19     1517.2
2008  3 28 13 30     1562.2
2008  3 28 13 39     1642.7
2008  3 28 13 50     1721.1
2008  3 28 13 59     1782.2
2008  3 28 14  9     1858.6
2008  3 28 14 19     1913.1
2008  3 28 14 29     2007.3
2008  3 28 14 39     2139.6
2008  3 28 14 49     2122.5
2008  3 28 15  0     2043.3
2008  3 28 15  9     1976.4
2008  3 28 15 20     2012.7
2008  3 28 15 29     1984.5
2008  3 28 15 39     1976.7
2008  3 28 15 49     1950.6
2008  3 28 15 59     1918.4
2008  3 28 16  9     1911.4
2008  3 28 16 19     1873.3
2008  3 28 16 30     1802.7
2008  3 28 16 39     1717.7
2008  3 28 16 50     1652.9
2008  3 28 16 59     1622.6
2008  3 28 17  9     1626.2
2008  3 28 17 19     1621.8
2008  3 28 17 29     1632.9
2008  3 28 17 39       1613
2008  3 28 17 49     1602.4
2008  3 28 18  0     1631.4
2008  3 28 18  9     1628.4
2008  3 28 18 20     1629.4
2008  3 28 18 29     1644.2
2008  3 28 18 39     1668.7
2008  3 28 18 49     1738.8
2008  3 28 18 59     1806.4
2008  3 28 19  9     1855.4
2008  3 28 19 19       1869
2008  3 28 19 30     1948.8
2008  3 28 19 39     1998.1
2008  3 28 19 50     2051.2
2008  3 28 19 59     2136.9
2008  3 28 20  9     2167.3
2008  3 28 20 19       2230
2008  3 28 20 29       2210
2008  3 28 20 39     2168.2
2008  3 28 20 49       2166
2008  3 28 21  0     2143.2
2008  3 28 21  9     2147.3
2008  3 28 21 20     2165.7
2008  3 28 21 29     2144.5
2008  3 28 21 39     2133.3
2008  3 28 21 49     2085.7
