2006 12 21  4 30     513.89
2006 12 21  5 30     505.68
2006 12 21  6 29     516.16
2006 12 21  7 30     805.08
2006 12 21  8 30     736.27
2006 12 21  9 29     789.89
2006 12 21 10 30     927.57
2006 12 21 11 30     1193.9
2006 12 21 12 29     1276.1
2006 12 21 13 30     1007.6
2006 12 21 14 30     1109.4
2006 12 21 15 29     955.62
2006 12 21 16 30     984.12
2006 12 21 17 30     915.39
2006 12 21 18 29     1030.4
2006 12 21 19 30     1143.6
2006 12 21 20 30     1121.3
2006 12 21 21 29     801.65
2006 12 21 22 30     715.47
2006 12 21 23 30     628.24
2006 12 22  0 29     558.83
2006 12 22  1 30     530.49
2006 12 22  2 30     502.14
2006 12 22  3 29     478.69
2006 12 22  4 30     466.16
2006 12 22  5 30     761.39
2006 12 22  6 29     973.73
2006 12 22  7 30     976.61
2006 12 22  8 30      820.4
2006 12 22  9 29     1044.5
2006 12 22 10 30     690.22
2006 12 22 11 30     1028.9
2006 12 22 12 29     839.57
2006 12 22 13 30     957.87
2006 12 22 14 30       1132
2006 12 22 15 29     1139.5
2006 12 22 16 30     1035.6
2006 12 22 17 30     1106.1
2006 12 22 18 29       1154
2006 12 22 19 30     1146.4
2006 12 22 20 30     1113.4
2006 12 22 21 29     1032.7
2006 12 22 22 30     974.32
2006 12 22 23 30     906.03
2006 12 24  0 29     946.15
2006 12 24  1 30     975.42
2006 12 24  2 30     932.15
2006 12 24  3 29     869.45
2006 12 24  4 30     847.83
2006 12 24  5 30      839.2
2006 12 24  6 29     952.27
2006 12 24  7 30     948.22
2006 12 24  8 30     715.12
2006 12 24  9 29     720.67
2006 12 24 10 30     898.35
2006 12 24 11 30     795.03
2006 12 24 12 29     1015.3
2006 12 24 13 30     1296.9
2006 12 24 14 30     1697.3
2006 12 24 15 29     1501.8
2006 12 24 16 30     2218.5
2006 12 24 17 30     1769.5
2006 12 24 18 29       2010
2006 12 24 19 30     2463.5
2006 12 24 20 30     2308.6
2006 12 24 21 29     2031.7
2006 12 24 22 30     1400.5
2006 12 24 23 30     1410.1
2006 12 25  0 29     1722.8
2006 12 25  1 30     1657.3
2006 12 25  2 30     1726.5
2006 12 25  3 29     1848.5
2006 12 25  4 30       2019
2006 12 25  5 30     2360.5
2006 12 25  6 29     2442.4
2006 12 25  7 30     2395.4
2006 12 25  8 30     1895.1
2006 12 25  9 29     1428.5
2006 12 25 10 30     1229.3
2006 12 25 11 30     1428.2
2006 12 25 12 29     1219.2
2006 12 25 13 30     786.16
2006 12 25 14 30     969.75
2006 12 25 15 29     927.07
2006 12 25 16 30     1977.2
2006 12 25 17 30     2036.9
2006 12 25 18 29     1355.3
2006 12 25 19 30     1699.6
2006 12 25 20 30     1917.3
2006 12 25 21 29     1884.4
2006 12 25 22 30     2137.9
2006 12 25 23 30     2045.2
2006 12 27  0 29     600.83
2006 12 27  1 30     360.48
2006 12 27  2 30     201.87
2006 12 27  3 29     195.73
2006 12 27  4 30     224.94
2006 12 27  5 30     253.59
2006 12 27  6 29     321.51
2006 12 27  7 30     477.37
2006 12 27  8 30     383.05
2006 12 27  9 29     446.12
2006 12 27 10 30     546.11
2006 12 27 11 30     492.43
2006 12 27 12 29     475.87
2006 12 27 13 30     543.73
2006 12 27 14 30      592.2
2006 12 27 15 29     746.36
2006 12 27 16 30     919.78
2006 12 27 17 30     838.91
2006 12 27 18 29     729.82
2006 12 27 19 30     696.84
2006 12 27 20 30     706.72
2006 12 27 21 29      839.1
2006 12 27 22 30     962.95
2006 12 27 23 30     989.01
2006 12 28  0 29     990.19
2006 12 28  1 30     926.19
2006 12 28  2 30     969.61
2006 12 28  3 29     941.99
2006 12 28  4 30     962.51
2006 12 28  5 30     717.93
2006 12 28  6 29     603.24
2006 12 28  7 30     600.26
2006 12 28  8 30     710.38
2006 12 28  9 29     928.48
2006 12 28 10 30     969.97
2006 12 28 11 30     1063.9
2006 12 28 12 29     1130.3
2006 12 28 13 30     1266.6
2006 12 28 14 30     1230.2
2006 12 28 15 29     1461.9
2006 12 28 16 30     1602.3
2006 12 28 17 30     1563.7
2006 12 28 18 29     1594.4
2006 12 28 19 30     1420.7
2006 12 28 20 30     1375.2
2006 12 28 21 29       1358
2006 12 28 22 30     1363.9
2006 12 28 23 30     1009.3
2006 12 29  0 29     1149.4
2006 12 29  1 30     1174.9
2006 12 29  2 30     951.95
2006 12 29  3 29     1009.8
2006 12 29  4 30     899.45
2006 12 29  5 30     885.33
2006 12 29  6 29     938.28
2006 12 29  7 30     940.15
2006 12 29  8 30     834.95
2006 12 29  9 29     884.53
2006 12 29 10 30     896.93
2006 12 29 11 30     1059.7
2006 12 29 12 29     1427.1
2006 12 29 13 30     2486.3
2006 12 29 14 30     1974.8
2006 12 29 15 29     2280.7
2006 12 29 16 30     3014.5
2006 12 29 17 30     3556.2
2006 12 29 18 29     3505.8
2006 12 29 19 30     3371.9
2006 12 29 20 30     2974.6
2006 12 29 21 29     2518.2
2006 12 29 22 30     1826.2
2006 12 29 23 30     1581.7
