2008 10 26 22  0     1697.2
2008 10 26 22 59     1564.9
2008 10 27  0  0     1470.7
2008 10 27  1  0     1506.5
2008 10 27  1 59     1512.2
2008 10 27  3  0     1576.2
2008 10 27  4  0     1557.4
2008 10 27  4 59     1545.2
2008 10 27  6  0     1495.7
2008 10 27  7  0     1498.8
2008 10 27  7 59     1472.2
2008 10 27  9  0     1409.6
2008 10 27 10  0     1441.8
2008 10 27 10 59     1436.3
2008 10 27 12  0     1433.4
2008 10 27 13  0     1332.6
2008 10 27 13 59     1248.2
2008 10 27 15  0     1216.7
2008 10 27 16  0     829.54
2008 10 27 16 59     621.29
2008 10 27 18  0     603.65
2008 10 27 19  0     708.58
2008 10 27 19 59     829.47
2008 10 27 21  0     1023.7
2008 10 27 22  0     1029.3
2008 10 27 22 59     907.95
2008 10 28  0  0     1010.4
2008 10 28  1  0     1044.4
2008 10 28  1 59     1109.5
2008 10 28  3  0     1054.7
2008 10 28  4  0     1068.7
2008 10 28  4 59     1066.3
2008 10 28  6  0     1279.3
2008 10 28  7  0     1460.2
2008 10 28  7 59     1537.2
2008 10 28  9  0     1461.4
2008 10 28 10  0       1321
2008 10 28 10 59     1115.4
2008 10 28 12  0     1237.5
2008 10 28 13  0     982.03
2008 10 28 13 59     953.59
2008 10 28 15  0     1009.2
2008 10 28 16  0     1069.2
2008 10 28 16 59     1207.1
2008 10 28 18  0     1382.1
2008 10 28 19  0       1769
2008 10 28 19 59     1713.7
2008 10 28 21  0     1775.4
2008 10 28 22  0     1791.2
2008 10 28 22 59     1684.6
2008 10 29  0  0     1349.8
2008 10 29  1  0     1298.8
2008 10 29  1 59     1389.5
2008 10 29  3  0     1293.8
2008 10 29  4  0     1181.5
2008 10 29  4 59     1146.2
2008 10 29  6  0     1051.4
2008 10 29  7  0     1065.2
2008 10 29  7 59       1168
2008 10 29  9  0     1092.2
2008 10 29 10  0     892.86
2008 10 29 10 59      795.8
2008 10 29 12  0     872.85
2008 10 29 13  0     899.27
2008 10 29 13 59      813.4
2008 10 29 15  0     928.47
2008 10 29 16  0     624.39
2008 10 29 16 59     628.14
2008 10 29 18  0      666.9
2008 10 29 19  0     735.62
2008 10 29 19 59     767.63
2008 10 29 21  0     755.21
2008 10 29 22  0     787.92
2008 10 29 22 59     864.16
2008 10 30  0  0     636.43
2008 10 30  1  0     655.86
2008 10 30  1 59     597.35
2008 10 30  3  0     489.22
2008 10 30  4  0     373.04
2008 10 30  4 59     284.31
2008 10 30  6  0     285.94
2008 10 30  7  0     304.56
2008 10 30  7 59     387.48
2008 10 30  9  0     367.22
2008 10 30 10  0     240.86
2008 10 30 10 59     225.49
2008 10 30 12  0     203.67
2008 10 30 13  0     187.64
2008 10 30 13 59     190.69
2008 10 30 15  0     328.28
2008 10 30 16  0     585.18
2008 10 30 16 59      472.7
2008 10 30 18  0     510.66
2008 10 30 19  0     503.58
2008 10 30 19 59     555.68
2008 10 30 21  0     579.09
2008 10 30 22  0     719.68
2008 10 30 22 59     924.53
2008 10 31  0  0     974.18
2008 10 31  1  0     838.43
2008 10 31  1 59     732.19
2008 10 31  3  0     801.16
2008 10 31  4  0      724.8
2008 10 31  4 59     808.54
2008 10 31  6  0     915.62
2008 10 31  7  0     990.74
2008 10 31  7 59     1075.6
2008 10 31  9  0     854.98
2008 10 31 10  0     792.88
2008 10 31 10 59     882.65
2008 10 31 12  0     1016.1
2008 10 31 13  0     976.01
2008 10 31 13 59      956.2
2008 10 31 15  0     1262.4
2008 10 31 16  0     1514.8
2008 10 31 16 59     1587.6
2008 10 31 18  0     2003.8
2008 10 31 19  0     2394.3
2008 10 31 19 59     2624.2
2008 10 31 21  0     2658.1
2008 10 31 22  0     2990.3
2008 10 31 22 59     2499.8
2008 11  1  0  0     2759.4
2008 11  1  1  0     3106.5
2008 11  1  1 59       3204
2008 11  1  3  0     3199.2
2008 11  1  4  0     3301.6
2008 11  1  4 59     3344.6
2008 11  1  6  0       3735
2008 11  1  7  0       3613
2008 11  1  7 59     3664.9
2008 11  1  9  0     3627.7
2008 11  1 10  0     3385.6
2008 11  1 10 59     3152.4
2008 11  1 12  0     2991.7
2008 11  1 13  0     2809.4
2008 11  1 13 59     2538.6
2008 11  1 15  0     2641.1
2008 11  1 16  0     2667.8
2008 11  1 16 59     2607.5
2008 11  1 18  0     2534.1
2008 11  1 19  0     2720.6
2008 11  1 19 59     2508.6
2008 11  1 21  0     2568.1
2008 11  1 22  0     2639.6
2008 11  1 22 59     2685.1
2008 11  2  0  0     2595.2
2008 11  2  1  0     2568.4
2008 11  2  1 59     2506.4
2008 11  2  3  0     2052.3
2008 11  2  4  0     1770.7
2008 11  2  4 59     1721.4
2008 11  2  6  0     1828.6
2008 11  2  7  0     1968.7
2008 11  2  7 59     1866.7
2008 11  2  9  0     1770.3
2008 11  2 10  0     1794.6
2008 11  2 10 59     1781.7
2008 11  2 12  0     2116.4
2008 11  2 13  0     2562.9
2008 11  2 13 59     2944.8
2008 11  2 15  0     3104.5
2008 11  2 16  0     3011.4
2008 11  2 16 59     2862.7
2008 11  2 18  0     2658.8
2008 11  2 19  0       2545
2008 11  2 19 59       2634
2008 11  2 21  0       2994
2008 11  2 22  0     2904.9
2008 11  2 22 59     2915.2
2008 11  3  0  0     2715.7
2008 11  3  1  0     2717.6
2008 11  3  1 59     2640.7
2008 11  3  3  0     2605.6
2008 11  3  4  0     2578.6
2008 11  3  4 59     2513.8
2008 11  3  6  0     2460.8
2008 11  3  7  0     2423.8
2008 11  3  7 59     2476.6
2008 11  3  9  0     2363.7
2008 11  3 10  0     2357.8
2008 11  3 10 59     2179.7
2008 11  3 12  0       2275
2008 11  3 13  0       2464
2008 11  3 13 59     2451.5
2008 11  3 15  0     2461.9
2008 11  3 16  0     2724.6
2008 11  3 16 59     2331.2
2008 11  3 18  0     2392.9
2008 11  3 19  0     2494.8
2008 11  3 19 59     2222.5
2008 11  3 21  0     2074.6
2008 11  3 22  0     2006.5
2008 11  3 22 59     1903.9
2008 11  4  0  0     1895.5
2008 11  4  1  0     1898.8
2008 11  4  1 59     1875.1
2008 11  4  3  0     1830.8
2008 11  4  4  0     1825.2
2008 11  4  4 59     1775.7
2008 11  4  6  0     1976.3
2008 11  4  7  0     1819.6
2008 11  4  7 59       1747
2008 11  4  9  0     1684.1
2008 11  4 10  0     1704.3
2008 11  4 10 59     1642.9
2008 11  4 12  0     1710.2
2008 11  4 13  0     1676.3
2008 11  4 13 59     1842.6
2008 11  4 15  0     1655.3
2008 11  4 16  0     1772.9
2008 11  4 16 59     1768.9
2008 11  4 18  0     1527.4
2008 11  4 19  0     1470.3
2008 11  4 19 59     1537.7
2008 11  4 21  0     1470.8
2008 11  4 22  0     1474.3
2008 11  4 22 59     1551.3
2008 11  5  0  0       1622
2008 11  5  1  0     1540.8
2008 11  5  1 59     1431.7
2008 11  5  3  0     1387.9
2008 11  5  4  0     1413.8
2008 11  5  4 59     1654.3
2008 11  5  6  0     1683.1
2008 11  5  7  0     2020.1
2008 11  5  7 59     2226.7
2008 11  5  9  0     2418.5
2008 11  5 10  0     2749.2
2008 11  5 10 59     2813.8
2008 11  5 12  0     2872.2
2008 11  5 13  0     3158.1
2008 11  5 13 59     3230.8
2008 11  5 15  0     3101.6
2008 11  5 16  0     3296.1
2008 11  5 16 59     3200.9
2008 11  5 18  0     3193.4
2008 11  5 19  0     3100.5
2008 11  5 19 59     3051.4
2008 11  5 21  0     2825.4
2008 11  5 22  0     2724.7
2008 11  5 22 59     2729.2
2008 11  6  0  0     2676.5
2008 11  6  1  0     2583.1
2008 11  6  1 59     2565.5
2008 11  6  3  0     2507.9
2008 11  6  4  0     2284.1
2008 11  6  4 59     2167.1
2008 11  6  6  0     2029.9
2008 11  6  7  0     2007.4
2008 11  6  7 59     1994.4
2008 11  6  9  0     2106.7
2008 11  6 10  0     2183.2
2008 11  6 10 59     2285.2
2008 11  6 12  0     2366.9
2008 11  6 13  0     2243.1
2008 11  6 13 59     2456.3
2008 11  6 15  0     2444.1
2008 11  6 16  0     2217.3
2008 11  6 16 59     2639.1
2008 11  6 18  0     2538.9
2008 11  6 19  0     2164.2
2008 11  6 19 59     2253.5
2008 11  6 21  0     2253.5
2008 11  6 22  0     2214.7
2008 11  6 22 59     2620.1
2008 11  7  0  0     2793.1
2008 11  7  1  0     2841.7
2008 11  7  1 59     2841.9
2008 11  7  3  0     2831.2
2008 11  7  4  0     2686.8
2008 11  7  4 59     2520.3
2008 11  7  6  0     2456.7
2008 11  7  7  0     2197.3
2008 11  7  7 59     2121.4
2008 11  7  9  0     2169.5
2008 11  7 10  0     1967.4
2008 11  7 10 59       1670
2008 11  7 12  0       1490
2008 11  7 13  0     1386.4
2008 11  7 13 59     1435.3
2008 11  7 15  0     1371.9
2008 11  7 16  0     1506.4
2008 11  7 16 59     1581.6
2008 11  7 18  0     1710.5
2008 11  7 19  0     1678.5
2008 11  7 19 59     1485.1
2008 11  7 21  0     1352.9
2008 11  7 22  0     1346.6
2008 11  7 22 59     1254.1
2008 11  8  0  0     1046.9
2008 11  8  1  0     931.84
2008 11  8  1 59     816.82
2008 11  8  3  0     778.62
2008 11  8  4  0     760.48
2008 11  8  4 59     779.08
2008 11  8  6  0     883.38
2008 11  8  7  0     940.05
2008 11  8  7 59     1073.6
2008 11  8  9  0     1340.9
2008 11  8 10  0     1148.9
2008 11  8 10 59     1306.5
2008 11  8 12  0     1282.7
2008 11  8 13  0     1213.2
2008 11  8 13 59     1491.7
2008 11  8 15  0     1742.3
2008 11  8 16  0     1869.9
2008 11  8 16 59     1764.8
2008 11  8 18  0     2346.1
2008 11  8 19  0     3147.8
2008 11  8 19 59     2314.1
2008 11  8 21  0       3052
2008 11  8 22  0     3609.7
2008 11  8 22 59     3270.8
2008 11  9  0  0     2948.2
2008 11  9  1  0     2530.2
2008 11  9  1 59     2198.5
2008 11  9  3  0     1949.5
2008 11  9  4  0     1832.8
2008 11  9  4 59     1708.2
2008 11  9  6  0     1661.8
2008 11  9  7  0     1401.6
2008 11  9  7 59     1401.7
2008 11  9  9  0     1253.4
2008 11  9 10  0     942.03
2008 11  9 10 59     921.48
2008 11  9 12  0     1134.7
2008 11  9 13  0     1136.7
2008 11  9 13 59      967.7
2008 11  9 15  0     1104.5
2008 11  9 16  0     1340.7
2008 11  9 16 59     1227.8
2008 11  9 18  0     1354.2
2008 11  9 19  0     1483.7
2008 11  9 19 59       1331
2008 11  9 21  0       1176
2008 11  9 22  0     1064.6
2008 11  9 22 59     1072.5
2008 11 10  0  0     898.12
2008 11 10  1  0     685.59
2008 11 10  1 59     626.33
2008 11 10  3  0      582.6
2008 11 10  4  0     564.31
2008 11 10  4 59      544.3
2008 11 10  6  0     562.95
2008 11 10  7  0     608.89
2008 11 10  7 59     573.64
2008 11 10  9  0     534.01
2008 11 10 10  0     549.32
2008 11 10 10 59     575.67
2008 11 10 12  0     617.64
2008 11 10 13  0     641.74
2008 11 10 13 59     633.43
2008 11 10 15  0     695.66
2008 11 10 16  0     753.39
2008 11 10 16 59      844.5
2008 11 10 18  0      919.7
2008 11 10 19  0     1039.3
2008 11 10 19 59     944.09
2008 11 10 21  0     894.93
2008 11 10 22  0     859.76
2008 11 10 22 59     802.04
2008 11 11  0  0     788.26
2008 11 11  1  0      849.5
2008 11 11  1 59      764.9
2008 11 11  3  0     640.41
2008 11 11  4  0     611.72
2008 11 11  4 59     607.29
2008 11 11  6  0     624.94
2008 11 11  7  0      685.2
2008 11 11  7 59     774.68
2008 11 11  9  0     739.08
2008 11 11 10  0     800.91
2008 11 11 10 59     833.93
2008 11 11 12  0     928.79
2008 11 11 13  0     810.48
2008 11 11 13 59     812.07
2008 11 11 15  0     396.78
2008 11 11 16  0      561.6
2008 11 11 16 59     588.17
2008 11 11 18  0     564.38
2008 11 11 19  0     873.21
2008 11 11 19 59      889.5
2008 11 11 21  0     685.03
2008 11 11 22  0     532.13
2008 11 11 22 59     473.16
2008 11 12  0  0     522.96
2008 11 12  1  0     530.66
2008 11 12  1 59     540.14
2008 11 12  3  0     533.02
2008 11 12  4  0     541.19
2008 11 12  4 59     580.11
2008 11 12  6  0     644.65
2008 11 12  7  0     677.49
2008 11 12  7 59     773.16
2008 11 12  9  0     859.58
2008 11 12 10  0     912.87
2008 11 12 10 59     795.55
2008 11 12 12  0     666.59
2008 11 12 13  0     599.74
2008 11 12 13 59     650.22
2008 11 12 15  0     1032.4
2008 11 12 16  0     1057.8
2008 11 12 16 59       1048
2008 11 12 18  0     1157.5
2008 11 12 19  0     1518.2
2008 11 12 19 59     1349.5
2008 11 12 21  0     1354.8
2008 11 12 22  0     1436.2
2008 11 12 22 59     1388.2
2008 11 13  0  0       1387
2008 11 13  1  0     1421.6
2008 11 13  1 59       1460
2008 11 13  3  0     1492.2
2008 11 13  4  0     1466.6
2008 11 13  4 59     1686.6
2008 11 13  6  0     1545.9
2008 11 13  7  0     1613.3
2008 11 13  7 59     1612.2
2008 11 13  9  0     1619.3
2008 11 13 10  0     1375.7
2008 11 13 10 59     1374.8
2008 11 13 12  0       1477
2008 11 13 13  0     1351.5
2008 11 13 13 59     1629.6
2008 11 13 15  0     1672.5
2008 11 13 16  0     1851.6
2008 11 13 16 59     1734.5
2008 11 13 18  0     2002.4
2008 11 13 19  0     2244.2
2008 11 13 19 59     2499.4
2008 11 13 21  0     2592.5
2008 11 13 22  0     2644.7
2008 11 13 22 59     2629.3
2008 11 14  0  0       2422
2008 11 14  1  0       2246
2008 11 14  1 59     2374.9
2008 11 14  3  0     2560.9
2008 11 14  4  0     2676.8
2008 11 14  4 59     2623.4
2008 11 14  6  0     2336.7
2008 11 14  7  0     2017.3
2008 11 14  7 59     1976.6
2008 11 14  9  0     1929.8
2008 11 14 10  0     1804.4
2008 11 14 10 59     1630.3
2008 11 14 12  0     1159.7
2008 11 14 13  0     1042.2
2008 11 14 13 59     1133.9
2008 11 14 15  0     1159.6
2008 11 14 16  0     1168.7
2008 11 14 16 59     985.41
2008 11 14 18  0     1289.2
2008 11 14 19  0     1418.8
2008 11 14 19 59     1494.4
2008 11 18  7  0     970.77
2008 11 18  7 59      894.9
2008 11 18  9  0     865.99
2008 11 18 10  0     833.03
2008 11 18 10 59     863.03
2008 11 18 13  0     865.28
2008 11 18 13 59     975.49
2008 11 18 15  0     997.12
2008 11 18 16  0     1079.9
2008 11 18 16 59     1196.4
2008 11 18 18  0       1351
2008 11 18 19  0     1487.3
2008 11 18 19 59     1480.6
2008 11 18 21  0     1407.1
2008 11 18 22  0     1279.9
2008 11 18 22 59     425.47
2008 11 19  0  0     177.06
2008 11 19  1  0     179.27
2008 11 19  1 59     169.56
2008 11 19  3  0     189.14
2008 11 19  4  0     183.46
2008 11 19  4 59     185.59
2008 11 19  6  0      189.1
2008 11 19  7  0     208.06
2008 11 19  7 59     339.14
2008 11 19  9  0     409.88
2008 11 19 10  0     430.46
2008 11 19 10 59     471.93
2008 11 19 12  0      465.2
2008 11 19 13  0     571.65
2008 11 19 13 59     618.54
2008 11 19 15  0     647.37
2008 11 19 16  0     699.82
2008 11 19 16 59     855.29
2008 11 19 18  0     932.91
2008 11 19 19  0     1044.7
2008 11 19 19 59     1054.9
2008 11 19 21  0     1000.7
2008 11 19 22  0     936.08
2008 11 19 22 59     878.08
2008 11 20  0  0      939.4
2008 11 20  1  0     878.28
2008 11 20  1 59     835.79
2008 11 20  3  0     772.46
2008 11 20  4  0     736.05
2008 11 20  4 59     712.03
2008 11 20  6  0     723.01
2008 11 20  7  0     699.16
2008 11 20  7 59     675.43
2008 11 20  9  0      700.1
2008 11 20 10  0     652.06
2008 11 20 10 59     596.86
2008 11 20 12  0     300.79
2008 11 20 13  0     139.32
2008 11 20 13 59      170.8
2008 11 20 15  0     165.21
2008 11 20 16  0     109.31
2008 11 20 16 59     163.56
2008 11 20 18  0     129.94
2008 11 20 19  0     89.991
2008 11 20 19 59      100.5
2008 11 20 21  0     156.48
2008 11 20 22  0     122.27
2008 11 20 22 59     139.47
2008 11 21  0  0     150.32
2008 11 21  1  0     295.25
2008 11 21  1 59     283.09
2008 11 21  3  0     236.62
2008 11 21  4  0     326.32
2008 11 21  4 59     342.09
2008 11 21  6  0     360.23
2008 11 21  7  0     231.15
2008 11 21  7 59      158.1
2008 11 21  9  0     206.91
2008 11 21 10  0     388.81
2008 11 21 10 59     349.08
2008 11 21 12  0     175.46
2008 11 21 13  0     142.04
2008 11 21 13 59     136.41
2008 11 21 15  0     178.56
2008 11 21 16  0     225.52
2008 11 21 16 59     358.26
2008 11 21 18  0     410.03
2008 11 21 19  0     420.07
2008 11 21 19 59     253.92
2008 11 21 21  0     316.19
2008 11 21 22  0     267.09
2008 11 21 22 59     242.06
2008 11 22  0  0     206.89
2008 11 22  1  0     216.51
2008 11 22  1 59     243.15
2008 11 22  3  0     210.17
2008 11 22  4  0     170.83
2008 11 22  4 59     167.13
2008 11 22  6  0     155.19
2008 11 22  7  0     147.98
2008 11 22  7 59     165.09
2008 11 22  9  0     183.21
2008 11 22 10  0     211.92
2008 11 22 10 59     234.37
2008 11 22 12  0     251.88
2008 11 22 13  0     239.87
2008 11 22 13 59     255.86
2008 11 22 15  0     321.54
2008 11 22 16  0     408.81
2008 11 22 16 59     335.61
2008 11 22 18  0     164.78
2008 11 22 19  0     451.48
2008 11 22 19 59     567.13
2008 11 22 21  0     490.49
2008 11 22 22  0     444.87
2008 11 22 22 59     469.76
2008 11 23  0  0     589.71
2008 11 23  1  0     596.63
2008 11 23  1 59     432.03
2008 11 23  3  0     344.26
2008 11 23  4  0     273.93
2008 11 23  4 59     253.63
2008 11 23  6  0     216.56
2008 11 23  7  0     216.79
2008 11 23  7 59     249.89
2008 11 23  9  0     362.57
2008 11 23 10  0     279.11
2008 11 23 10 59     256.78
2008 11 23 12  0     304.19
2008 11 23 13  0     397.61
2008 11 23 13 59     578.39
2008 11 23 15  0     495.42
2008 11 23 16  0     504.94
2008 11 23 16 59     572.05
2008 11 23 18  0     588.02
2008 11 23 19  0     709.97
2008 11 23 19 59     692.53
2008 11 23 21  0     734.53
2008 11 23 22  0     628.33
2008 11 23 22 59     503.64
2008 11 24  0  0     453.41
2008 11 24  1  0     472.06
2008 11 24  1 59     460.54
2008 11 24  3  0      475.8
2008 11 24  4  0      576.9
2008 11 24  4 59     643.59
2008 11 24  6  0     794.97
2008 11 24  7  0     907.63
2008 11 24  7 59     1012.9
2008 11 24  9  0     990.02
2008 11 24 10  0     1233.6
2008 11 24 10 59     1120.1
2008 11 24 12  0     1142.4
2008 11 24 13  0     1006.6
2008 11 24 13 59     924.03
2008 11 24 15  0     1001.7
2008 11 24 16  0     1032.3
2008 11 24 16 59     1224.1
2008 11 24 18  0     1751.5
2008 11 24 19  0     1286.8
2008 11 24 19 59     1166.4
2008 11 24 21  0     1394.4
2008 11 24 22  0       1544
2008 11 24 22 59     1645.3
2008 11 25  0  0     1627.1
2008 11 25  1  0     1646.5
2008 11 25  1 59     1493.3
2008 11 25  3  0     1048.6
2008 11 25  4  0      966.4
2008 11 25  4 59       1112
2008 11 25  6  0     1163.1
2008 11 25  7  0     1284.7
2008 11 25  7 59     1409.5
2008 11 25  9  0     1496.7
2008 11 25 10  0     1498.7
2008 11 25 10 59     1408.2
2008 11 25 12  0     1298.8
2008 11 25 13  0     1210.9
2008 11 25 13 59     1202.5
2008 11 25 15  0     726.25
2008 11 25 16  0     1302.9
2008 11 25 16 59     1286.2
2008 11 25 18  0     1251.2
2008 11 25 19  0     1337.9
2008 11 25 19 59     1507.8
2008 11 25 21  0     1395.9
2008 11 25 22  0     1398.1
2008 11 25 22 59     1491.1
2008 11 26  0  0     1544.4
2008 11 26  1  0     1313.8
2008 11 26  1 59     1268.7
2008 11 26  3  0     1319.9
2008 11 26  4  0     1302.1
2008 11 26  4 59     788.74
2008 11 26  6  0     1218.8
2008 11 26  7  0     1286.3
2008 11 26  7 59       1319
2008 11 26  9  0       1378
2008 11 26 10  0     1495.4
2008 11 26 10 59     1651.7
2008 11 26 12  0       1590
2008 11 26 13  0     1480.7
2008 11 26 13 59     1365.6
2008 11 26 15  0     1436.4
2008 11 26 16  0     1441.8
2008 11 26 16 59     1379.5
2008 11 26 18  0     1407.9
2008 11 26 19  0       1322
2008 11 26 19 59     1367.1
2008 11 26 21  0     1448.1
2008 11 26 22  0     1422.4
2008 11 26 22 59     1440.3
2008 11 27  0  0     1367.9
2008 11 27  1  0     1339.3
2008 11 27  1 59     1258.5
2008 11 27  3  0     1203.8
2008 11 27  4  0     1055.1
2008 11 27  4 59     907.41
2008 11 27  6  0     1017.8
2008 11 27  7  0     1023.9
2008 11 27  7 59     1180.5
2008 11 27  9  0       1121
2008 11 27 10  0       1105
2008 11 27 10 59     1044.4
2008 11 27 12  0       1035
2008 11 27 13  0     1078.7
2008 11 27 13 59     1130.1
2008 11 27 15  0     1138.4
2008 11 27 16  0     1140.4
2008 11 27 16 59     1190.4
2008 11 27 18  0       1139
2008 11 27 19  0       1247
2008 11 27 19 59     1413.2
2008 11 27 21  0     1292.3
2008 11 27 22  0     1067.1
2008 11 27 22 59     892.31
2008 11 28  0  0     710.51
2008 11 28  1  0     620.87
2008 11 28  1 59     658.18
2008 11 28  3  0     782.94
2008 11 28  4  0     931.22
2008 11 28  4 59     1496.4
2008 11 28  6  0       1890
2008 11 28  7  0     1870.2
2008 11 28  7 59     1893.2
2008 11 28  9  0     2019.6
2008 11 28 10  0     1926.3
2008 11 28 10 59     1690.9
2008 11 28 12  0     1610.5
2008 11 28 13  0     1395.7
2008 11 28 13 59     1424.7
