2010 11 29 20 30     810.88
2010 11 29 21 29     703.38
2010 11 29 22 30     682.43
2010 11 29 23 30     624.24
2010 11 30  0 29      567.9
2010 11 30  1 30     495.32
2010 11 30  2 30     518.85
2010 11 30  3 29     511.75
2010 11 30  4 30     490.04
2010 11 30  5 30     441.65
2010 11 30  6 29     465.52
2010 11 30  7 30     547.75
2010 11 30  8 30     845.79
2010 11 30  9 29     1234.3
2010 11 30 10 30     798.22
2010 11 30 11 30     771.12
2010 11 30 12 29     932.12
2010 11 30 13 30     1142.6
2010 11 30 14 30       1522
2010 11 30 15 29     1655.2
2010 11 30 16 30       1215
2010 11 30 17 30     1195.8
2010 11 30 18 29       1156
2010 11 30 19 30     1649.1
2010 11 30 20 30     1490.4
2010 11 30 21 29     1623.7
2010 11 30 22 30     1435.9
2010 11 30 23 30     1006.3
2010 12  1  0 29     875.45
2010 12  1  1 30     791.78
2010 12  1  2 30     725.52
2010 12  1  3 29     758.09
2010 12  1  4 30     720.34
2010 12  1  5 30     797.45
2010 12  1  6 29     903.44
2010 12  1  7 30     1234.2
2010 12  1  8 30     1350.4
2010 12  1  9 29       1230
2010 12  1 10 30     1188.3
2010 12  1 11 30     1087.4
2010 12  1 12 29     1209.7
2010 12  1 13 30     1485.7
2010 12  1 14 30     1363.8
2010 12  1 15 29     1457.1
2010 12  1 16 30     1513.8
2010 12  1 17 30     1823.2
2010 12  1 18 29     1829.3
2010 12  1 19 30       1840
2010 12  1 20 30     1875.6
2010 12  1 21 29     1761.8
2010 12  1 22 30     1544.9
2010 12  1 23 30     1209.9
2010 12  2  0 29     1127.5
2010 12  2  1 30     886.23
2010 12  2  2 30     835.24
2010 12  2  3 29     808.47
2010 12  2  4 30     792.32
2010 12  2  5 30     936.51
2010 12  2  6 29     1110.8
2010 12  2  7 30     1368.5
2010 12  2  8 30     1806.5
2010 12  2  9 29     1937.2
2010 12  2 10 30     1189.5
2010 12  2 11 30     969.29
2010 12  2 12 29     836.44
2010 12  2 13 30      847.1
2010 12  2 14 30     1030.3
2010 12  2 15 29     1000.4
2010 12  2 16 30       1600
2010 12  2 17 30       1829
2010 12  2 18 29       1615
2010 12  2 19 30     1517.7
2010 12  2 20 30       1491
2010 12  2 21 29     1613.8
2010 12  2 22 30     1939.4
2010 12  2 23 30     1732.2
2010 12  3  0 29     1674.1
2010 12  3  1 30       1661
2010 12  3  2 30     1992.8
2010 12  3  3 29     1715.7
2010 12  3  4 30     1060.6
2010 12  3  5 30     622.47
2010 12  3  6 29     597.28
2010 12  3  7 30     902.93
2010 12  3  8 30     1253.6
2010 12  3  9 29     1580.6
2010 12  3 10 30     1874.6
2010 12  3 11 30     2193.8
2010 12  3 12 29     2374.2
2010 12  3 13 30     2176.4
2010 12  3 14 30     1877.8
2010 12  3 15 29       2999
2010 12  3 16 30     2534.8
2010 12  3 17 30     3103.4
2010 12  3 18 29     3528.2
2010 12  3 19 30     3791.7
2010 12  3 20 30     4249.8
2010 12  3 21 29     4863.3
2010 12  3 22 30     5079.3
2010 12  3 23 30     5044.2
2010 12  4  0 29     4766.2
2010 12  4  1 30     4019.5
2010 12  4  2 30     3981.5
2010 12  4  3 29     4221.3
2010 12  4  4 30     4359.3
2010 12  4  5 30     4437.4
2010 12  4  6 29       4099
2010 12  4  7 30     3718.4
2010 12  4  8 30     3843.1
2010 12  4  9 29     4247.3
2010 12  4 10 30     4608.5
2010 12  4 11 30     4266.5
2010 12  4 12 29     3441.4
2010 12  4 13 30     2943.5
2010 12  4 14 30     2663.9
2010 12  4 15 29     2638.3
2010 12  4 16 30     2783.7
2010 12  4 17 30     2833.6
2010 12  4 18 29     2579.8
2010 12  4 19 30     2445.6
2010 12  4 20 30     2332.1
2010 12  4 21 29       2138
2010 12  4 22 30     2140.8
2010 12  4 23 30     2123.5
2010 12  5  0 29     2086.8
2010 12  5  1 30     1800.6
2010 12  5  2 30     1568.4
2010 12  5  3 29     1257.6
2010 12  5  4 30     1036.1
2010 12  5  5 30     852.97
2010 12  5  6 29      831.5
2010 12  5  7 30     729.62
2010 12  5  8 30     788.21
2010 12  5  9 29        811
2010 12  5 10 30      796.7
2010 12  5 11 30     696.96
2010 12  5 12 29     749.86
2010 12  5 13 30     808.58
2010 12  5 14 30     730.03
2010 12  5 15 29     783.35
2010 12  5 16 30     843.41
2010 12  5 17 30     1014.8
2010 12  5 18 29     1117.3
2010 12  5 19 30       1152
2010 12  5 20 30     1147.1
2010 12  5 21 29     1044.7
2010 12  5 22 30     1084.8
2010 12  5 23 30     1195.2
2010 12  6  0 29     1438.9
2010 12  6  1 30     1917.1
2010 12  6  2 30     2206.2
2010 12  6  3 29     2385.5
2010 12  6  4 30     2337.2
2010 12  6  5 30     2300.8
2010 12  6  6 29     2313.7
2010 12  6  7 30     2357.5
2010 12  6  8 30     2336.1
2010 12  6  9 29     2528.2
2010 12  6 10 30     2668.3
2010 12  6 11 30     2791.6
2010 12  6 12 29     2678.6
2010 12  6 13 30     2718.2
2010 12  6 14 30     2812.2
2010 12  6 15 29     2697.2
2010 12  6 16 30     2540.5
2010 12  6 17 30     2603.7
2010 12  6 18 29     2220.2
2010 12  6 19 30     2214.3
2010 12  6 20 30     2410.4
2010 12  6 21 29     2430.5
2010 12  6 22 30     2395.1
2010 12  6 23 30     2383.3
2010 12  7  0 29     2029.9
2010 12  7  1 30     1913.3
2010 12  7  2 30     1630.5
2010 12  7  3 29     1582.7
2010 12  7  4 30     1317.8
2010 12  7  5 30     1079.3
2010 12  7  6 29     1082.9
2010 12  7  7 30     994.09
2010 12  7  8 30     939.57
2010 12  7  9 29     990.95
2010 12  7 10 30     925.27
2010 12  7 11 30     952.36
2010 12  7 12 29     871.32
2010 12  7 13 30     1021.8
2010 12  7 14 30     1270.3
2010 12  7 15 29     1112.8
2010 12  7 16 30     1103.1
2010 12  7 17 30     1071.5
2010 12  7 18 29     1000.3
2010 12  7 19 30     1099.6
2010 12  7 20 30     1326.2
2010 12  7 21 29     1552.3
2010 12  7 22 30     1430.5
2010 12  7 23 30     1353.8
2010 12  8  0 29      981.5
2010 12  8  1 30     678.07
2010 12  8  2 30     609.63
2010 12  8  3 29     623.25
2010 12  8  4 30     693.38
2010 12  8  5 30     783.41
2010 12  8  6 29     612.37
2010 12  8  7 30     887.94
2010 12  8  8 30      835.6
2010 12  8  9 29     961.03
2010 12  8 10 30     1279.7
2010 12  8 11 30     1615.4
2010 12  8 12 29     1745.1
2010 12  8 13 30     1609.5
2010 12  8 14 30     1455.7
2010 12  8 15 29     2300.7
2010 12  8 16 30     1896.9
2010 12  8 17 30     1726.9
2010 12  8 18 29     1610.2
2010 12  8 19 30     1474.8
2010 12  8 20 30     1674.5
2010 12  8 21 29     1721.8
2010 12  8 22 30     2181.9
2010 12  8 23 30     1985.4
2010 12  9  0 29     1737.5
2010 12  9  1 30     1563.6
2010 12  9  2 30     1121.8
2010 12  9  3 29      828.3
2010 12  9  4 30     564.02
2010 12  9  5 30     233.06
2010 12  9  6 29     144.34
2010 12  9  7 30     131.44
2010 12  9  8 30     184.99
2010 12  9  9 29     202.77
2010 12  9 10 30     211.99
2010 12  9 11 30     202.09
2010 12  9 12 29     300.59
2010 12  9 13 30     148.43
2010 12  9 14 30     173.06
2010 12  9 15 29     213.78
2010 12  9 16 30     311.31
2010 12  9 17 30     334.38
2010 12  9 18 29     332.23
2010 12  9 19 30     541.76
2010 12  9 20 30     714.93
2010 12  9 21 29     607.56
2010 12  9 22 30     483.65
2010 12  9 23 30     510.92
2010 12 10  0 29     622.51
2010 12 10  1 30     678.75
2010 12 10  2 30     897.03
2010 12 10  3 29     1042.1
2010 12 10  4 30     1223.2
2010 12 10  5 30     1216.8
2010 12 10  6 29     1168.8
2010 12 10  7 30     1056.2
2010 12 10  8 30     1048.6
2010 12 10  9 29     1198.8
2010 12 10 10 30     1033.7
2010 12 10 11 30     905.53
2010 12 10 12 29     828.04
2010 12 10 13 30      979.9
2010 12 10 14 30     1274.3
2010 12 10 15 29     1405.4
2010 12 10 16 30     2196.4
2010 12 10 17 30     2196.1
2010 12 10 18 29       1817
2010 12 10 19 30     1374.9
2010 12 10 20 30     999.66
2010 12 10 21 29     791.72
2010 12 10 22 30     616.84
2010 12 10 23 30     501.92
2010 12 11  0 29        388
2010 12 11  1 30     321.98
2010 12 11  2 30     251.67
2010 12 11  3 29     241.69
2010 12 11  4 30      258.4
2010 12 11  5 30     278.35
2010 12 11  6 29     322.29
2010 12 11  7 30      195.9
2010 12 11  8 30     217.81
2010 12 11  9 29     222.55
2010 12 11 10 30     225.69
2010 12 11 11 30     202.36
2010 12 11 12 29     192.22
2010 12 11 13 30     151.15
2010 12 11 14 30     172.78
2010 12 11 15 29     186.33
2010 12 11 16 30     170.26
2010 12 11 17 30     200.97
2010 12 11 18 29     240.89
2010 12 11 19 30     233.53
2010 12 11 20 30     244.51
2010 12 11 21 29     257.87
2010 12 11 22 30     198.95
2010 12 11 23 30     129.51
2010 12 12  0 29     104.02
2010 12 12  1 30     100.52
2010 12 12  2 30     91.636
2010 12 12  3 29     87.025
2010 12 12  4 30     68.531
2010 12 12  5 30     65.739
2010 12 12  6 29     74.667
2010 12 12  7 30     135.54
2010 12 12  8 30     306.45
2010 12 12  9 29     430.55
2010 12 12 10 30     406.08
2010 12 12 11 30     439.31
2010 12 12 12 29     461.68
2010 12 12 13 30     394.16
2010 12 12 14 30     509.47
2010 12 12 15 29     543.12
2010 12 12 16 30      550.3
2010 12 12 17 30     604.23
2010 12 12 18 29     582.25
2010 12 12 19 30     700.08
2010 12 12 20 30     922.39
2010 12 12 21 29     871.39
2010 12 12 22 30     1045.9
2010 12 12 23 30     846.52
2010 12 13  0 29     740.33
2010 12 13  1 30        797
2010 12 13  2 30     1287.9
2010 12 13  3 29     1219.6
2010 12 13  4 30     1300.7
2010 12 13  5 30     1489.2
2010 12 13  6 29     1465.3
2010 12 13  7 30     1495.9
2010 12 13  8 30     1337.8
2010 12 13  9 29     1368.8
2010 12 13 10 30       1439
2010 12 13 11 30     1359.3
2010 12 13 12 29     992.49
2010 12 13 13 30     879.65
2010 12 13 14 30     892.62
2010 12 13 15 29     1380.2
2010 12 13 16 30     1634.7
2010 12 13 17 30       1826
2010 12 13 18 29     2746.2
2010 12 13 19 30     3185.4
2010 12 13 20 30     2521.1
2010 12 13 21 29     1482.2
2010 12 13 22 30     914.27
2010 12 13 23 30     1460.1
2010 12 14  0 29     2006.8
2010 12 14  1 30     1743.5
2010 12 14  2 30     1497.3
2010 12 14  3 29     1673.4
2010 12 14  4 30     1215.4
2010 12 14  5 30     932.41
2010 12 14  6 29       1094
2010 12 14  7 30     1346.7
2010 12 14  8 30     1131.3
2010 12 14  9 29     1156.6
2010 12 14 10 30     1402.1
2010 12 14 11 30     865.36
2010 12 14 12 29     756.92
2010 12 14 13 30     915.43
2010 12 14 14 30     1044.9
2010 12 14 15 29     966.13
2010 12 14 16 30     787.76
2010 12 14 17 30      695.6
2010 12 14 18 29     994.56
2010 12 14 19 30     1088.7
2010 12 14 20 30       1079
2010 12 14 21 29     1146.7
2010 12 14 22 30     1786.2
2010 12 14 23 30     1807.6
2010 12 15  0 29     1788.2
2010 12 15  1 30     1441.4
2010 12 15  2 30     1115.8
2010 12 15  3 29     1339.4
2010 12 15  4 30     1443.5
2010 12 15  5 30     1823.5
2010 12 15  6 29       1657
2010 12 15  7 30     1230.7
2010 12 15  8 30     953.03
2010 12 15  9 29     741.23
2010 12 15 10 30     757.97
2010 12 15 11 30     679.71
2010 12 15 12 29     603.94
2010 12 15 13 30     848.62
2010 12 15 14 30     897.77
2010 12 15 15 29     1062.1
2010 12 15 16 30     2039.1
2010 12 15 17 30     3354.8
2010 12 15 18 29     3070.3
2010 12 15 19 30     5622.1
2010 12 15 20 30     3654.6
2010 12 15 21 29     5351.9
2010 12 15 22 30     5288.2
2010 12 15 23 30     2978.7
2010 12 16  0 29     3769.6
2010 12 16  1 30     3297.7
2010 12 16  2 30       3036
2010 12 16  3 29     3241.7
2010 12 16  4 30       3172
2010 12 16  5 30     2724.1
2010 12 16  6 29     2762.7
2010 12 16  7 30     2857.7
2010 12 16  8 30     2730.8
2010 12 16  9 29     2665.5
2010 12 16 10 30       2602
2010 12 16 11 30     2140.2
2010 12 16 12 29     1625.4
2010 12 16 13 30     1327.2
2010 12 16 14 30     1191.5
2010 12 16 15 29     1038.7
2010 12 16 16 30     632.78
2010 12 16 17 30     782.95
2010 12 16 18 29     1525.6
2010 12 16 19 30     806.83
2010 12 16 20 30     648.84
2010 12 16 21 29     771.93
2010 12 16 22 30     960.86
2010 12 16 23 30     461.51
2010 12 17  0 29     641.14
2010 12 17  1 30     817.52
2010 12 17  2 30     718.16
2010 12 17  3 29     746.85
2010 12 17  4 30      958.7
2010 12 17  5 30     847.85
2010 12 17  6 29     988.42
2010 12 17  7 30     759.96
2010 12 17  8 30     706.04
2010 12 17  9 29     768.43
2010 12 17 10 30     863.92
2010 12 17 11 30     833.86
2010 12 17 12 29     523.28
2010 12 17 13 30     377.23
2010 12 17 14 30      456.5
2010 12 17 15 29     496.28
2010 12 17 16 30      525.4
2010 12 17 17 30     696.08
2010 12 17 18 29     1398.9
2010 12 17 19 30     1106.3
2010 12 17 20 30     1211.1
2010 12 17 21 29     1652.9
2010 12 17 22 30     1783.8
2010 12 17 23 30     2084.8
2010 12 18  0 29     2326.2
2010 12 18  1 30     2704.7
2010 12 18  2 30     4410.6
2010 12 18  3 29     4641.1
2010 12 18  4 30     4294.2
2010 12 18  5 30     3669.5
2010 12 18  6 29     3534.6
2010 12 18  7 30     3401.8
2010 12 18  8 30       3475
2010 12 18  9 29     3508.3
2010 12 18 10 30     3702.5
2010 12 18 11 30     3706.2
2010 12 18 12 29     3587.4
2010 12 18 13 30     3553.1
2010 12 18 14 30     4061.8
2010 12 18 15 29     4515.9
2010 12 18 16 30     4599.8
2010 12 18 17 30     4509.4
2010 12 18 18 29     4575.3
2010 12 18 19 30     4796.6
2010 12 18 20 30     5139.4
2010 12 18 21 29     4578.2
2010 12 18 22 30     4622.4
2010 12 18 23 30     4344.7
2010 12 19  0 29     4316.7
2010 12 19  1 30     3887.2
2010 12 19  2 30       3449
2010 12 19  3 29       3362
2010 12 19  4 30     3198.5
2010 12 19  5 30     2929.6
2010 12 19  6 29     2568.3
2010 12 19  7 30       2308
2010 12 19  8 30     2242.3
2010 12 19  9 29       2397
2010 12 19 10 30     2629.3
2010 12 19 11 30     2928.8
2010 12 19 12 29     2956.3
2010 12 19 13 30     2898.9
2010 12 19 14 30     2595.3
2010 12 19 15 29     2653.7
2010 12 19 16 30     3024.1
2010 12 19 17 30     3101.8
2010 12 19 18 29     3124.6
2010 12 19 19 30     2958.4
2010 12 19 20 30     2888.4
2010 12 19 21 29     2160.6
2010 12 19 22 30     1729.3
2010 12 19 23 30     1774.6
2010 12 20  0 29     1838.9
2010 12 20  1 30     2013.8
2010 12 20  2 30     1815.5
2010 12 20  3 29     1724.1
2010 12 20  4 30     1593.5
2010 12 20  5 30     1437.2
2010 12 20  6 29       1460
2010 12 20  7 30     1488.9
2010 12 20  8 30     1578.2
2010 12 20  9 29     1700.3
2010 12 20 10 30     1782.2
2010 12 20 11 30     2033.9
2010 12 20 12 29     1966.9
2010 12 20 13 30     1782.1
2010 12 20 14 30       1510
2010 12 20 15 29     1309.6
2010 12 20 16 30     1500.5
2010 12 20 17 30     1954.8
2010 12 20 18 29     2076.2
2010 12 20 19 30     1957.4
2010 12 20 20 30     2218.2
2010 12 20 21 29     2335.4
2010 12 20 22 30     2672.2
2010 12 20 23 30     2658.1
2010 12 21  0 29     2642.5
2010 12 21  1 30     2697.2
2010 12 21  2 30     2625.3
2010 12 21  3 29     2474.1
2010 12 21  4 30     2326.8
2010 12 21  5 30     2090.6
2010 12 21  6 29     2317.1
2010 12 21  7 30       2267
2010 12 21  8 30     3269.7
2010 12 21  9 29     3427.1
2010 12 21 10 30     4656.1
2010 12 21 11 30     5288.1
2010 12 21 12 29     5253.4
2010 12 21 13 30     5624.3
2010 12 21 14 30     6724.3
2010 12 21 15 29     6381.9
2010 12 21 16 30     8010.6
2010 12 21 17 30     8124.1
2010 12 21 18 29     7562.3
2010 12 21 19 30     6839.7
2010 12 21 20 30     6674.2
2010 12 21 21 29     5983.5
2010 12 21 22 30     5989.3
2010 12 21 23 30     5274.1
2010 12 22  0 29     4038.4
2010 12 22  1 30     3556.7
2010 12 22  2 30     3288.9
2010 12 22  3 29     3181.8
2010 12 22  4 30     3244.5
2010 12 22  5 30     3105.4
2010 12 22  6 29     2853.7
2010 12 22  7 30     2421.8
2010 12 22  8 30     2579.8
2010 12 22  9 29     2693.1
2010 12 22 10 30     2818.6
2010 12 22 11 30     3050.9
2010 12 22 12 29       3060
2010 12 22 13 30     3136.3
2010 12 22 14 30     3225.6
2010 12 22 15 29     3284.3
2010 12 22 16 30     3226.5
2010 12 22 17 30     3081.1
2010 12 22 18 29     2671.3
2010 12 22 19 30     3405.1
2010 12 22 20 30     2732.1
2010 12 22 21 29     2470.6
2010 12 22 22 30     2141.9
2010 12 22 23 30     2164.1
2010 12 23  0 29     2432.2
2010 12 23  1 30     2613.9
2010 12 23  2 30     2626.7
2010 12 23  3 29     2589.3
2010 12 23  4 30       2637
2010 12 23  5 30     2458.9
2010 12 23  6 29     2194.8
2010 12 23  7 30     2099.9
2010 12 23  8 30     2310.2
2010 12 23  9 29     2706.5
2010 12 23 10 30     2535.8
2010 12 23 11 30       1675
2010 12 23 12 29     1542.9
2010 12 23 13 30     1228.6
2010 12 23 14 30     1065.1
2010 12 23 15 29     981.17
2010 12 23 16 30     964.96
2010 12 23 17 30     970.03
2010 12 23 18 29     1013.4
2010 12 23 19 30     936.69
2010 12 23 20 30     994.78
2010 12 23 21 29     915.97
2010 12 23 22 30     879.89
2010 12 23 23 30     855.92
2010 12 24  0 29     766.79
2010 12 24  1 30     689.33
2010 12 24  2 30     615.59
2010 12 24  3 29     581.29
2010 12 24  4 30      569.5
2010 12 24  5 30     588.09
2010 12 24  6 29     591.76
2010 12 24  7 30     642.05
2010 12 24  8 30     693.95
2010 12 24  9 29     755.93
2010 12 24 10 30      810.5
2010 12 24 11 30     897.43
2010 12 24 12 29     912.74
2010 12 24 13 30     956.45
2010 12 24 14 30     954.04
2010 12 24 15 29     943.72
2010 12 24 16 30      999.9
2010 12 24 17 30     1038.3
2010 12 24 18 29     1057.8
2010 12 24 19 30     1113.3
2010 12 24 20 30     1102.4
2010 12 24 21 29     1138.5
2010 12 24 22 30     1106.6
2010 12 24 23 30     1000.4
2010 12 25  0 29      924.2
2010 12 25  1 30      944.4
2010 12 25  2 30     860.82
2010 12 25  3 29     789.27
2010 12 25  4 30     725.76
2010 12 25  5 30     663.27
2010 12 25  6 29     661.72
2010 12 25  7 30     727.75
2010 12 25  8 30     886.87
2010 12 25  9 29     897.32
2010 12 25 10 30     1042.3
2010 12 25 11 30     1081.9
2010 12 25 12 29     1097.4
2010 12 25 13 30     791.47
2010 12 25 14 30     825.08
2010 12 25 15 29     1030.2
2010 12 25 16 30     1174.6
2010 12 25 17 30     1199.5
2010 12 25 18 29     1673.7
2010 12 25 19 30     2216.5
2010 12 25 20 30     2884.9
2010 12 25 21 29     2495.6
2010 12 25 22 30     2194.3
2010 12 25 23 30     1975.5
2010 12 26  0 29     2378.1
2010 12 26  1 30       2680
2010 12 26  2 30       2828
2010 12 26  3 29     2852.8
2010 12 26  4 30       2933
2010 12 26  5 30     3195.5
2010 12 26  6 29       3456
2010 12 26  7 30     3461.7
2010 12 26  8 30     3521.6
2010 12 26  9 29     3485.7
2010 12 26 10 30     3320.3
2010 12 26 11 30     3097.1
2010 12 26 12 29       1923
2010 12 26 13 30     1044.3
2010 12 26 14 30     824.98
2010 12 26 15 29     589.13
2010 12 26 16 30     534.38
2010 12 26 17 30     590.46
2010 12 26 18 29     699.16
2010 12 26 19 30     626.31
2010 12 26 20 30     563.53
2010 12 26 21 29     900.76
2010 12 26 22 30     990.76
2010 12 26 23 30     1093.1
2010 12 27  0 29     1337.3
2010 12 27  1 30     1421.4
2010 12 27  2 30     1013.2
2010 12 27  3 29     687.73
2010 12 27  4 30     502.81
2010 12 27  5 30     620.02
2010 12 27  6 29     825.09
2010 12 27  7 30     916.67
2010 12 27  8 30     1030.3
2010 12 27  9 29     1295.7
2010 12 27 10 30     1177.5
2010 12 27 11 30     1325.1
2010 12 27 12 29     1158.1
2010 12 27 13 30     1077.3
2010 12 27 14 30     1267.4
2010 12 27 15 29     1350.2
2010 12 27 16 30     1357.4
2010 12 27 17 30     1414.4
2010 12 27 18 29     1535.4
2010 12 27 19 30     1737.9
2010 12 27 20 30     1795.7
2010 12 27 21 29     2119.9
2010 12 27 22 30     2565.9
2010 12 27 23 30     2883.6
2010 12 28  0 29     3166.6
2010 12 28  1 30     3491.3
2010 12 28  2 30     3362.6
2010 12 28  3 29     3403.4
2010 12 28  4 30     3395.9
2010 12 28  5 30     3243.4
2010 12 28  6 29     2674.5
2010 12 28  7 30     1958.7
2010 12 28  8 30     843.18
2010 12 28  9 29     769.74
2010 12 28 10 30     976.45
2010 12 28 11 30     1122.9
2010 12 28 12 29     1358.3
2010 12 28 13 30     1618.4
2010 12 28 14 30     1663.8
2010 12 28 15 29     1439.4
2010 12 28 16 30     1467.2
2010 12 28 17 30     2123.1
2010 12 28 18 29       1344
2010 12 28 19 30     1477.3
2010 12 28 20 30     1245.9
2010 12 28 21 29     1262.1
2010 12 28 22 30     1281.7
2010 12 28 23 30     1252.6
2010 12 29  0 29     1266.3
2010 12 29  1 30     1240.5
2010 12 29  2 30     1314.5
2010 12 29  3 29     1558.2
2010 12 29  4 30     1604.7
