2010  1  8 10 30     3935.9
2010  1  8 11 30     4700.6
2010  1  8 12 29     4140.8
2010  1  8 13 30     3586.1
2010  1  8 14 30     3401.5
2010  1  8 15 29     3470.3
2010  1  8 16 30     3729.5
2010  1  8 17 30     3621.1
2010  1  8 18 29       3807
2010  1  8 19 30     4168.3
2010  1  8 20 30     4346.6
2010  1  8 21 29     4555.4
2010  1  8 22 30     4513.6
2010  1  8 23 30     4612.3
2010  1  9  0 29     4820.9
2010  1  9  1 30     4883.4
2010  1  9  2 30     4774.1
2010  1  9  3 29       4877
2010  1  9  4 30     5024.5
2010  1  9  5 30     5063.1
2010  1  9  6 29     4923.7
2010  1  9  7 30       4807
2010  1  9  8 30       4625
2010  1  9  9 29     4447.5
2010  1  9 10 30     4399.4
2010  1  9 11 30     4450.2
2010  1  9 12 29     4369.9
2010  1  9 13 30     4464.5
2010  1  9 14 30     4116.3
2010  1  9 15 29     4177.8
2010  1  9 16 30     3941.7
2010  1  9 17 30     3651.1
2010  1  9 18 29     3464.8
2010  1  9 19 30     3241.7
2010  1  9 20 30     3251.1
2010  1  9 21 29     3377.2
2010  1  9 22 30     3413.2
2010  1  9 23 30     3283.4
2010  1 10  0 29     2883.7
2010  1 10  1 30       2927
2010  1 10  2 30       2963
2010  1 10  3 29     2736.3
2010  1 10  4 30     2732.9
2010  1 10  5 30     2727.3
2010  1 10  6 29     2567.2
2010  1 10  7 30     2712.1
2010  1 10  8 30       2844
2010  1 10  9 29     2935.3
2010  1 10 10 30     3273.4
2010  1 10 11 30     3547.4
2010  1 10 12 29       3549
2010  1 10 13 30     3760.2
2010  1 10 14 30     3585.5
2010  1 10 15 29     3303.2
2010  1 10 16 30     3185.9
2010  1 10 17 30     3313.5
2010  1 10 18 29     3206.7
2010  1 10 19 30     2957.2
2010  1 10 20 30     2838.3
2010  1 10 21 29     3643.9
2010  1 10 22 30     3087.9
2010  1 10 23 30     2463.1
2010  1 11  0 29     2273.1
2010  1 11  1 30     2444.1
2010  1 11  2 30     2315.6
2010  1 11  3 29     2178.8
2010  1 11  4 30       2179
2010  1 11  5 30     2230.3
2010  1 11  6 29     2223.4
2010  1 11  7 30     2158.8
2010  1 11  8 30     2371.4
2010  1 11  9 29     2420.4
2010  1 11 10 30     2714.7
2010  1 11 11 30     2878.9
2010  1 11 12 29     3261.3
2010  1 11 13 30     3270.9
2010  1 11 14 30     3997.9
2010  1 11 15 29     4472.8
2010  1 11 16 30     5076.7
2010  1 11 17 30     5003.5
2010  1 11 18 29     5264.9
2010  1 11 19 30     5229.7
2010  1 11 20 30     5232.1
2010  1 11 21 29       5510
2010  1 11 22 30     5140.9
2010  1 11 23 30     5270.8
2010  1 12  0 29     5242.7
2010  1 12  1 30     5036.3
2010  1 12  2 30     5243.8
2010  1 12  3 29     5226.9
2010  1 12  4 30       5248
2010  1 12  5 30     4719.2
2010  1 12  6 29     4892.6
2010  1 12  7 30     4636.6
2010  1 12  8 30     4261.5
2010  1 12  9 29     3620.7
2010  1 12 10 30     3680.4
2010  1 12 11 30     4326.1
2010  1 12 12 29     4573.1
2010  1 12 13 30     4480.7
2010  1 12 14 30     4367.4
2010  1 12 15 29       4438
2010  1 12 16 30     4968.2
2010  1 12 17 30     5083.9
2010  1 12 18 29     4081.5
2010  1 12 19 30     3840.3
2010  1 12 20 30     3726.5
2010  1 12 21 29     3726.3
2010  1 12 22 30     3196.8
2010  1 12 23 30     3204.5
2010  1 13  0 29     3043.8
2010  1 13  1 30     2575.5
2010  1 13  2 30     2517.4
2010  1 13  3 29     2732.2
2010  1 13  4 30     2797.7
2010  1 13  5 30     3522.3
2010  1 13  6 29       4253
2010  1 13  7 30     4427.8
2010  1 13  8 30     4106.1
2010  1 13  9 29     3907.1
2010  1 13 10 30     4055.2
2010  1 13 11 30     4011.1
2010  1 13 12 29     4078.6
2010  1 13 13 30     3729.8
2010  1 13 14 30     3300.1
2010  1 13 15 29     2991.5
2010  1 13 16 30     3282.6
2010  1 13 17 30     2771.3
2010  1 13 18 29     2448.9
2010  1 13 19 30     2372.1
2010  1 13 20 30     2439.9
2010  1 13 21 29     2371.9
2010  1 13 22 30     2233.9
2010  1 13 23 30     1753.8
2010  1 14  0 29     1634.7
2010  1 14  1 30     1575.7
2010  1 14  2 30     1517.5
2010  1 14  3 29     1451.9
2010  1 14  4 30     1374.9
2010  1 14  5 30     1367.3
2010  1 14  6 29       1230
2010  1 14  7 30     1244.5
2010  1 14  8 30     1350.2
2010  1 14  9 29     1370.8
2010  1 14 10 30     1515.2
2010  1 14 11 30     720.66
2010  1 14 12 29     1797.5
2010  1 14 13 30     1922.5
2010  1 14 14 30       1969
2010  1 14 15 29       2127
2010  1 14 16 30     2223.6
2010  1 14 17 30     2218.6
2010  1 14 18 29     2139.1
2010  1 14 19 30     2060.8
2010  1 14 20 30     1908.7
2010  1 14 21 29     1793.2
2010  1 14 22 30     1748.7
2010  1 14 23 30     1818.4
2010  1 15  0 29     1784.9
2010  1 15  1 30     1771.9
2010  1 15  2 30     1780.2
2010  1 15  3 29     1787.9
2010  1 15  4 30       1771
2010  1 15  5 30     1604.9
2010  1 15  6 29     1593.2
2010  1 15  7 30     1980.3
2010  1 15  8 30     1986.4
2010  1 15  9 29     1521.4
2010  1 15 10 30     1550.6
2010  1 15 11 30     1847.5
2010  1 15 12 29     2013.2
2010  1 15 13 30     1932.3
2010  1 15 14 30     1950.6
2010  1 15 15 29     1550.7
2010  1 15 16 30     1532.6
2010  1 15 17 30     1766.2
2010  1 15 18 29       1858
2010  1 15 19 30     1593.1
2010  1 15 20 30     1614.8
2010  1 15 21 29     1606.8
2010  1 15 22 30     1565.3
2010  1 15 23 30     1589.4
2010  1 16  0 29       1507
2010  1 16  1 30     1520.1
2010  1 16  2 30     1584.5
2010  1 16  3 29     1587.7
2010  1 16  4 30     1642.3
2010  1 16  5 30     1707.8
2010  1 16  6 29     1663.2
2010  1 16  7 30     1674.2
2010  1 16  8 30     1928.5
2010  1 16  9 29     2188.4
2010  1 16 10 30     2202.1
2010  1 16 11 30     2174.3
2010  1 16 12 29     2331.4
2010  1 16 13 30     2140.1
2010  1 16 14 30       2624
2010  1 16 15 29     2923.6
2010  1 16 16 30     2958.2
2010  1 16 17 30     2732.3
2010  1 16 18 29     2585.5
2010  1 16 19 30     2579.8
2010  1 16 20 30     2660.1
2010  1 16 21 29       2597
2010  1 16 22 30     2299.4
2010  1 16 23 30     2148.5
2010  1 17  0 29     2415.2
2010  1 17  1 30     2657.7
2010  1 17  2 30       3034
2010  1 17  3 29     2950.5
2010  1 17  4 30     2496.2
2010  1 17  5 30     2328.6
2010  1 17  6 29       2210
2010  1 17  7 30     2152.3
2010  1 17  8 30     2012.4
2010  1 17  9 29     1869.6
2010  1 17 10 30       1629
2010  1 17 11 30     1519.3
2010  1 17 12 29     1598.5
2010  1 17 13 30     1705.2
2010  1 17 14 30       1834
2010  1 17 15 29     1888.8
2010  1 17 16 30     1987.7
2010  1 17 17 30     2013.2
2010  1 17 18 29     2020.3
2010  1 17 19 30     2181.3
2010  1 17 20 30     2406.8
2010  1 17 21 29       2603
2010  1 17 22 30       2766
2010  1 17 23 30     2779.9
2010  1 18  0 29     2732.3
2010  1 18  1 30     2353.1
2010  1 18  2 30       1075
2010  1 18  3 29     504.18
2010  1 18  4 30     534.04
2010  1 18  5 30      742.4
2010  1 18  6 29     832.08
2010  1 18  7 30     800.92
2010  1 18  8 30     784.83
2010  1 18  9 29     694.14
2010  1 18 10 30     698.36
2010  1 18 11 30     923.64
2010  1 18 12 29     1086.4
2010  1 18 13 30     1172.8
2010  1 18 14 30     1309.5
2010  1 18 15 29     1271.9
2010  1 18 16 30     1499.4
2010  1 18 17 30     1503.3
2010  1 18 18 29     1584.5
2010  1 18 19 30     1640.7
2010  1 18 20 30     1648.4
2010  1 18 21 29     1770.9
2010  1 18 22 30     1738.1
2010  1 18 23 30     1740.7
2010  1 19  0 29     1740.8
2010  1 19  1 30     1745.7
2010  1 19  2 30       1719
2010  1 19  3 29     1633.6
2010  1 19  4 30     1759.9
2010  1 19  5 30       1789
2010  1 19  6 29     1755.9
2010  1 19  7 30     2337.5
2010  1 19  8 30     2624.5
2010  1 19  9 29       2467
2010  1 19 10 30     2655.2
2010  1 19 11 30     2662.8
2010  1 19 12 29     1548.3
2010  1 19 13 30     979.04
2010  1 19 14 30     1484.9
2010  1 19 15 29     2359.3
2010  1 19 16 30     2521.7
2010  1 19 17 30     2259.3
2010  1 19 18 29     1945.5
2010  1 19 19 30     2194.6
2010  1 19 20 30     3018.8
2010  1 19 21 29     3443.1
2010  1 19 22 30     3162.8
2010  1 19 23 30     3639.6
2010  1 20  0 29     3458.1
2010  1 20  1 30     3774.2
2010  1 20  2 30     3593.2
2010  1 20  3 29     3382.8
2010  1 20  4 30     3762.2
2010  1 20  5 30     3294.8
2010  1 20  6 29     2752.5
2010  1 20  7 30       3166
2010  1 20  8 30     3116.5
2010  1 20  9 29     3767.3
2010  1 20 10 30     3959.2
2010  1 20 11 30     4104.6
2010  1 20 12 29     3706.1
2010  1 20 13 30     2988.1
2010  1 20 14 30       2923
2010  1 20 15 29     2651.3
2010  1 20 16 30     2248.3
2010  1 20 17 30       3807
2010  1 20 18 29     4575.5
2010  1 20 19 30       5496
2010  1 20 20 30     5062.5
2010  1 20 21 29     4378.2
2010  1 20 22 30     4032.6
2010  1 20 23 30     4192.8
2010  1 21  0 29     4864.2
2010  1 21  1 30     6072.2
2010  1 21  2 30     5882.3
2010  1 21  3 29     6016.9
2010  1 21  4 30     6120.7
2010  1 21  5 30     5437.2
2010  1 21  6 29     4873.8
2010  1 21  7 30     5209.1
2010  1 21  8 30     5180.2
2010  1 21  9 29     5196.1
2010  1 21 10 30     1713.1
2010  1 21 11 30     5726.5
2010  1 21 12 29     6023.4
2010  1 21 13 30     6608.3
2010  1 21 14 30     5565.9
2010  1 21 15 29     8142.8
2010  1 21 16 30     7063.6
2010  1 21 17 30     7525.4
2010  1 21 18 29     7259.1
2010  1 21 19 30       6689
2010  1 21 20 30     6810.7
2010  1 21 21 29     7323.6
2010  1 21 22 30     8058.7
2010  1 21 23 30     8292.2
2010  1 22  0 29     8190.4
2010  1 22  1 30     8685.9
2010  1 22  2 30     9147.7
2010  1 22  3 29     8940.6
2010  1 22  4 30     9054.6
2010  1 22  5 30     9045.1
2010  1 22  6 29     9264.6
2010  1 22  7 30     9246.1
2010  1 22  8 30     8906.4
2010  1 22  9 29     8938.4
2010  1 22 10 30     9325.7
2010  1 22 11 30     9346.5
2010  1 22 12 29     8952.7
2010  1 22 13 30     8878.7
2010  1 22 14 30     9041.3
2010  1 22 15 29     9402.2
2010  1 22 16 30     8344.3
2010  1 22 17 30     9131.2
2010  1 22 18 29      10093
2010  1 22 19 30     9207.1
2010  1 22 20 30     7790.1
2010  1 22 21 29     7741.3
2010  1 22 22 30     7190.2
2010  1 22 23 30     8152.3
2010  1 23  0 29     8359.9
2010  1 23  1 30     7739.8
2010  1 23  2 30     8694.1
2010  1 23  3 29     9144.3
2010  1 23  4 30     8869.2
2010  1 23  5 30      10207
2010  1 23  6 29     8576.4
2010  1 23  7 30     8031.1
2010  1 23  8 30     5346.6
2010  1 23  9 29       3093
2010  1 23 10 30     3059.4
2010  1 23 11 30     4669.3
2010  1 23 12 29       4216
2010  1 23 13 30     3653.4
2010  1 23 14 30     4261.8
2010  1 23 15 29     4011.7
2010  1 23 16 30     3586.3
2010  1 23 17 30     4380.6
2010  1 23 18 29     5524.5
2010  1 23 19 30     7901.6
2010  1 23 20 30     8758.5
2010  1 23 21 29     8026.8
2010  1 23 22 30     8766.1
2010  1 23 23 30     8487.8
2010  1 24  0 29     7280.1
2010  1 24  1 30     6223.2
2010  1 24  2 30     5322.4
2010  1 24  3 29     5253.3
2010  1 24  4 30     5321.8
2010  1 24  5 30     5475.6
2010  1 24  6 29     5726.2
2010  1 24  7 30     5682.4
2010  1 24  8 30     5645.3
2010  1 24  9 29     6102.2
2010  1 24 10 30     4944.5
2010  1 24 11 30     4510.5
2010  1 24 12 29     3457.8
2010  1 24 13 30     3751.8
2010  1 24 14 30       3217
2010  1 24 15 29     3418.4
2010  1 24 16 30     3591.7
2010  1 24 17 30     3666.1
2010  1 24 18 29     3988.5
2010  1 24 19 30     3582.3
2010  1 24 20 30     3209.2
2010  1 24 21 29       3224
2010  1 24 22 30     3237.6
2010  1 24 23 30     3424.5
2010  1 25  0 29     3178.7
2010  1 25  1 30     3489.4
2010  1 25  2 30     3552.9
2010  1 25  3 29     3336.5
2010  1 25  4 30     3736.5
2010  1 25  5 30     3748.7
2010  1 25  6 29     3272.7
2010  1 25  7 30     2805.3
2010  1 25  8 30     2890.8
2010  1 25  9 29     3194.6
2010  1 25 10 30     3115.3
2010  1 25 11 30     3328.9
2010  1 25 12 29     3360.9
2010  1 25 13 30     3216.5
2010  1 25 14 30     3424.9
2010  1 25 15 29     3534.3
2010  1 25 16 30     3683.5
2010  1 25 17 30     4105.5
2010  1 25 18 29     4385.5
2010  1 25 19 30     4630.5
2010  1 25 20 30     5178.5
2010  1 25 21 29     5060.3
2010  1 25 22 30     5248.2
2010  1 25 23 30     5526.3
2010  1 26  0 29     6004.1
2010  1 26  1 30     5698.3
2010  1 26  2 30     5269.6
2010  1 26  3 29     4915.9
2010  1 26  4 30     4415.7
2010  1 26  5 30     4299.3
2010  1 26  6 29     4065.9
2010  1 26  7 30     3996.2
2010  1 26  8 30     4119.1
2010  1 26  9 29     4008.6
2010  1 26 10 30     3960.2
2010  1 26 11 30     3853.9
2010  1 26 12 29     3372.8
2010  1 26 13 30     3035.5
2010  1 26 14 30     2714.3
2010  1 26 15 29     2688.4
2010  1 26 16 30     3169.2
2010  1 26 17 30     2926.5
2010  1 26 18 29     3792.7
2010  1 26 19 30       4812
2010  1 26 20 30     5526.2
2010  1 26 21 29     5569.7
2010  1 26 22 30     5557.9
2010  1 26 23 30       5375
2010  1 27  0 29     7154.3
2010  1 27  1 30     7570.3
2010  1 27  2 30     7699.1
2010  1 27  3 29     7778.7
2010  1 27  4 30     7896.9
2010  1 27  5 30     8875.5
2010  1 27  6 29     7489.4
2010  1 27  7 30     6892.4
2010  1 27  8 30     6879.2
2010  1 27  9 29     4936.1
2010  1 27 10 30     5044.2
2010  1 27 11 30     7067.5
2010  1 27 12 29      11930
2010  1 27 13 30      13357
2010  1 27 14 30      12483
2010  1 27 15 29     4329.7
2010  1 27 16 30     2751.1
2010  1 27 17 30     3368.1
2010  1 27 18 29     5387.2
2010  1 27 19 30     6096.1
2010  1 27 20 30     5281.8
2010  1 27 21 29     2510.6
2010  1 27 22 30     2801.5
2010  1 27 23 30     3611.9
2010  1 28  0 29     3009.7
2010  1 28  1 30     1912.5
2010  1 28  2 30     1310.4
2010  1 28  3 29     1602.2
2010  1 28  4 30     1764.4
2010  1 28  5 30     2141.9
2010  1 28  6 29     3073.9
2010  1 28  7 30     4205.4
2010  1 28  8 30     4006.7
2010  1 28  9 29     3241.3
2010  1 28 10 30     3119.5
2010  1 28 11 30     3061.1
2010  1 28 12 29     2602.7
2010  1 28 13 30     2887.9
2010  1 28 14 30     2309.9
2010  1 28 15 29     2039.9
2010  1 28 16 30       1977
2010  1 28 17 30     2063.1
2010  1 28 18 29     2499.7
2010  1 28 19 30       2142
2010  1 28 20 30       2316
2010  1 28 21 29     1851.6
2010  1 28 22 30     1813.4
2010  1 28 23 30     2029.1
2010  1 29  0 29     2447.9
2010  1 29  1 30     2556.6
2010  1 29  2 30     1813.4
2010  1 29  3 29     1238.2
2010  1 29  4 30       1223
2010  1 29  5 30     1029.5
2010  1 29  6 29     1329.5
2010  1 29  7 30       1517
2010  1 29  8 30     1189.1
2010  1 29  9 29     853.44
2010  1 29 10 30     840.18
2010  1 29 11 30     1174.5
2010  1 29 12 29     1346.5
2010  1 29 13 30     1368.1
2010  1 29 14 30     1666.4
2010  1 29 15 29       1662
2010  1 29 16 30       1609
2010  1 29 17 30     1666.1
2010  1 29 18 29       1333
2010  1 29 19 30     1267.8
2010  1 29 20 30     1277.7
2010  1 29 21 29     1314.5
2010  1 29 22 30     1212.3
2010  1 29 23 30     1239.8
2010  1 30  0 29        953
2010  1 30  1 30     923.98
2010  1 30  2 30     766.26
2010  1 30  3 29     687.06
2010  1 30  4 30     847.92
2010  1 30  5 30     966.49
2010  1 30  6 29     659.74
2010  1 30  7 30     879.46
2010  1 30  8 30      556.8
2010  1 30  9 29     1897.9
2010  1 30 10 30     1954.6
2010  1 30 11 30       1231
2010  1 30 12 29     1250.8
2010  1 30 13 30     1164.1
2010  1 30 14 30     1085.3
2010  1 30 15 29     1165.2
2010  1 30 16 30     1237.3
2010  1 30 17 30       1050
2010  1 30 18 29     1062.6
2010  1 30 19 30     1231.2
2010  1 30 20 30     1279.2
2010  1 30 21 29     2378.8
2010  1 30 22 30     2395.8
2010  1 30 23 30     1876.7
2010  1 31  0 29     1892.5
2010  1 31  1 30     2446.3
2010  1 31  2 30     2271.5
2010  1 31  3 29     1982.1
2010  1 31  4 30     2012.8
2010  1 31  5 30     2121.4
2010  1 31  6 29     1884.2
2010  1 31  7 30     1838.1
2010  1 31  8 30     2494.5
2010  1 31  9 29     2283.8
2010  1 31 10 30     2158.8
2010  1 31 11 30     2142.3
2010  1 31 12 29     2448.1
2010  1 31 13 30     2165.4
2010  1 31 14 30     1746.4
2010  1 31 15 29     1430.8
2010  1 31 16 30     1458.9
2010  1 31 17 30     2322.6
2010  1 31 18 29     2191.9
2010  1 31 19 30       2266
2010  1 31 20 30     2320.8
2010  1 31 21 29     1978.3
2010  1 31 22 30     2927.9
2010  1 31 23 30     4404.4
2010  2  1  0 29     2997.9
2010  2  1  1 30     2507.9
2010  2  1  2 30     2085.1
2010  2  1  3 29     1821.7
2010  2  1  4 30     2062.7
2010  2  1  5 30     3029.7
2010  2  1  6 29     2586.6
2010  2  1  7 30     3236.1
2010  2  1  8 30     1941.3
2010  2  1  9 29     1792.5
2010  2  1 10 30     2028.5
2010  2  1 11 30     2667.1
2010  2  1 12 29     3219.5
2010  2  1 13 30     2696.3
2010  2  1 14 30     2466.8
2010  2  1 15 29     3383.2
2010  2  1 16 30     2433.8
2010  2  1 17 30     1845.1
2010  2  1 18 29     1905.3
2010  2  1 19 30       2287
2010  2  1 20 30     2031.1
2010  2  1 21 29     1941.4
2010  2  1 22 30     2166.5
2010  2  1 23 30     2423.2
2010  2  2  0 29     2396.4
2010  2  2  1 30       2409
2010  2  2  2 30     2148.8
2010  2  2  3 29     1856.9
2010  2  2  4 30     1945.9
2010  2  2  5 30     1975.4
2010  2  2  6 29     2252.2
2010  2  2  7 30     2488.1
2010  2  2  8 30     3294.6
2010  2  2  9 29     2567.2
2010  2  2 10 30     1972.9
2010  2  2 11 30       1791
2010  2  2 12 29     1944.2
2010  2  2 13 30       1504
2010  2  2 14 30       1782
2010  2  2 15 29     2257.7
2010  2  2 16 30     2496.7
2010  2  2 17 30     1479.2
2010  2  2 18 29     2077.5
2010  2  2 19 30     2559.1
2010  2  2 20 30     1943.4
2010  2  2 21 29     1851.8
2010  2  2 22 30     1722.4
2010  2  2 23 30     1489.5
2010  2  3  0 29     1115.2
2010  2  3  1 30     860.21
2010  2  3  2 30     734.22
2010  2  3  3 29      614.2
2010  2  3  4 30     455.07
2010  2  3  5 30      328.7
2010  2  3  6 29     220.54
2010  2  3  7 30     188.84
2010  2  3  8 30     244.05
2010  2  3  9 29        390
2010  2  3 10 30     383.16
2010  2  3 11 30     296.44
2010  2  3 12 29     433.79
2010  2  3 13 30     773.29
2010  2  3 14 30     1080.5
2010  2  3 15 29     1528.8
2010  2  3 16 30     1284.5
2010  2  3 17 30     1071.2
2010  2  3 18 29     1439.5
2010  2  3 19 30     1942.9
2010  2  3 20 30     2006.8
2010  2  3 21 29       2515
2010  2  3 22 30     1993.4
2010  2  3 23 30     2568.2
2010  2  4  0 29       1826
2010  2  4  1 30     2025.8
2010  2  4  2 30     2803.5
2010  2  4  3 29     2348.7
2010  2  4  4 30     1784.5
2010  2  4  5 30     2376.9
2010  2  4  6 29     2055.1
2010  2  4  7 30     2081.1
2010  2  4  8 30     2151.4
2010  2  4  9 29     3351.4
2010  2  4 10 30     3588.9
2010  2  4 11 30     3833.5
2010  2  4 12 29     2736.7
2010  2  4 13 30     2208.9
2010  2  4 14 30     652.94
2010  2  4 15 29     1519.1
2010  2  4 16 30     1556.9
2010  2  4 17 30     1906.9
2010  2  4 18 29       3504
2010  2  4 19 30     3134.6
2010  2  4 20 30     2766.7
2010  2  4 21 29     3351.2
2010  2  4 22 30     3623.5
2010  2  4 23 30     3994.2
2010  2  5  0 29       4031
2010  2  5  1 30     4315.3
2010  2  5  2 30     4373.3
2010  2  5  3 29     4351.1
2010  2  5  4 30     4015.4
2010  2  5  5 30       3730
2010  2  5  6 29     3659.1
2010  2  5  7 30     3641.3
2010  2  5  8 30     3796.6
2010  2  5  9 29     3711.5
2010  2  5 10 30     3608.9
2010  2  5 11 30     3709.3
2010  2  5 12 29     3440.7
2010  2  5 13 30     3572.1
2010  2  5 14 30     3790.4
2010  2  5 15 29     4074.2
2010  2  5 16 30     4544.2
2010  2  5 17 30     4780.3
2010  2  5 18 29     5079.2
2010  2  5 19 30     5118.2
2010  2  5 20 30     5297.5
2010  2  5 21 29     4958.4
2010  2  5 22 30     4761.8
2010  2  5 23 30     4558.8
2010  2  6  0 29     4433.4
2010  2  6  1 30     4613.8
2010  2  6  2 30     4782.3
2010  2  6  3 29     4922.5
2010  2  6  4 30     5271.9
2010  2  6  5 30       5324
2010  2  6  6 29     5343.6
2010  2  6  7 30     5454.4
2010  2  6  8 30     5349.7
2010  2  6  9 29     4733.6
2010  2  6 10 30     4560.6
2010  2  6 11 30     4608.7
2010  2  6 12 29       4609
2010  2  6 13 30     4752.8
2010  2  6 14 30     4537.5
2010  2  6 15 29     5058.7
2010  2  6 16 30       5311
2010  2  6 17 30     6107.4
2010  2  6 18 29     6652.6
2010  2  6 19 30     6953.9
2010  2  6 20 30     5864.6
2010  2  6 21 29     6005.7
2010  2  6 22 30     7242.1
2010  2  6 23 30     7084.6
2010  2  7  0 29     7696.3
2010  2  7  1 30     8645.5
2010  2  7  2 30     8151.3
2010  2  7  3 29     7229.9
2010  2  7  4 30       5858
2010  2  7  5 30     5119.8
2010  2  7  6 29       4570
2010  2  7  7 30     3700.4
