2012  5  4  1 43     141.9
2012  5  4  1 59     137.5
2012  5  4  2 14     135.5
2012  5  4  2 28     137.4
2012  5  4  2 44     138.3
2012  5  4  2 59     134.9
2012  5  4  3 13       133
2012  5  4  3 29     137.8
2012  5  4  3 44     134.9
2012  5  4  3 58       130
2012  5  4  4 14     131.5
2012  5  4  4 29       137
2012  5  4  4 43     133.3
2012  5  4  4 59     121.5
2012  5  4  5 14     102.2
2012  5  4  5 28     111.8
2012  5  4  5 44     115.5
2012  5  4  5 59     94.28
2012  5  4  6 13     87.62
2012  5  4  6 29     93.86
2012  5  4  6 44     97.08
2012  5  4  6 58     103.8
2012  5  4  7 14     102.5
2012  5  4  7 29     99.57
2012  5  4  7 43     101.1
2012  5  4  7 59     101.5
2012  5  4  8 14     101.3
2012  5  4  8 28     95.85
2012  5  4  8 44     94.64
2012  5  4  8 59     96.32
2012  5  4 10 59     92.79
2012  5  4 11 14     91.95
2012  5  4 11 28     90.45
2012  5  4 11 44      91.8
2012  5  4 11 59     90.16
2012  5  4 12 13      88.8
2012  5  4 12 29     88.76
2012  5  4 12 44     88.41
2012  5  4 12 58     88.31
2012  5  4 13 14     86.38
2012  5  4 13 29     87.39
2012  5  4 13 43     87.91
2012  5  4 13 59     86.01
2012  5  4 14 14     84.05
2012  5  4 14 28     84.72
2012  5  4 14 44     88.44
2012  5  4 14 59     89.62
2012  5  4 15 13     86.91
2012  5  4 15 29     85.19
2012  5  4 15 44     83.74
2012  5  4 15 58     82.78
2012  5  4 16 14     82.88
2012  5  4 16 29      82.4
2012  5  4 16 43     82.04
2012  5  4 16 59     82.38
2012  5  4 17 14      82.6
2012  5  4 17 28     81.96
2012  5  4 17 44     82.69
2012  5  4 17 59     82.45
2012  5  4 18 13     75.72
2012  5  4 18 29     76.53
2012  5  4 18 44     77.93
2012  5  4 18 58     76.79
2012  5  4 19 14     79.07
2012  5  4 19 29     76.15
2012  5  4 19 43     76.56
2012  5  4 19 59     75.19
2012  5  4 20 14     71.38
2012  5  4 20 28     71.28
2012  5  4 20 44     71.32
2012  5  4 20 59     65.84
2012  5  4 21 13     66.76
2012  5  4 21 29     66.27
2012  5  4 21 44     66.45
2012  5  4 21 58     66.27
2012  5  4 22 14     66.59
2012  5  4 22 29     66.42
2012  5  4 22 43     67.39
2012  5  4 22 59     64.68
2012  5  4 23 14     64.84
2012  5  4 23 28     64.48
2012  5  4 23 44     63.74
2012  5  4 23 59     65.08
2012  5  5  0 13     65.95
2012  5  5  0 29     66.08
2012  5  5  0 44      65.5
2012  5  5  0 58     64.92
2012  5  5  1 14     68.18
2012  5  5  1 29     73.85
2012  5  5  1 43     75.22
2012  5  5  1 59     78.05
2012  5  5  2 14     72.63
2012  5  5  2 28     71.89
2012  5  5  2 44     71.26
2012  5  5  2 59     69.28
2012  5  5  3 13     69.21
2012  5  5  3 29     69.93
2012  5  5  3 44     72.36
2012  5  5  3 58     73.19
2012  5  5  4 14     73.68
2012  5  5  4 29     74.73
2012  5  5  4 43     74.21
2012  5  5  4 59      75.1
2012  5  5  5 14     74.93
2012  5  5  5 28     76.34
2012  5  5  5 44     76.79
2012  5  5  5 59     75.24
2012  5  5  6 13     76.49
2012  5  5  6 29     75.54
2012  5  5  6 44     74.83
2012  5  5  6 58     76.32
2012  5  5  7 14     74.27
2012  5  5  7 29      73.3
2012  5  5  7 43     71.88
2012  5  5  7 59      70.6
2012  5  5  8 14      71.7
2012  5  5  8 28     71.91
2012  5  5  8 44     73.23
2012  5  5  8 59      71.2
2012  5  5  9 13      71.1
2012  5  5  9 29     69.62
2012  5  5  9 44     71.47
2012  5  5  9 58     70.43
2012  5  5 10 14     72.77
2012  5  5 10 29     72.76
2012  5  5 10 43     71.06
2012  5  5 10 59     73.18
2012  5  5 11 14     74.96
2012  5  5 11 28     74.72
2012  5  5 11 44     77.33
2012  5  5 11 59     76.42
2012  5  5 12 13     76.57
2012  5  5 12 29     78.21
2012  5  5 12 44     75.64
2012  5  5 12 58     74.83
2012  5  5 13 14     75.26
2012  5  5 13 29     74.75
2012  5  5 13 43     75.48
2012  5  5 13 59     74.46
2012  5  5 14 14     74.92
2012  5  5 14 28     74.51
2012  5  5 14 44     73.36
2012  5  5 14 59     74.87
2012  5  5 15 13     76.63
2012  5  5 15 29     91.83
2012  5  5 15 44     99.68
2012  5  5 15 58     77.55
2012  5  5 16 14     85.07
2012  5  5 16 29     94.04
2012  5  5 16 43     98.15
2012  5  5 16 59     110.1
2012  5  5 17 14     95.26
2012  5  5 17 28     78.48
2012  5  5 17 44     83.18
2012  5  5 17 59     92.36
2012  5  5 18 13      93.7
2012  5  5 18 29     93.42
2012  5  5 18 44     83.56
2012  5  5 18 58     80.83
2012  5  5 19 14     91.65
2012  5  5 19 29     79.91
2012  5  5 19 43        84
2012  5  5 20 59     96.03
2012  5  5 21 13     93.32
2012  5  5 21 29     99.03
2012  5  5 21 44     96.54
2012  5  5 21 58     97.53
2012  5  5 22 14     98.28
2012  5  5 22 29     98.01
2012  5  5 22 43     94.73
2012  5  5 22 59     99.63
2012  5  5 23 14      98.4
2012  5  5 23 28     98.87
2012  5  5 23 44     97.16
2012  5  5 23 59     99.95
2012  5  6  0 13      98.3
2012  5  6  0 29     97.85
2012  5  6  0 44     99.18
2012  5  6  0 58     101.1
2012  5  6  1 14     98.36
2012  5  6  1 29     100.5
2012  5  6  1 43     99.27
2012  5  6  1 59     98.43
2012  5  6  2 14     98.19
2012  5  6  2 28     98.95
2012  5  6  2 44     98.87
2012  5  6  2 59      98.1
2012  5  6  3 13     98.34
2012  5  6  3 29     97.67
2012  5  6  3 44     96.65
2012  5  6  3 58     97.89
2012  5  6  4 14     98.43
2012  5  6  4 29     97.94
2012  5  6  4 43     97.86
2012  5  6  4 59     96.63
2012  5  6  5 14     98.73
2012  5  6  5 28     97.92
2012  5  6  5 44     97.43
2012  5  6  5 59     98.81
2012  5  6  6 13     97.68
2012  5  6  6 29     97.29
2012  5  6  6 44     95.59
2012  5  6  6 58     95.69
2012  5  6  7 14     95.83
2012  5  6  7 29     95.31
2012  5  6  7 43      94.3
2012  5  6  7 59     97.66
2012  5  6  8 14     96.45
2012  5  6  8 28     98.44
2012  5  6  8 44     96.63
2012  5  6  8 59     99.11
2012  5  6  9 13     99.66
2012  5  6  9 29      98.8
2012  5  6  9 44     98.81
2012  5  6  9 58     97.56
2012  5  6 10 14     96.94
2012  5  6 10 29     95.46
2012  5  6 10 43     95.07
2012  5  6 10 59     92.61
2012  5  6 11 14     94.57
2012  5  6 11 28     94.05
2012  5  6 11 44     96.38
2012  5  6 11 59      96.6
2012  5  6 12 13     96.14
2012  5  6 12 29     97.07
2012  5  6 12 44     100.3
2012  5  6 12 58     97.76
2012  5  6 13 14     100.8
2012  5  6 13 29     100.8
2012  5  6 13 43     101.6
2012  5  6 13 59     105.9
2012  5  6 14 14     105.1
2012  5  6 14 28     105.9
2012  5  6 14 44     105.3
2012  5  6 14 59     108.9
2012  5  6 15 13       110
2012  5  6 15 29     112.9
2012  5  6 15 44     112.2
2012  5  6 15 58     113.9
2012  5  6 16 14     113.6
2012  5  6 16 29     114.2
2012  5  6 16 43     115.7
2012  5  6 16 59     115.5
2012  5  6 17 14     117.1
2012  5  6 17 28     118.8
2012  5  6 17 44     117.7
2012  5  6 17 59     118.4
2012  5  6 18 13     118.7
2012  5  6 18 29     121.6
2012  5  6 18 44     119.9
2012  5  6 18 58     117.4
2012  5  6 19 14     115.5
2012  5  6 19 29     114.5
2012  5  6 19 43     111.7
2012  5  6 19 59     112.2
2012  5  6 20 14     111.6
2012  5  6 20 28     112.1
2012  5  6 20 44     111.7
2012  5  6 20 59     111.5
2012  5  6 21 13     111.3
2012  5  6 21 29     112.8
2012  5  6 21 44     110.1
2012  5  6 21 58     110.9
2012  5  6 22 14     112.2
2012  5  6 22 29     111.7
2012  5  6 22 43     112.3
2012  5  6 22 59     111.2
2012  5  6 23 14     112.3
2012  5  6 23 28     112.5
2012  5  6 23 44     113.3
2012  5  6 23 59     112.1
2012  5  7  0 13     112.4
2012  5  7  0 29     112.5
2012  5  7  0 44     113.9
2012  5  7  0 58     113.1
2012  5  7  1 14     113.6
2012  5  7  1 29     114.8
2012  5  7  1 43       113
2012  5  7  1 59     112.8
2012  5  7  2 14       114
2012  5  7  2 28     111.4
2012  5  7  2 44     107.9
2012  5  7  2 59     102.7
2012  5  7  3 13     99.84
2012  5  7  3 29     96.83
2012  5  7  3 44     91.15
2012  5  7  3 58     91.17
2012  5  7  4 14     92.98
2012  5  7  4 29     94.33
2012  5  7  4 43     96.11
2012  5  7  4 59     94.89
2012  5  7  5 14     94.57
2012  5  7  5 28     95.41
2012  5  7  5 44     95.63
2012  5  7  5 59     94.69
2012  5  7  6 13     93.83
2012  5  7  6 29     93.76
2012  5  7  6 44     95.15
2012  5  7  6 58     94.36
2012  5  7  7 14     91.51
2012  5  7  7 29     88.25
2012  5  7  7 43     83.35
2012  5  7  7 59     80.52
2012  5  7  8 14     80.36
2012  5  7  8 28      88.8
2012  5  7  8 44     89.22
2012  5  7  8 59     91.16
2012  5  7  9 13     87.05
2012  5  7  9 29     88.38
2012  5  7  9 44     89.04
2012  5  7  9 58     88.25
2012  5  7 10 14     87.36
2012  5  7 10 29     86.68
2012  5  7 10 43     88.23
2012  5  7 10 59     87.83
2012  5  7 11 14     89.89
2012  5  7 11 28     95.58
2012  5  7 11 44     99.73
2012  5  7 11 59       104
2012  5  7 12 13     102.5
2012  5  7 12 29     101.8
2012  5  7 12 44     96.52
2012  5  7 12 58     96.81
2012  5  7 13 14     93.95
2012  5  7 13 29     92.12
2012  5  7 13 43     92.03
2012  5  7 16 59     83.01
2012  5  7 17 14     81.88
2012  5  7 17 28     79.51
2012  5  7 17 44     79.29
2012  5  7 17 59     79.64
2012  5  7 18 13     80.87
2012  5  7 18 29     79.64
2012  5  7 18 44     81.08
2012  5  7 18 58     82.77
2012  5  7 19 14     84.77
2012  5  7 19 29     84.44
2012  5  7 19 43     85.99
2012  5  7 19 59     85.73
2012  5  7 20 14     86.81
2012  5  7 20 28     86.25
2012  5  7 20 44     85.12
2012  5  7 20 59     85.32
2012  5  7 21 13     88.31
2012  5  7 21 29     87.11
2012  5  7 21 44     89.25
2012  5  7 21 58     87.39
2012  5  7 22 14     86.81
2012  5  7 22 29      88.3
2012  5  7 22 43     83.55
2012  5  7 22 59     85.58
2012  5  7 23 14     84.38
2012  5  7 23 28     87.08
2012  5  7 23 44     87.81
2012  5  7 23 59     90.73
2012  5  8  0 13     88.96
2012  5  8  0 29     92.68
2012  5  8  0 44      91.5
2012  5  8  0 58     93.58
2012  5  8  1 14      93.6
2012  5  8  1 29      92.9
2012  5  8  1 43     95.99
2012  5  8  1 59     97.13
2012  5  8  2 14     101.1
2012  5  8  2 28     105.2
2012  5  8  2 44     109.3
2012  5  8  2 59       109
2012  5  8  3 13     104.3
2012  5  8  3 29     105.4
2012  5  8  3 44     106.4
2012  5  8  3 58     106.6
2012  5  8  4 14     104.6
2012  5  8  4 29     106.5
2012  5  8  4 43     106.2
2012  5  8  4 59     104.4
2012  5  8  5 14     105.4
2012  5  8  5 28     106.6
2012  5  8  5 44     105.5
2012  5  8  5 59     105.6
2012  5  8  6 13     105.3
2012  5  8  6 29     103.6
2012  5  8  6 44     103.9
2012  5  8  6 58     106.2
2012  5  8  7 14       106
2012  5  8  7 29     105.7
2012  5  8  7 43       100
2012  5  8  7 59     102.3
2012  5  8  8 14     99.81
2012  5  8  8 28     99.49
2012  5  8  8 44     100.1
2012  5  8  8 59     101.5
2012  5  8  9 13     104.1
2012  5  8  9 29     101.9
2012  5  8  9 44     101.7
2012  5  8  9 58     103.5
2012  5  8 10 14     101.2
2012  5  8 10 29     102.6
2012  5  8 10 43     101.2
2012  5  8 10 59     102.8
2012  5  8 11 14     102.3
2012  5  8 11 28     103.6
2012  5  8 11 44     103.2
2012  5  8 11 59     102.7
2012  5  8 12 13       102
2012  5  8 12 29     104.4
2012  5  8 12 44       103
2012  5  8 12 58     100.6
2012  5  8 13 14     102.6
2012  5  8 13 29     101.3
2012  5  8 13 43     102.3
2012  5  8 13 59     102.1
2012  5  8 14 14     103.3
2012  5  8 14 28     103.3
2012  5  8 14 44       106
2012  5  8 14 59     102.2
2012  5  8 15 13       104
2012  5  8 15 29       103
2012  5  8 15 44     102.9
2012  5  8 15 58     104.1
2012  5  8 16 14     103.8
2012  5  8 16 29     102.5
2012  5  8 16 43     101.1
2012  5  8 16 59     102.4
2012  5  8 17 14     102.2
2012  5  8 17 28     104.4
2012  5  8 17 44     107.6
2012  5  8 17 59     108.4
2012  5  8 18 13     108.2
2012  5  8 18 29     107.9
2012  5  8 18 44     108.5
2012  5  8 18 58     108.5
2012  5  8 19 14       107
2012  5  8 19 29     106.5
2012  5  8 19 43     107.2
2012  5  8 19 59     106.9
2012  5  8 20 14     103.2
2012  5  8 20 28     104.4
2012  5  8 20 44     105.3
2012  5  8 20 59     104.5
2012  5  8 21 13     107.3
2012  5  8 21 29     105.5
2012  5  8 21 44     106.1
2012  5  8 21 58     105.6
2012  5  8 22 14     107.1
2012  5  8 22 29     102.7
2012  5  8 22 43     103.5
2012  5  8 22 59     102.8
2012  5  8 23 14     102.9
2012  5  8 23 28     103.6
2012  5  8 23 44     103.9
2012  5  8 23 59     102.3
2012  5  9  0 13     103.1
2012  5  9  0 29     103.3
2012  5  9  0 44       103
2012  5  9  0 58     105.2
2012  5  9  1 14       102
2012  5  9  1 29     106.3
2012  5  9  1 43       104
2012  5  9  1 59     104.6
2012  5  9  2 14     104.6
2012  5  9  2 28     102.2
2012  5  9  2 44     103.1
2012  5  9  2 59     104.6
2012  5  9  3 13     105.9
2012  5  9  3 29       107
2012  5  9  3 44     105.4
2012  5  9  3 58     105.5
2012  5  9  4 14     106.5
2012  5  9  4 29     106.2
2012  5  9  4 43     106.6
2012  5  9  4 59     104.3
2012  5  9  5 14     103.3
2012  5  9  5 28     101.7
2012  5  9  5 44       102
2012  5  9  5 59     99.13
2012  5  9  6 13     99.22
2012  5  9  6 29     101.9
2012  5  9  6 44       102
2012  5  9  6 58     102.7
2012  5  9  7 14     102.6
2012  5  9  7 29     103.8
2012  5  9 11 28       100
2012  5  9 11 44     99.64
2012  5  9 11 59     97.94
2012  5  9 12 13     99.68
2012  5  9 12 29     98.46
2012  5  9 12 44     97.64
2012  5  9 12 58     97.55
2012  5  9 13 14     97.03
2012  5  9 13 29      97.3
2012  5  9 13 43     98.16
2012  5  9 13 59     97.04
2012  5  9 14 14     97.65
2012  5  9 14 28     97.97
2012  5  9 14 44     96.76
2012  5  9 14 59     97.91
2012  5  9 15 13     98.04
2012  5  9 15 29     97.82
2012  5  9 18 58     103.6
2012  5  9 19 14     102.3
2012  5  9 19 29     105.2
2012  5  9 19 43     101.9
2012  5  9 19 59     100.7
2012  5  9 20 14     101.2
2012  5  9 20 28     101.7
2012  5  9 20 44     102.1
2012  5  9 20 59     103.7
2012  5  9 21 13     104.2
2012  5  9 21 29     104.2
2012  5  9 21 44     104.2
2012  5  9 21 58     104.9
2012  5  9 22 14       109
2012  5  9 22 29     110.2
2012  5  9 22 43     110.8
2012  5  9 22 59     106.9
2012  5  9 23 14     101.2
2012  5  9 23 28     104.3
2012  5  9 23 44       105
2012  5  9 23 59     107.3
2012  5 10  0 13     106.8
2012  5 10  0 29     107.6
2012  5 10  0 44       108
2012  5 10  0 58     108.1
2012  5 10  1 14     108.5
2012  5 10  1 29     112.1
2012  5 10  1 43     110.5
2012  5 10  1 59     111.1
2012  5 10  2 14     113.1
2012  5 10  2 28     114.7
2012  5 10  2 44     111.1
2012  5 10  2 59     113.9
2012  5 10  3 13     116.8
2012  5 10  3 29     119.4
2012  5 10  3 44     120.2
2012  5 10  3 58     121.4
2012  5 10  4 14     122.3
2012  5 10  4 29     123.9
2012  5 10  4 43     125.4
2012  5 10  4 59       127
2012  5 10  5 14     126.9
2012  5 10  5 28     130.5
2012  5 10  5 44     130.7
2012  5 10  5 59     131.9
2012  5 10  6 13     134.3
2012  5 10  6 29     132.4
2012  5 10  6 44     135.7
2012  5 10  6 58     135.8
2012  5 10  7 14     131.7
2012  5 10  7 29     132.7
2012  5 10  7 43     132.2
2012  5 10  7 59     129.2
2012  5 10  8 14     131.1
2012  5 10  8 28       135
2012  5 10  8 44     137.5
2012  5 10  8 59     139.9
2012  5 10  9 13     140.1
2012  5 10  9 29     139.3
2012  5 10  9 44     140.4
2012  5 10  9 58     141.2
2012  5 10 10 14     142.3
2012  5 10 10 29       141
2012  5 10 10 43     142.8
2012  5 10 10 59     143.2
2012  5 10 11 14     142.4
2012  5 10 11 28     137.7
2012  5 10 11 44     140.2
2012  5 10 11 59     143.7
2012  5 10 12 13     141.1
2012  5 10 12 29     140.8
2012  5 10 12 44     141.3
2012  5 10 12 58     140.9
2012  5 10 13 14     139.6
2012  5 10 13 29     141.2
2012  5 10 13 43     146.2
2012  5 10 13 59     147.6
2012  5 10 14 14     147.2
2012  5 10 14 28     146.4
2012  5 10 14 44     144.6
2012  5 10 14 59     144.8
2012  5 10 15 13     146.4
2012  5 10 15 29     147.1
2012  5 10 15 44     142.8
2012  5 10 15 58     149.3
2012  5 10 16 14     150.6
2012  5 10 16 29     149.4
2012  5 10 16 43     147.9
2012  5 10 16 59     151.9
2012  5 10 17 14     153.8
2012  5 10 17 28     149.6
2012  5 10 17 44     151.7
2012  5 10 17 59     151.4
2012  5 10 18 13     153.3
2012  5 10 18 29     153.3
2012  5 10 18 44     153.5
2012  5 10 18 58     149.8
2012  5 10 19 14     153.1
2012  5 10 19 29     151.3
2012  5 10 19 43     153.4
2012  5 10 19 59     154.7
2012  5 10 20 14     159.6
2012  5 10 20 28     157.9
2012  5 10 20 44     161.1
2012  5 10 20 59     156.8
2012  5 10 21 13     155.1
2012  5 10 21 29     155.8
2012  5 10 21 44     152.2
2012  5 10 21 58     155.7
2012  5 10 22 14     151.8
2012  5 10 22 29     149.7
2012  5 10 22 43     153.1
2012  5 10 22 59     155.4
2012  5 10 23 14     151.6
2012  5 10 23 28       153
2012  5 10 23 44     156.4
2012  5 10 23 59     154.6
2012  5 11  0 13     152.2
2012  5 11  0 29     153.1
2012  5 11  0 44     158.2
2012  5 11  0 58     153.7
2012  5 11  1 14     157.4
2012  5 11  1 29     151.9
2012  5 11  1 43     147.8
2012  5 11  1 59     147.3
2012  5 11  2 14     152.3
2012  5 11  2 28     152.5
2012  5 11  2 44       150
2012  5 11  2 59     150.9
2012  5 11  3 13     150.7
2012  5 11  3 29     151.2
2012  5 11  3 44     152.7
2012  5 11  3 58     151.6
2012  5 11  4 14     147.4
2012  5 11  4 29     145.6
2012  5 11  4 43     146.6
2012  5 11  4 59     150.2
2012  5 11  5 14       152
2012  5 11  5 28     148.2
2012  5 11  5 44     132.2
2012  5 11  5 59     136.5
2012  5 11  6 13     140.3
2012  5 11  6 29     122.6
2012  5 11  6 44     145.4
2012  5 11  6 58     149.7
2012  5 11  7 14     148.6
2012  5 11  7 29     150.7
2012  5 11  7 43     137.3
2012  5 11  7 59     135.2
2012  5 11  8 14       137
2012  5 11  9 58     141.4
2012  5 11 10 14       140
2012  5 11 10 29     149.4
2012  5 11 10 43     153.4
2012  5 11 10 59       156
2012  5 11 11 14     160.1
2012  5 11 11 28     162.5
2012  5 11 11 44     161.3
2012  5 11 11 59     162.4
2012  5 11 12 13     164.3
2012  5 11 12 29       164
2012  5 11 12 44     169.3
2012  5 11 12 58     164.8
2012  5 11 13 14     169.1
2012  5 11 13 29       166
2012  5 11 13 43     165.5
2012  5 11 13 59     170.5
2012  5 11 14 14     169.5
2012  5 11 14 28     170.4
2012  5 11 14 44       168
2012  5 11 14 59     167.8
2012  5 11 15 13     167.2
2012  5 11 15 29     167.7
2012  5 11 15 44     165.4
2012  5 11 15 58     164.6
2012  5 11 16 14     165.2
2012  5 11 16 29     162.1
2012  5 11 16 43     161.4
2012  5 11 16 59     162.7
2012  5 11 17 14     165.7
2012  5 11 17 28     163.9
2012  5 11 17 44     156.4
2012  5 11 17 59     168.1
2012  5 11 18 13       166
2012  5 11 18 29     148.1
2012  5 11 18 44     149.7
2012  5 11 18 58     142.7
2012  5 11 19 14     163.8
2012  5 11 19 29     163.5
2012  5 11 19 43     146.3
2012  5 11 19 59     150.5
2012  5 11 20 14     158.4
2012  5 11 20 28     158.8
2012  5 11 20 44     163.7
2012  5 11 20 59     166.6
2012  5 11 21 13     171.8
2012  5 11 21 29     163.2
2012  5 11 21 44       150
2012  5 11 21 58       145
2012  5 11 22 14     153.8
2012  5 11 22 29     163.1
2012  5 11 22 43     168.3
2012  5 11 22 59     167.4
2012  5 11 23 14     162.4
2012  5 11 23 28     153.5
2012  5 11 23 44     146.2
2012  5 11 23 59     151.1
2012  5 12  0 13     168.3
2012  5 12  0 29     172.5
2012  5 12  0 44     168.2
2012  5 12  0 58     158.2
2012  5 12  1 14     160.4
2012  5 12  1 29     154.1
2012  5 12  1 43     160.8
2012  5 12  1 59     169.3
2012  5 12  2 14     172.6
2012  5 12  2 28     170.7
2012  5 12  2 44     169.7
2012  5 12  2 59     168.1
2012  5 12  3 13     170.5
2012  5 12  3 29     169.1
2012  5 12  3 44     174.2
2012  5 12  3 58     171.4
2012  5 12  4 14     175.8
2012  5 12  4 29       174
2012  5 12  4 43       177
