date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2013-08-05 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-05 06:00:00,273.91232,279.3047
2013-08-05 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-05 09:00:00,273.4626,278.18692
2013-08-05 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-05 12:00:00,273.76428,278.97403
2013-08-05 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-05 15:00:00,274.839,280.12
2013-08-05 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-05 18:00:00,275.56528,280.41718
2013-08-05 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-05 21:00:00,275.10968,279.7
2013-08-06 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-06 00:00:00,276.54507,280.7049
2013-08-06 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-06 03:00:00,276.75885,279.78827
2013-08-06 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-06 06:00:00,276.85538,279.7337
2013-08-06 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-06 09:00:00,276.80658,279.2343
2013-08-06 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-06 12:00:00,276.87128,278.72156
2013-08-06 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-06 15:00:00,276.1032,278.2516
2013-08-06 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-06 18:00:00,276.06592,278.0609
2013-08-06 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-06 21:00:00,276.16077,277.15674
2013-08-07 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-07 00:00:00,275.3684,275.88867
2013-08-07 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-07 03:00:00,273.4002,273.6391
2013-08-07 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-07 06:00:00,272.37488,273.3554
2013-08-07 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-07 09:00:00,271.969,273.41602
2013-08-07 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-07 12:00:00,271.23615,272.82584
2013-08-07 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-07 15:00:00,270.43616,272.29236
2013-08-07 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-07 18:00:00,270.59656,272.56284
2013-08-07 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-07 21:00:00,270.72446,272.9578
2013-08-08 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-08 00:00:00,269.57507,271.68774
2013-08-08 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-08 03:00:00,269.04724,271.10913
2013-08-08 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-08 06:00:00,269.20062,271.14786
2013-08-08 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-08 09:00:00,270.09207,272.1347
2013-08-08 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-08 12:00:00,269.6967,271.63293
2013-08-08 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-08 15:00:00,271.89508,275.50513
2013-08-08 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-08 18:00:00,272.24124,277.03973
2013-08-08 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-08 21:00:00,270.71466,275.76736
2013-08-09 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-09 00:00:00,270.68546,276.0407
2013-08-09 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-09 03:00:00,272.36697,275.65253
2013-08-09 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-09 06:00:00,272.80807,275.8335
2013-08-09 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-09 09:00:00,274.3247,277.0122
2013-08-09 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-09 12:00:00,273.02988,276.18964
2013-08-09 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-09 15:00:00,272.9909,275.85736
2013-08-09 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-09 18:00:00,273.43274,275.0844
2013-08-09 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-09 21:00:00,273.754,274.04352
2013-08-10 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-10 00:00:00,273.09253,274.13666
2013-08-10 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-10 03:00:00,272.9774,274.71857
2013-08-10 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-10 06:00:00,272.67316,275.06604
2013-08-10 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-10 09:00:00,273.948,276.13208
2013-08-10 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-10 12:00:00,272.54773,277.66638
2013-08-10 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-10 15:00:00,272.24277,279.2339
2013-08-10 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-10 18:00:00,274.4865,278.6305
2013-08-10 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-10 21:00:00,276.65112,279.92517
2013-08-11 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-11 00:00:00,275.5592,277.82898
2013-08-11 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-11 03:00:00,273.33844,274.80066
2013-08-11 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-11 06:00:00,272.01288,273.6795
2013-08-11 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-11 09:00:00,270.5078,273.41483
2013-08-11 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-11 12:00:00,271.4022,275.05408
2013-08-11 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-11 15:00:00,272.62973,275.06055
2013-08-11 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-11 18:00:00,273.05432,275.38806
2013-08-11 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-11 21:00:00,272.8084,276.8587
2013-08-12 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-12 00:00:00,271.20422,274.73474
2013-08-12 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-12 03:00:00,270.79123,273.18018
2013-08-12 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-12 06:00:00,261.7329,272.96747
2013-08-12 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-12 09:00:00,268.9528,272.47775
2013-08-12 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-12 12:00:00,269.80637,271.9993
2013-08-12 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-12 15:00:00,263.9491,274.11865
2013-08-12 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-12 18:00:00,264.17908,274.5155
2013-08-12 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-12 21:00:00,266.5271,274.67242
2013-08-13 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-13 00:00:00,269.8305,272.4266
2013-08-13 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-13 03:00:00,261.11865,272.69232
2013-08-13 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-13 06:00:00,269.35364,271.5104
2013-08-13 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-13 09:00:00,268.37622,271.72253
2013-08-13 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-13 12:00:00,268.76978,271.44586
2013-08-13 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-13 15:00:00,267.8878,271.2801
2013-08-13 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-13 18:00:00,267.53857,271.09848
2013-08-13 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-13 21:00:00,268.05994,271.48126
2013-08-14 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-14 00:00:00,268.05774,271.20776
2013-08-14 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-14 03:00:00,268.1291,270.39545
2013-08-14 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-14 06:00:00,268.0138,270.40027
2013-08-14 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-14 09:00:00,267.4973,270.61133
2013-08-14 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-14 12:00:00,267.1786,270.35126
2013-08-14 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-14 15:00:00,261.60657,271.03656
2013-08-14 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-14 18:00:00,261.77808,271.2362
2013-08-14 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-14 21:00:00,266.98022,270.98004
2013-08-15 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-15 00:00:00,267.83832,270.3033
2013-08-15 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-15 03:00:00,267.61447,269.2608
2013-08-15 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-15 06:00:00,266.96832,269.72977
2013-08-15 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-15 09:00:00,267.3506,269.6499
2013-08-15 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-15 12:00:00,267.532,269.38074
2013-08-15 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-15 15:00:00,267.87988,270.058
2013-08-15 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-15 18:00:00,267.29016,269.772
2013-08-15 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-15 21:00:00,268.22598,271.0607
2013-08-16 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-16 00:00:00,265.2244,267.5517
2013-08-16 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-16 03:00:00,265.2282,267.242
2013-08-16 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-16 06:00:00,265.83746,267.0987
2013-08-16 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-16 09:00:00,265.16724,266.5431
2013-08-16 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-16 12:00:00,265.42615,268.07764
2013-08-16 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-16 15:00:00,265.7433,268.71088
2013-08-16 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-16 18:00:00,265.77246,268.4729
2013-08-16 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-16 21:00:00,265.75543,269.00507
2013-08-17 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-17 00:00:00,264.64282,268.2608
2013-08-17 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-17 03:00:00,264.47488,268.07642
2013-08-17 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-17 06:00:00,264.63757,268.08698
2013-08-17 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-17 09:00:00,264.23877,269.351
2013-08-17 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-17 12:00:00,263.60706,268.32028
2013-08-17 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-17 15:00:00,263.92236,268.69196
2013-08-17 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-17 18:00:00,264.157,269.09323
2013-08-17 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-17 21:00:00,264.8119,270.59354
2013-08-18 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-18 00:00:00,264.23022,268.76697
2013-08-18 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-18 03:00:00,264.2815,268.61755
2013-08-18 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-18 06:00:00,264.1228,268.85507
2013-08-18 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-18 09:00:00,264.8813,270.4929
2013-08-18 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-18 12:00:00,263.98096,269.49448
2013-08-18 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-18 15:00:00,262.91626,271.5423
2013-08-18 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-18 18:00:00,263.9793,271.69983
2013-08-18 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-18 21:00:00,264.12488,273.35782
2013-08-19 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-19 00:00:00,264.69965,270.87613
2013-08-19 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-19 03:00:00,264.32574,270.62863
2013-08-19 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-19 06:00:00,263.24298,270.18906
2013-08-19 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-19 09:00:00,262.83008,270.5043
2013-08-19 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-19 12:00:00,265.1715,271.81497
2013-08-19 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-19 15:00:00,267.41876,273.77518
2013-08-19 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-19 18:00:00,268.3477,274.42886
2013-08-19 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-19 21:00:00,269.1614,275.29843
2013-08-20 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-20 00:00:00,269.855,274.3537
2013-08-20 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-20 03:00:00,269.50034,273.42975
2013-08-20 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-20 06:00:00,269.3881,273.0813
2013-08-20 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-20 09:00:00,269.02588,272.6833
2013-08-20 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-20 12:00:00,268.89774,274.1175
2013-08-20 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-20 15:00:00,268.88,275.34335
2013-08-20 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-20 18:00:00,268.43683,275.69638
2013-08-20 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-20 21:00:00,268.23773,275.72534
2013-08-21 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-21 00:00:00,268.75427,274.6465
2013-08-21 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-21 03:00:00,269.2374,273.4759
2013-08-21 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-21 06:00:00,268.62543,272.9964
2013-08-21 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-21 09:00:00,268.229,272.5298
2013-08-21 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-21 12:00:00,267.80313,272.85342
2013-08-21 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-21 15:00:00,268.5592,273.35645
2013-08-21 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-21 18:00:00,268.71655,273.9281
2013-08-21 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-21 21:00:00,268.58182,274.51672
2013-08-22 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-22 00:00:00,269.3004,274.813
2013-08-22 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-22 03:00:00,269.90033,273.29175
2013-08-22 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-22 06:00:00,269.28412,271.802
2013-08-22 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-22 09:00:00,269.385,272.07825
2013-08-22 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-22 12:00:00,269.7561,274.54443
2013-08-22 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-22 15:00:00,269.69464,276.4756
2013-08-22 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-22 18:00:00,269.51422,277.2173
2013-08-22 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-22 21:00:00,269.3001,277.43134
2013-08-23 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-23 00:00:00,270.60693,276.992
2013-08-23 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-23 03:00:00,270.34686,275.5313
2013-08-23 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-23 06:00:00,270.8711,275.12326
2013-08-23 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-23 09:00:00,270.16772,274.25015
2013-08-23 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-23 12:00:00,267.9666,273.46817
2013-08-23 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-23 15:00:00,267.09674,273.1395
2013-08-23 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-23 18:00:00,265.1819,273.25403
2013-08-23 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-23 21:00:00,264.53894,273.36157
2013-08-24 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-24 00:00:00,265.11462,272.79376
2013-08-24 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-24 03:00:00,265.81458,271.51343
2013-08-24 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-24 06:00:00,266.2373,270.24094
2013-08-24 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-24 09:00:00,267.28015,270.37628
2013-08-24 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-24 12:00:00,265.89944,271.22278
2013-08-24 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-24 15:00:00,266.03397,272.1427
2013-08-24 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-24 18:00:00,266.6784,272.6822
2013-08-24 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-24 21:00:00,267.81635,273.62146
2013-08-25 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-25 00:00:00,267.96512,271.78625
2013-08-25 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-25 03:00:00,268.02438,269.62457
2013-08-25 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-25 06:00:00,267.60745,268.55725
2013-08-25 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-25 09:00:00,267.85162,268.8927
2013-08-25 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-25 12:00:00,267.234,269.58563
2013-08-25 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-25 15:00:00,267.1164,269.91132
2013-08-25 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-25 18:00:00,266.8946,269.44037
2013-08-25 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-25 21:00:00,267.5108,269.36508
2013-08-26 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-26 00:00:00,266.20145,267.65897
2013-08-26 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-26 03:00:00,266.12872,267.64404
2013-08-26 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-26 06:00:00,265.6829,267.27783
2013-08-26 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-26 09:00:00,266.23032,268.2112
2013-08-26 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-26 12:00:00,265.9174,268.19162
2013-08-26 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-26 15:00:00,266.3504,268.93262
2013-08-26 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-26 18:00:00,266.49225,269.46948
2013-08-26 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-26 21:00:00,267.25107,270.17413
2013-08-27 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-27 00:00:00,267.11316,269.9994
2013-08-27 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-27 03:00:00,267.2412,269.7646
2013-08-27 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-27 06:00:00,266.9852,269.5387
2013-08-27 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-27 09:00:00,267.2746,270.34427
2013-08-27 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-27 12:00:00,267.41364,270.31293
2013-08-27 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-27 15:00:00,268.466,271.8807
2013-08-27 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-27 18:00:00,268.447,272.27496
2013-08-27 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-27 21:00:00,268.76096,273.01505
2013-08-28 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-28 00:00:00,269.01526,271.9797
2013-08-28 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-28 03:00:00,267.57953,268.87402
2013-08-28 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-28 06:00:00,267.30225,268.33832
2013-08-28 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-28 09:00:00,267.81152,269.1144
2013-08-28 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-28 12:00:00,268.6402,269.9287
2013-08-28 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-28 15:00:00,268.60144,269.93475
2013-08-28 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-28 18:00:00,268.6654,269.80032
2013-08-28 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-28 21:00:00,270.7252,271.88928
2013-08-29 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-29 00:00:00,269.80136,270.61493
2013-08-29 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-29 03:00:00,269.69116,270.30075
2013-08-29 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-29 06:00:00,269.5771,270.1756
2013-08-29 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-29 09:00:00,269.29126,270.0547
2013-08-29 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-29 12:00:00,269.10837,270.46548
2013-08-29 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-29 15:00:00,267.93637,269.41446
2013-08-29 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-29 18:00:00,267.65253,269.40054
2013-08-29 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-29 21:00:00,267.4071,269.46976
2013-08-30 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-30 00:00:00,266.97253,268.79605
2013-08-30 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-30 03:00:00,266.4968,268.5299
2013-08-30 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-30 06:00:00,266.55313,268.64246
2013-08-30 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-30 09:00:00,266.42947,269.36346
2013-08-30 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-30 12:00:00,266.5985,269.13672
2013-08-30 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-30 15:00:00,267.03168,269.6915
2013-08-30 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-30 18:00:00,267.2919,269.71185
2013-08-30 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-30 21:00:00,267.06717,270.22577
2013-08-31 00:00:00,0,0 days,0.0,82.492,-62.508,2013-08-31 00:00:00,267.7471,269.85364
2013-08-31 03:00:00,0,0 days,0.0,82.492,-62.508,2013-08-31 03:00:00,267.28748,268.94788
2013-08-31 06:00:00,0,0 days,0.0,82.492,-62.508,2013-08-31 06:00:00,267.456,268.16943
2013-08-31 09:00:00,0,0 days,0.0,82.492,-62.508,2013-08-31 09:00:00,266.725,267.9682
2013-08-31 12:00:00,0,0 days,0.0,82.492,-62.508,2013-08-31 12:00:00,266.42258,267.77026
2013-08-31 15:00:00,0,0 days,0.0,82.492,-62.508,2013-08-31 15:00:00,265.9596,267.53333
2013-08-31 18:00:00,0,0 days,0.0,82.492,-62.508,2013-08-31 18:00:00,265.6498,267.44858
2013-08-31 21:00:00,0,0 days,0.0,82.492,-62.508,2013-08-31 21:00:00,265.19437,267.25055
2013-09-01 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-01 00:00:00,265.20465,269.03937
2013-09-01 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-01 03:00:00,264.5782,268.247
2013-09-01 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-01 06:00:00,264.02286,267.45587
2013-09-01 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-01 09:00:00,263.98587,267.02682
2013-09-01 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-01 12:00:00,263.9995,268.86914
2013-09-01 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-01 15:00:00,263.06198,269.5995
2013-09-01 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-01 18:00:00,263.9651,269.84222
2013-09-01 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-01 21:00:00,265.3172,271.6283
2013-09-02 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-02 00:00:00,265.44003,268.79633
2013-09-02 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-02 03:00:00,264.74976,265.80597
2013-09-02 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-02 06:00:00,263.57462,264.89352
2013-09-02 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-02 09:00:00,264.23907,265.1877
2013-09-02 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-02 12:00:00,262.3735,265.94293
2013-09-02 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-02 15:00:00,262.81165,268.49585
2013-09-02 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-02 18:00:00,261.70715,269.0951
2013-09-02 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-02 21:00:00,264.7765,271.6443
2013-09-03 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-03 00:00:00,265.43845,270.06537
2013-09-03 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-03 03:00:00,266.86798,270.04657
2013-09-03 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-03 06:00:00,266.5615,269.59784
2013-09-03 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-03 09:00:00,265.32697,267.94055
2013-09-03 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-03 12:00:00,265.41162,270.37982
2013-09-03 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-03 15:00:00,265.65265,273.28632
2013-09-03 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-03 18:00:00,266.59128,274.07654
2013-09-03 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-03 21:00:00,266.7643,273.48535
2013-09-04 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-04 00:00:00,265.7207,271.28058
2013-09-04 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-04 03:00:00,265.19492,270.35693
2013-09-04 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-04 06:00:00,265.2191,270.07047
2013-09-04 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-04 09:00:00,264.9344,270.1159
2013-09-04 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-04 12:00:00,265.01102,271.8849
2013-09-04 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-04 15:00:00,265.97803,273.59045
2013-09-04 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-04 18:00:00,267.02466,273.8938
2013-09-04 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-04 21:00:00,268.19373,272.4662
2013-09-05 00:00:00,0,0 days,0.0,82.492,-62.508,2013-09-05 00:00:00,267.9878,270.9029
2013-09-05 03:00:00,0,0 days,0.0,82.492,-62.508,2013-09-05 03:00:00,267.1346,269.51498
2013-09-05 06:00:00,0,0 days,0.0,82.492,-62.508,2013-09-05 06:00:00,267.04556,269.17554
2013-09-05 09:00:00,0,0 days,0.0,82.492,-62.508,2013-09-05 09:00:00,267.28986,269.3875
2013-09-05 12:00:00,0,0 days,0.0,82.492,-62.508,2013-09-05 12:00:00,268.44397,269.95938
2013-09-05 15:00:00,0,0 days,0.0,82.492,-62.508,2013-09-05 15:00:00,267.65845,270.19592
2013-09-05 18:00:00,0,0 days,0.0,82.492,-62.508,2013-09-05 18:00:00,267.63452,269.77057
2013-09-05 21:00:00,0,0 days,0.0,82.492,-62.508,2013-09-05 21:00:00,267.37173,270.52655
