2012  9 27 12 20     3108.2
2012  9 27 12 29       3140
2012  9 27 12 40     2924.1
2012  9 27 13  0     3102.5
2012  9 27 13  9     3263.9
2012  9 27 13 20     2770.3
2012  9 27 13 30     2328.4
2012  9 27 13 39       2785
2012  9 27 13 50     3336.2
2012  9 27 13 59     3753.4
2012  9 27 14 10     3394.5
2012  9 27 14 19     3484.4
2012  9 27 14 30     3334.7
2012  9 27 14 39     3642.2
2012  9 27 14 50     3578.2
2012  9 27 15  0     3722.6
2012  9 27 15  9     3639.5
2012  9 27 15 20     3689.4
2012  9 27 15 29     3759.6
2012  9 27 15 40     3990.8
2012  9 27 15 49     4155.2
2012  9 27 16  0     4263.2
2012  9 27 16  9     3824.5
2012  9 27 16 20     3295.7
2012  9 27 16 30     3705.4
2012  9 27 16 39     3869.7
2012  9 27 16 50     4363.8
2012  9 27 16 59     3626.9
2012  9 27 17 10     3876.9
2012  9 27 17 19     4395.3
2012  9 27 17 30     4612.8
2012  9 27 17 39     4879.8
2012  9 27 17 50     6033.2
2012  9 27 18  0     5974.9
2012  9 27 18  9     6766.9
2012  9 27 18 20     6139.3
2012  9 27 18 29     5504.6
2012  9 27 18 40     6180.8
2012  9 27 18 49     5799.9
2012  9 27 19  0     5900.4
2012  9 27 19  9     5788.8
2012  9 27 19 20     6066.5
2012  9 27 19 30     5185.5
2012  9 27 19 39     6131.9
2012  9 27 19 50     6919.8
2012  9 27 19 59     6284.4
2012  9 27 20 10     6152.8
2012  9 27 20 19     7891.2
2012  9 27 20 30     6380.1
2012  9 27 20 39     5204.9
2012  9 27 20 50     4948.5
2012  9 27 21  0     5367.7
2012  9 27 21  9     4694.3
2012  9 27 21 20     5395.7
2012  9 27 21 29     6108.9
2012  9 27 21 40     6498.9
2012  9 27 21 49     6951.4
2012  9 27 22  0       7940
2012  9 27 22  9     7171.2
2012  9 27 22 20     7194.1
2012  9 27 22 30     7058.6
2012  9 27 22 39     6817.6
2012  9 27 22 50     7096.8
2012  9 27 22 59     6980.8
2012  9 27 23 10     7389.3
2012  9 27 23 19     7668.5
2012  9 27 23 30     7275.7
2012  9 27 23 39     8162.5
2012  9 27 23 50     7438.4
2012  9 28  0  0      12015
2012  9 28  0  9     8169.7
2012  9 28  0 20     7760.2
2012  9 28  0 29     7510.4
2012  9 28  0 40     7850.8
2012  9 28  0 49     7489.9
2012  9 28  1  0     7027.5
2012  9 28  1  9     6632.8
2012  9 28  1 20     7087.8
2012  9 28  1 30     7089.4
2012  9 28  1 39     6933.1
2012  9 28  1 50     7747.3
2012  9 28  1 59     7583.2
2012  9 28  2 10     8552.5
2012  9 28  2 19     7289.2
2012  9 28  2 30     7246.4
2012  9 28  2 39     7049.6
2012  9 28  2 50     7062.9
2012  9 28  3  0     6902.6
2012  9 28  3  9     6719.9
2012  9 28  3 20     6703.3
2012  9 28  3 29     6616.6
2012  9 28  3 40     6755.9
2012  9 28  3 49     6511.9
2012  9 28  4  0     6356.1
2012  9 28  4  9     6789.9
2012  9 28  4 20     6465.2
2012  9 28  4 30     7021.1
2012  9 28  4 39     6663.9
2012  9 28  4 50     6424.4
2012  9 28  4 59     6163.6
2012  9 28  5 10     6050.1
2012  9 28  5 19     6099.4
2012  9 28  5 30     6281.8
2012  9 28  5 39     6139.8
2012  9 28  5 50     6137.4
2012  9 28  6  0       6175
2012  9 28  6  9     6035.8
2012  9 28  6 20     6036.7
2012  9 28  6 29     5583.2
2012  9 28  6 40     5557.5
2012  9 28  6 49     5693.4
2012  9 28  7  0       6128
2012  9 28  7  9     6365.1
2012  9 28  7 20     6443.7
2012  9 28  7 30     6405.5
2012  9 28  7 39     6842.4
2012  9 28  7 50     7246.9
2012  9 28  7 59     8429.8
2012  9 28  8 10     8965.5
2012  9 28  8 19     6016.4
2012  9 28  8 30     5864.6
2012  9 28  8 39     5373.1
2012  9 28  8 50     5093.9
2012  9 28  9  0     4195.8
2012  9 28  9  9       4156
2012  9 28  9 20       4322
2012  9 28  9 29     4403.7
2012  9 28  9 40     4762.5
2012  9 28  9 49     4587.8
2012  9 28 10  0     4303.7
2012  9 28 10  9     3827.4
2012  9 28 10 20       3961
2012  9 28 10 30     3465.6
2012  9 28 10 39     3648.6
2012  9 28 10 50     3174.7
2012  9 28 10 59     3011.4
2012  9 28 11 10     3121.3
2012  9 28 11 19     2869.3
2012  9 28 11 30     3087.1
2012  9 28 11 39     2927.4
2012  9 28 11 50     3461.5
2012  9 28 12  0     3478.9
2012  9 28 12  9     3398.4
2012  9 28 12 20     3169.2
2012  9 28 12 29     3133.9
2012  9 28 12 40     3134.4
2012  9 28 12 49     2875.2
2012  9 28 13  0     3002.7
2012  9 28 13  9     2498.8
2012  9 28 13 20     2829.1
2012  9 28 13 30     2839.1
2012  9 28 13 39     2652.5
2012  9 28 13 50       2804
2012  9 28 13 59     2242.8
2012  9 28 14 10     2460.1
2012  9 28 14 19     2475.1
2012  9 28 14 30     2472.6
2012  9 28 14 39     2590.4
2012  9 28 14 50     2668.3
2012  9 28 15  0     3038.7
2012  9 28 15  9     3268.6
2012  9 28 15 20       2880
2012  9 28 15 29       3244
2012  9 28 15 40     3565.5
2012  9 28 15 49     3771.9
2012  9 28 16  0       4384
2012  9 28 16  9     4580.8
2012  9 28 16 20     4795.7
2012  9 28 16 30     4748.9
2012  9 28 16 39     4593.5
2012  9 28 16 50     4760.8
2012  9 28 16 59     5080.2
2012  9 28 17 10       5043
2012  9 28 17 19     5147.4
2012  9 28 17 30     5185.6
2012  9 28 17 39     5293.4
2012  9 28 17 50     5462.9
2012  9 28 18  0     5248.5
2012  9 28 18  9     4825.5
2012  9 28 18 20       5096
2012  9 28 18 29     5386.5
2012  9 28 18 40     5677.6
2012  9 28 18 49     5749.7
2012  9 28 19  0     5893.4
2012  9 28 19  9     5830.5
2012  9 28 19 20     5872.2
2012  9 28 19 30       5646
2012  9 28 19 39     5353.3
2012  9 28 19 50     5190.3
2012  9 28 19 59     5029.2
2012  9 28 20 10     4724.8
2012  9 28 20 19     4369.1
2012  9 28 20 30     4056.8
2012  9 28 20 39     3915.1
2012  9 28 20 50       3275
2012  9 28 21  0     3314.7
2012  9 28 21  9     3321.4
2012  9 28 21 20     3451.3
2012  9 28 21 29     3488.3
2012  9 28 21 40     3611.2
2012  9 28 21 49       3348
2012  9 28 22  0     3328.8
2012  9 28 22  9     3495.5
2012  9 28 22 20     3735.3
2012  9 28 22 30     3942.7
2012  9 28 22 39     3946.4
2012  9 28 22 50     3946.9
2012  9 28 22 59     4176.9
2012  9 28 23 10     4049.5
2012  9 28 23 19     4020.1
2012  9 28 23 30     4036.9
2012  9 28 23 39     3991.9
2012  9 28 23 50     4039.8
2012  9 29  0  0       4643
2012  9 29  0  9     4574.4
2012  9 29  0 20     4485.2
2012  9 29  0 29     4476.9
2012  9 29  0 40     4453.3
2012  9 29  0 49     4378.3
2012  9 29  1  0     4344.4
2012  9 29  1  9     4251.4
2012  9 29  1 20     4156.8
2012  9 29  1 30     4078.5
2012  9 29  1 39     3992.3
2012  9 29  1 50     3916.1
2012  9 29  1 59     3763.5
2012  9 29  2 10     3673.9
2012  9 29  2 19     3608.4
2012  9 29  2 30     3583.2
2012  9 29  2 39     3541.8
2012  9 29  2 50     3525.9
2012  9 29  3  0     3543.8
2012  9 29  3  9     3534.4
2012  9 29  3 20     3460.3
2012  9 29  3 29       3239
2012  9 29  3 40     3209.9
2012  9 29  3 49     3026.3
2012  9 29  4  0       3111
2012  9 29  4  9     3115.7
2012  9 29  4 20     3077.5
2012  9 29  4 30     3060.7
2012  9 29  4 39     3030.8
2012  9 29  4 50     3042.4
2012  9 29  4 59       3088
2012  9 29  5 10     3083.4
2012  9 29  5 19     3005.9
2012  9 29  5 30     3180.4
2012  9 29  5 39     3110.1
2012  9 29  5 50     3252.6
2012  9 29  6  0     3422.5
2012  9 29  6  9     3462.8
2012  9 29  6 20       3525
2012  9 29  6 29     4033.9
2012  9 29  6 40     3950.8
2012  9 29  6 49     4298.1
2012  9 29  7  0     4406.3
2012  9 29  7  9       4462
2012  9 29  7 20     4614.4
2012  9 29  7 30     4714.4
2012  9 29  7 39     4837.2
2012  9 29  7 50       4747
2012  9 29  7 59     4777.7
2012  9 29  8 10     4980.6
2012  9 29  8 19     4730.7
2012  9 29  8 30     4697.8
2012  9 29  8 39     4939.5
2012  9 29  8 50     4480.2
2012  9 29  9  0     4291.6
2012  9 29  9  9     3966.4
2012  9 29  9 20     3614.5
2012  9 29  9 29     3475.8
2012  9 29  9 40     3229.8
2012  9 29  9 49     2920.2
2012  9 29 10  0       2750
2012  9 29 10  9     2791.4
2012  9 29 10 20     2579.6
2012  9 29 10 30     2447.9
2012  9 29 10 39     2455.4
2012  9 29 10 50     2239.3
2012  9 29 10 59     1930.8
2012  9 29 11 10     1868.6
2012  9 29 11 19     1833.6
2012  9 29 11 30     1848.7
2012  9 29 11 39     1790.7
2012  9 29 11 50     1751.1
2012  9 29 12  0     1782.2
2012  9 29 12  9     1790.9
2012  9 29 12 20       1976
2012  9 29 12 29     2070.2
2012  9 29 12 40     2233.9
2012  9 29 12 49     2405.7
2012  9 29 13  0     2428.1
2012  9 29 13  9     2523.5
2012  9 29 13 20       2638
2012  9 29 13 30     2852.4
2012  9 29 13 39       3165
2012  9 29 13 50     3260.5
2012  9 29 13 59     3186.2
2012  9 29 14 10     3223.3
2012  9 29 14 19     3400.6
2012  9 29 14 30     3643.5
2012  9 29 14 39     3463.1
2012  9 29 14 50     3505.5
2012  9 29 15  0       3499
2012  9 29 15  9     3401.4
2012  9 29 15 20     3370.7
2012  9 29 15 29       3097
2012  9 29 15 40     3047.8
2012  9 29 15 49       2996
2012  9 29 16  0     3141.7
2012  9 29 16  9     3175.2
2012  9 29 16 20     3163.9
2012  9 29 16 30     3319.3
2012  9 29 16 39     3650.3
2012  9 29 16 50       3871
2012  9 29 16 59     3886.1
2012  9 29 17 10     4214.6
2012  9 29 17 19     4428.7
2012  9 29 17 30     4619.6
2012  9 29 17 39     4627.7
2012  9 29 17 50     5090.8
2012  9 29 18  0     4538.8
2012  9 29 18  9       4449
2012  9 29 18 20       4390
2012  9 29 18 29       4410
2012  9 29 18 40     4404.9
2012  9 29 18 49     4261.9
2012  9 29 19  0     4390.9
2012  9 29 19  9     5106.5
2012  9 29 19 20     5457.7
2012  9 29 19 30     5097.2
2012  9 29 19 39     5055.9
2012  9 29 19 50     4198.5
2012  9 29 19 59     4197.1
2012  9 29 20 10     4280.2
2012  9 29 20 19     4068.4
2012  9 29 20 30     4105.7
2012  9 29 20 39     4277.9
2012  9 29 20 50     4234.2
2012  9 29 21  0     4190.8
2012  9 29 21  9     4238.6
2012  9 29 21 20     4298.3
2012  9 29 21 29     4303.9
2012  9 29 21 40     4351.1
2012  9 29 21 49     4337.1
2012  9 29 22  0     4276.1
2012  9 29 22  9     4602.5
2012  9 29 22 20     4845.4
2012  9 29 22 30     4714.5
2012  9 29 22 39       4698
2012  9 29 22 50     4742.6
2012  9 29 22 59     4581.6
2012  9 29 23 10     4537.7
2012  9 29 23 19       4486
2012  9 29 23 30     4384.5
2012  9 29 23 39     4433.3
2012  9 29 23 50     4634.7
2012  9 30  0  0     5106.9
2012  9 30  0  9     5182.9
2012  9 30  0 20     5316.4
2012  9 30  0 29       5309
2012  9 30  0 40     5513.7
2012  9 30  0 49     5631.7
2012  9 30  1  0     5705.1
2012  9 30  1  9     5810.9
2012  9 30  1 20     5388.2
2012  9 30  1 30     5487.4
2012  9 30  1 39       5575
2012  9 30  1 50     5594.3
2012  9 30  1 59     5678.6
2012  9 30  2 10     5727.1
2012  9 30  2 19     6043.7
2012  9 30  2 30       6432
2012  9 30  2 39     6437.6
2012  9 30  2 50     6235.7
2012  9 30  3  0     6628.1
2012  9 30  3  9     6417.3
2012  9 30  3 20     6540.3
2012  9 30  3 29     6501.9
2012  9 30  3 40     6392.1
2012  9 30  3 49     6205.5
2012  9 30  4  0     6776.5
2012  9 30  4  9     6735.9
2012  9 30  4 20     6782.3
2012  9 30  4 30     7032.2
2012  9 30  4 39     7076.1
2012  9 30  4 50     6749.1
2012  9 30  4 59     6788.2
2012  9 30  5 10     6472.2
2012  9 30  5 19     6725.5
2012  9 30  5 30     6468.2
2012  9 30  5 39     6640.6
2012  9 30  5 50     6795.8
2012  9 30  6  0     7076.2
2012  9 30  6  9     7107.2
2012  9 30  6 20     6909.8
2012  9 30  6 29     7323.3
2012  9 30  6 40     7020.5
2012  9 30  6 49     6925.7
2012  9 30  7  0     6679.8
2012  9 30  7  9       7111
2012  9 30  7 20     7161.9
2012  9 30  7 30     7067.3
2012  9 30  7 39     6815.7
2012  9 30  7 50     6515.4
2012  9 30  7 59     6108.9
2012  9 30  8 10       6035
2012  9 30  8 19     6046.6
2012  9 30  8 30     5899.7
2012  9 30  8 39       5609
2012  9 30  8 50     5225.1
2012  9 30  9  0     4868.9
2012  9 30  9  9       4676
2012  9 30  9 20     4425.4
2012  9 30  9 29     4371.8
2012  9 30  9 40     4323.7
2012  9 30  9 49     4133.8
2012  9 30 10  0       4298
2012  9 30 10  9     4478.8
2012  9 30 10 20     4532.4
2012  9 30 10 30     4606.7
2012  9 30 10 39     4686.7
2012  9 30 10 50     4593.1
2012  9 30 10 59     4476.2
2012  9 30 11 10     4378.8
2012  9 30 11 19     3981.1
2012  9 30 11 30     3879.7
2012  9 30 11 39     3987.2
2012  9 30 11 50     3918.7
2012  9 30 12  0       3910
2012  9 30 12  9     4052.7
2012  9 30 12 20     3954.6
2012  9 30 12 29     4264.2
2012  9 30 12 40       4352
2012  9 30 12 49       4523
2012  9 30 13  0     4831.5
2012  9 30 13  9     4961.2
2012  9 30 13 20     5175.5
2012  9 30 13 30     5410.3
2012  9 30 13 39     5823.6
2012  9 30 13 50     6050.8
2012  9 30 13 59     6874.3
2012  9 30 14 10     6715.3
2012  9 30 14 19       7565
2012  9 30 14 30     7547.5
2012  9 30 14 39       7671
2012  9 30 14 50     7791.7
2012  9 30 15  0     7777.4
2012  9 30 15  9     7951.3
2012  9 30 15 20     8525.1
2012  9 30 15 29     8588.7
2012  9 30 15 40     9003.3
2012  9 30 15 49     9213.8
2012  9 30 16  0     9669.9
2012  9 30 16  9     9377.4
2012  9 30 16 20     9460.1
2012  9 30 16 30     9312.4
2012  9 30 16 39     8981.3
2012  9 30 16 50     8919.2
2012  9 30 16 59     8349.5
2012  9 30 17 10     8183.6
2012  9 30 17 19     8004.7
2012  9 30 17 30     7500.2
2012  9 30 17 39     7068.1
2012  9 30 17 50     6987.5
2012  9 30 18  0     6238.4
2012  9 30 18  9     6004.4
2012  9 30 18 20     5820.9
2012  9 30 18 29     5803.5
2012  9 30 18 40     5822.1
2012  9 30 18 49     5797.4
2012  9 30 19  0     5818.6
2012  9 30 19  9     5723.9
2012  9 30 19 20     5573.7
2012  9 30 19 30     5499.4
2012  9 30 19 39       5223
2012  9 30 19 50     5217.9
2012  9 30 19 59       5127
2012  9 30 20 10     4869.7
2012  9 30 20 19     4802.6
2012  9 30 20 30     4916.4
2012  9 30 20 39     4830.5
2012  9 30 20 50     4813.3
2012  9 30 21  0     4817.3
2012  9 30 21  9     4785.2
2012  9 30 21 20     4722.3
2012  9 30 21 29     4797.1
2012  9 30 21 40     4763.7
2012  9 30 21 49     4798.7
2012  9 30 22  0     4703.7
2012  9 30 22  9       4892
2012  9 30 22 20     4933.1
2012  9 30 22 30       4960
2012  9 30 22 39     4915.9
2012  9 30 22 50     4886.1
2012  9 30 22 59     4908.8
2012  9 30 23 10     4924.9
2012  9 30 23 19     4893.3
2012  9 30 23 30     4850.5
2012  9 30 23 39     4828.7
2012  9 30 23 50     4792.1
2012 10  1  0  0       4150
2012 10  1  0  9     4265.7
2012 10  1  0 20     4244.8
2012 10  1  0 29     4215.7
2012 10  1  0 40     4339.5
2012 10  1  0 49     4398.4
2012 10  1  1  0     4946.2
2012 10  1  1  9     4851.3
2012 10  1  1 20       4912
2012 10  1  1 30     4832.7
2012 10  1  1 39     4905.7
2012 10  1  1 50     4716.8
2012 10  1  1 59     4644.3
2012 10  1  2 10     4690.7
2012 10  1  2 19     4553.4
2012 10  1  2 30     4691.5
2012 10  1  2 39     4742.3
2012 10  1  2 50     4434.2
2012 10  1  3  0     4499.4
2012 10  1  3  9     4664.4
2012 10  1  3 20     4429.4
2012 10  1  3 29     4554.2
2012 10  1  3 40     4764.6
2012 10  1  3 49     4388.7
2012 10  1  4  0     4306.3
2012 10  1  4  9     4292.2
2012 10  1  4 20       4568
2012 10  1  4 30       4244
2012 10  1  4 39     4412.3
2012 10  1  4 50     4483.8
2012 10  1  4 59     4205.4
2012 10  1  5 10     4269.1
2012 10  1  5 19     4102.9
2012 10  1  5 30     4339.2
2012 10  1  5 39     4595.9
2012 10  1  5 50       4858
2012 10  1  6  0     4647.1
2012 10  1  6  9     4610.8
2012 10  1  6 20     4684.9
2012 10  1  6 29     4519.5
2012 10  1  6 40       4585
2012 10  1  6 49     4443.3
2012 10  1  7  0     4540.3
2012 10  1  7  9     4455.3
2012 10  1  7 20     4721.3
2012 10  1  7 30     4543.5
2012 10  1  7 39     4602.7
2012 10  1  7 50     4690.4
2012 10  1  7 59     4790.5
2012 10  1  8 10     4681.4
2012 10  1  8 19     4682.7
2012 10  1  8 30     4820.5
2012 10  1  8 39     4725.5
2012 10  1  8 50     4710.5
2012 10  1  9  0     4564.4
2012 10  1  9  9       4514
2012 10  1  9 20     4371.1
2012 10  1  9 29     4241.1
2012 10  1  9 40     3982.4
2012 10  1  9 49     3790.5
2012 10  1 10  0       3931
2012 10  1 10  9     3885.8
2012 10  1 10 20     3794.5
2012 10  1 10 30     3737.1
2012 10  1 10 39     3683.2
2012 10  1 10 50     3747.8
2012 10  1 10 59     3710.9
2012 10  1 11 10     3916.5
2012 10  1 11 19     3924.4
2012 10  1 11 30     3744.5
2012 10  1 11 39     3701.6
2012 10  1 11 50     3698.9
2012 10  1 12  0       3838
2012 10  1 12  9     4028.7
2012 10  1 12 20     4183.8
2012 10  1 12 29     4476.9
2012 10  1 12 40     4606.9
2012 10  1 12 49     4960.4
2012 10  1 13  0     5186.8
2012 10  1 13  9     5386.3
2012 10  1 13 20     5957.3
2012 10  1 13 50     8111.8
2012 10  1 13 59     7004.3
2012 10  1 14 19     7430.4
2012 10  1 14 30     8180.3
2012 10  1 14 39     8186.8
2012 10  1 14 50     7470.1
2012 10  1 15  0     7495.9
2012 10  1 15  9     7258.7
2012 10  1 15 20     7484.6
2012 10  1 15 29     7759.4
2012 10  1 15 40     6935.6
2012 10  1 15 49     6890.7
2012 10  1 16  0     7166.6
2012 10  1 16  9     6990.6
2012 10  1 16 20     6998.6
2012 10  1 16 30     6989.6
2012 10  1 16 39     6886.3
2012 10  1 16 50       6793
2012 10  1 16 59     6883.4
2012 10  1 17 10     6790.5
2012 10  1 17 19     6888.2
2012 10  1 17 30     6545.3
2012 10  1 17 39     6403.9
2012 10  1 17 50     8034.8
2012 10  1 18  0     6192.4
2012 10  1 18  9     5940.9
2012 10  1 18 20     5868.2
2012 10  1 18 29     5780.9
2012 10  1 18 40     6285.9
2012 10  1 18 49     8019.8
2012 10  1 19  0     8544.7
2012 10  1 19  9     7369.2
2012 10  1 19 20     6956.9
2012 10  1 19 30     7544.4
2012 10  1 19 39     8021.2
2012 10  1 19 50     7998.7
2012 10  1 19 59     8712.1
2012 10  1 20 10     7596.4
2012 10  1 20 19     7388.6
2012 10  1 20 30     7482.1
2012 10  1 20 39     7084.3
2012 10  1 20 50     6720.3
2012 10  1 21  0     6828.7
2012 10  1 21  9     6724.2
2012 10  1 21 20       7313
2012 10  1 21 29     7206.5
2012 10  1 21 40     6824.1
2012 10  1 21 49     7054.1
2012 10  1 22  0       7165
2012 10  1 22  9     6807.5
2012 10  1 22 20     6657.6
2012 10  1 22 30       6551
2012 10  1 22 39       6586
2012 10  1 22 50     6371.7
2012 10  1 22 59     6397.3
2012 10  1 23 10     6624.8
2012 10  1 23 19     6328.6
2012 10  1 23 30     6277.3
2012 10  1 23 39       6147
2012 10  1 23 50     5977.1
2012 10  2  0  0     5954.4
2012 10  2  0  9     5839.5
2012 10  2  0 20     5845.9
2012 10  2  0 29     5854.3
2012 10  2  0 40     5865.6
2012 10  2  0 49     5841.6
2012 10  2  1  0     5735.6
2012 10  2  1  9     5697.2
2012 10  2  1 20     5622.8
2012 10  2  1 30     5352.9
2012 10  2  1 39     5263.7
2012 10  2  1 50     5848.8
2012 10  2  1 59     5654.4
2012 10  2  2 10     5871.4
2012 10  2  2 19     5827.4
2012 10  2  2 30     5652.1
2012 10  2  2 39     5812.1
2012 10  2  2 50     5688.5
2012 10  2  3  0     6121.7
2012 10  2  3  9       5665
2012 10  2  3 20     5721.6
2012 10  2  3 29     5896.7
2012 10  2  3 40       5625
2012 10  2  3 49     5941.3
2012 10  2  4  0     5593.8
2012 10  2  4  9     5922.7
2012 10  2  4 20     5579.6
2012 10  2  4 30     6010.5
2012 10  2  4 39     5643.7
2012 10  2  4 50     5918.4
2012 10  2  4 59     5786.2
2012 10  2  5 10     5699.5
2012 10  2  5 19     5970.5
2012 10  2  5 30     6162.9
2012 10  2  5 39     5752.6
2012 10  2  5 50       6500
2012 10  2  6  0     6384.7
2012 10  2  6  9     6123.3
2012 10  2  6 20     5724.6
2012 10  2  6 29     7338.1
2012 10  2  6 40     5927.3
2012 10  2  6 49       6324
2012 10  2  7  0     6158.9
2012 10  2  7  9     6052.1
2012 10  2  7 20     6217.5
2012 10  2  7 30     6386.9
2012 10  2  7 39     6287.4
2012 10  2  7 50     5890.9
2012 10  2  7 59     5997.8
2012 10  2  8 10     5598.9
2012 10  2  8 19     6024.9
2012 10  2  8 30     5729.4
2012 10  2  8 39     5559.2
2012 10  2  8 50     5831.2
2012 10  2  9  0     5880.6
2012 10  2  9  9     6204.7
2012 10  2  9 20     6508.7
2012 10  2  9 29       5962
2012 10  2  9 40     6229.7
2012 10  2  9 49     6150.8
2012 10  2 10  0     5935.7
2012 10  2 10  9     5452.7
2012 10  2 10 20     5129.9
2012 10  2 10 30     4900.5
2012 10  2 10 39     4856.2
2012 10  2 10 50     4826.5
2012 10  2 10 59       4693
2012 10  2 11 10     4829.3
2012 10  2 11 19     4673.4
2012 10  2 11 30     4937.1
2012 10  2 11 39     5180.2
2012 10  2 11 50     5373.9
2012 10  2 12  0     5691.7
2012 10  2 12  9     5596.1
2012 10  2 12 20       5820
2012 10  2 12 29     5878.2
2012 10  2 12 40     5981.7
2012 10  2 12 49     6630.7
2012 10  2 13  0     6754.2
2012 10  2 13  9       6976
