2018  3 26 16  3     1146.6
2018  3 26 16 10     1258.3
2018  3 26 16 16     1509.3
2018  3 26 16 22     1397.2
2018  3 26 16 28     1282.2
2018  3 26 16 35     1041.5
2018  3 26 16 41     868.74
2018  3 26 16 47     887.71
2018  3 26 16 53     948.06
2018  3 26 17  0     984.21
2018  3 26 17  6     1051.2
2018  3 26 17 12     1045.8
2018  3 26 17 18     1014.1
2018  3 26 17 24     980.39
2018  3 26 17 31      924.3
2018  3 26 17 37     922.47
2018  3 26 17 43     1107.4
2018  3 26 17 49       1173
2018  3 26 17 56     1082.8
2018  3 26 18  2     1150.7
2018  3 26 18  8     1153.3
2018  3 26 18 14     1192.1
2018  3 26 18 21     1205.8
2018  3 26 18 27     1216.4
2018  3 26 18 33     1195.7
2018  3 26 18 39       1147
2018  3 26 18 45     1112.3
2018  3 26 18 52     1101.8
2018  3 26 18 58     1064.1
2018  3 26 19  4     1170.8
2018  3 26 19 10     1083.3
2018  3 26 19 17     1056.5
2018  3 26 19 23     1064.5
2018  3 26 19 29     1065.7
2018  3 26 19 35     1026.3
2018  3 26 19 42     1618.6
2018  3 26 19 48     1331.6
2018  3 26 19 54     1500.9
2018  3 26 20  0     1615.5
2018  3 26 20  7     1398.2
2018  3 26 20 13     1330.7
2018  3 26 20 19     1758.3
2018  3 26 20 25     1551.8
2018  3 26 20 31       1473
2018  3 26 20 38     1467.6
2018  3 26 20 44     1344.4
2018  3 26 20 50     1341.4
2018  3 26 20 56     1391.6
2018  3 26 21  3     1393.3
2018  3 26 21  9     1444.5
2018  3 26 21 15     1477.2
2018  3 26 21 21     1423.2
2018  3 26 21 28     1534.2
2018  3 26 21 34     1671.1
2018  3 26 21 40     1735.4
2018  3 26 21 46     1627.8
2018  3 26 21 53     1440.5
2018  3 26 21 59       1430
2018  3 26 22  5     1641.8
2018  3 26 22 11     1773.8
2018  3 26 22 17     1736.1
2018  3 26 22 24     1831.1
2018  3 26 22 30     1846.9
2018  3 26 22 36     1894.2
2018  3 26 22 42     1856.2
2018  3 26 22 49     1726.4
2018  3 26 22 55     1628.1
2018  3 26 23  1     1847.1
2018  3 26 23  7     2126.2
2018  3 26 23 14     2160.8
2018  3 26 23 20     2117.5
2018  3 26 23 26     2007.9
2018  3 26 23 32     1928.3
2018  3 26 23 38     2055.5
2018  3 26 23 45     2099.6
2018  3 26 23 51     2169.9
2018  3 26 23 57     2189.4
2018  3 27  0  3     2105.3
2018  3 27  0  9     1953.8
2018  3 27  0 17     1892.2
2018  3 27  0 22       1834
2018  3 27  0 29       1838
2018  3 27  0 35     1863.8
2018  3 27  0 41     1775.8
2018  3 27  0 48     1744.1
2018  3 27  0 53       1807
2018  3 27  1  0     1799.4
2018  3 27  1  6     1781.8
2018  3 27  1 12     1750.3
2018  3 27  1 18     1707.7
2018  3 27  1 24     1661.2
2018  3 27  1 31       1601
2018  3 27  1 37     1530.8
2018  3 27  1 43     1512.7
2018  3 27  1 49     1442.8
2018  3 27  1 56     1445.3
2018  3 27  2  2     1492.8
2018  3 27  2  8     1440.6
2018  3 27  2 14     1415.4
2018  3 27  2 21     1663.4
2018  3 27  2 27     1567.1
2018  3 27  2 33     1577.6
2018  3 27  2 39     1470.5
2018  3 27  2 45     1428.6
2018  3 27  2 52     1380.2
2018  3 27  2 58     1407.6
2018  3 27  3  4     1331.7
2018  3 27  3 10     1452.9
2018  3 27  3 17     1402.6
2018  3 27  3 23     1434.4
2018  3 27  3 29       1341
2018  3 27  3 35     1303.8
2018  3 27  3 42     1330.3
2018  3 27  3 48       1412
2018  3 27  3 54     1494.1
2018  3 27  4  0     1656.9
2018  3 27  4  6     1595.4
2018  3 27  4 13     1385.2
2018  3 27  4 19     1363.4
2018  3 27  4 25     1237.8
2018  3 27  4 31     1137.7
2018  3 27  4 38     1070.2
2018  3 27  4 44     974.81
2018  3 27  4 50      965.8
2018  3 27  4 56     840.16
2018  3 27  5  3     830.22
2018  3 27  5  9     591.74
2018  3 27  5 15     687.22
2018  3 27  5 21     668.45
2018  3 27  5 28     714.87
2018  3 27  5 34     766.74
2018  3 27  5 40      752.7
2018  3 27  5 46     756.85
2018  3 27  5 52      760.5
2018  3 27  5 59     833.38
2018  3 27  6  5     815.48
2018  3 27  6 11     828.01
2018  3 27  6 17     851.66
2018  3 27  6 24     856.25
2018  3 27  6 30     883.16
2018  3 27  6 36     890.72
2018  3 27  6 42     899.23
2018  3 27  6 49     906.05
2018  3 27  6 55     904.13
2018  3 27  7  1     857.56
2018  3 27  7  7     867.09
2018  3 27  7 13     861.37
2018  3 27  7 20     923.25
2018  3 27  7 26     918.17
2018  3 27  7 32     912.46
2018  3 27  7 38     950.49
2018  3 27  7 45     908.65
2018  3 27  7 51     1008.9
2018  3 27  7 57     924.68
2018  3 27  8  3     926.02
2018  3 27  8 10     927.34
2018  3 27  8 16      903.1
2018  3 27  8 22     923.26
2018  3 27  8 28     846.36
2018  3 27  8 35     875.52
2018  3 27  8 41     932.98
2018  3 27  8 47     887.85
2018  3 27  8 53     891.71
2018  3 27  8 59     923.82
2018  3 27  9  6      947.2
2018  3 27  9 12     969.98
2018  3 27  9 18     936.36
2018  3 27  9 24     939.42
2018  3 27  9 31     1043.1
2018  3 27  9 37     1033.8
2018  3 27  9 43       1053
2018  3 27  9 49     1087.9
2018  3 27  9 56     1109.5
2018  3 27 10  2     1123.2
2018  3 27 10  8     1361.4
2018  3 27 10 14     1242.8
2018  3 27 10 20     1306.3
2018  3 27 10 27     1313.5
2018  3 27 10 33     1408.3
2018  3 27 10 39     1489.5
2018  3 27 10 45     1609.5
2018  3 27 10 52     1786.3
2018  3 27 10 58     1609.4
2018  3 27 11  4     1819.7
2018  3 27 11 10     1684.8
2018  3 27 11 17     1669.6
2018  3 27 11 23     1769.2
2018  3 27 11 29       1883
2018  3 27 11 35       1925
2018  3 27 11 42     1916.3
2018  3 27 11 48     2108.4
2018  3 27 11 54     1903.5
2018  3 27 12  0     1807.8
2018  3 27 12  6     1917.5
2018  3 27 12 13     1770.8
2018  3 27 12 19     1833.7
2018  3 27 12 25     1762.6
2018  3 27 12 31     2104.7
2018  3 27 12 38     2067.7
2018  3 27 12 44     2142.5
2018  3 27 12 50     2270.9
2018  3 27 12 56     2173.4
2018  3 27 13  3     2129.1
2018  3 27 13  9     2279.3
2018  3 27 13 15     2287.5
2018  3 27 13 21     2253.3
2018  3 27 13 27     2296.3
2018  3 27 13 34     2320.9
2018  3 27 13 40     2321.6
2018  3 27 13 46     2332.2
2018  3 27 13 52     2438.2
2018  3 27 13 59     2598.5
2018  3 27 14  5       2404
2018  3 27 14 11     2472.6
2018  3 27 14 17     2417.5
2018  3 27 14 24     2322.3
2018  3 27 14 30     2533.6
2018  3 27 14 36     2439.3
2018  3 27 14 42     2363.4
2018  3 27 14 48     2371.6
2018  3 27 14 55     2414.7
2018  3 27 15  1     2417.2
2018  3 27 15  7     2369.7
2018  3 27 15 13     2434.8
2018  3 27 15 20     2434.4
2018  3 27 15 26     2298.2
2018  3 27 15 32     2261.2
2018  3 27 15 38     2367.6
2018  3 27 15 45     2218.7
2018  3 27 15 51     2177.2
2018  3 27 15 57     2186.1
2018  3 27 16  3     2160.1
2018  3 27 16 10     2141.8
2018  3 27 16 16     2079.1
2018  3 27 16 22     2250.6
2018  3 27 16 28       2082
2018  3 27 16 34     2137.9
2018  3 27 16 41     2086.1
2018  3 27 16 47     2015.9
2018  3 27 16 53     2064.4
2018  3 27 16 59     2029.2
2018  3 27 17  6     2031.5
2018  3 27 17 12       2081
2018  3 27 17 18     2015.4
2018  3 27 17 24     2127.3
2018  3 27 17 31     2187.9
2018  3 27 17 37     2286.2
2018  3 27 17 43     2110.8
2018  3 27 17 49     2035.3
2018  3 27 17 55     2025.2
2018  3 27 18  2     2062.6
2018  3 27 18  8     2139.2
2018  3 27 18 14     2131.4
2018  3 27 18 20     2207.3
2018  3 27 18 27     2245.4
2018  3 27 18 33     2147.3
2018  3 27 18 39       2212
2018  3 27 18 45     2187.9
2018  3 27 18 52     2361.6
2018  3 27 18 58     2954.2
2018  3 27 19  4     2169.3
2018  3 27 19 10       2140
2018  3 27 19 17     2074.8
2018  3 27 19 23     2083.5
2018  3 27 19 29     2164.1
2018  3 27 19 35     2059.4
2018  3 27 19 41     2051.5
2018  3 27 19 48     1998.3
2018  3 27 19 54     2050.7
2018  3 27 20  0     1970.6
2018  3 27 20  6     2053.1
2018  3 27 20 13     2035.2
2018  3 27 20 19     2077.4
2018  3 27 20 25       2087
2018  3 27 20 31     2177.2
2018  3 27 20 38     2372.3
2018  3 27 20 44     2300.8
2018  3 27 20 50     2274.9
2018  3 27 20 56     2168.6
2018  3 27 21  2     2145.9
2018  3 27 21  9     2065.2
2018  3 27 21 15     2049.5
2018  3 27 21 21     2038.5
2018  3 27 21 27     2010.9
2018  3 27 21 34     2006.8
2018  3 27 21 40     2022.7
2018  3 27 21 46     2023.6
2018  3 27 21 52     2049.7
2018  3 27 21 59     1995.4
2018  3 27 22  5     2032.9
2018  3 27 22 11     2020.2
2018  3 27 22 17     1947.6
2018  3 27 22 24     1999.3
2018  3 27 22 30     2027.6
2018  3 27 22 36     2012.7
2018  3 27 22 42     2106.9
2018  3 27 22 48     2100.7
2018  3 27 22 55     2168.4
2018  3 27 23  1     2134.9
2018  3 27 23  7     2348.6
2018  3 27 23 13     2146.1
2018  3 27 23 20     2318.4
2018  3 27 23 26     2310.7
2018  3 27 23 32     2223.9
2018  3 27 23 38     2226.7
2018  3 27 23 45     2133.7
2018  3 27 23 51     2165.9
2018  3 27 23 57     2117.3
2018  3 28  0  3     2179.4
2018  3 28  0  9     2140.6
2018  3 28  0 17     2076.4
2018  3 28  0 22     2044.1
2018  3 28  0 29     2095.2
2018  3 28  0 34     2133.1
2018  3 28  0 41     2171.8
2018  3 28  0 48     2153.3
2018  3 28  0 53     2190.4
2018  3 28  1  0     2241.1
2018  3 28  1  6     2194.7
2018  3 28  1 12     2177.9
2018  3 28  1 18     2147.9
2018  3 28  1 24     2185.8
2018  3 28  1 31     2229.9
2018  3 28  1 37     2179.2
2018  3 28  1 43     2218.4
2018  3 28  1 49     2211.6
2018  3 28  1 55     2189.6
2018  3 28  2  2     2328.4
2018  3 28  2  8     4573.2
2018  3 28  2 14     2522.3
2018  3 28  2 20     2479.3
2018  3 28  2 27     2367.7
2018  3 28  2 33     2373.1
2018  3 28  2 39       2556
2018  3 28  2 45       2558
2018  3 28  2 52     2422.2
2018  3 28  2 58     2512.8
2018  3 28  3  4     2547.7
2018  3 28  3 10     2480.1
2018  3 28  3 16     2944.6
2018  3 28  3 23     3850.4
2018  3 28  3 29       2448
2018  3 28  3 35       2281
2018  3 28  3 41     2216.7
2018  3 28  3 48       2252
2018  3 28  3 54     2156.6
2018  3 28  4  0     2045.9
2018  3 28  4  6     1955.2
2018  3 28  4 13     1989.8
2018  3 28  4 19     1845.5
2018  3 28  4 25     1819.6
2018  3 28  4 31     1844.6
2018  3 28  4 38     1872.6
2018  3 28  4 44     1896.3
2018  3 28  4 50     1827.9
2018  3 28  4 56     1795.5
2018  3 28  5  2     1712.4
2018  3 28  5  9     1575.7
2018  3 28  5 15     1578.1
2018  3 28  5 21     1500.4
2018  3 28  5 27       1278
2018  3 28  5 34     1482.5
2018  3 28  5 40     1480.8
2018  3 28  5 46     1370.2
2018  3 28  5 52     1333.5
2018  3 28  5 59     1335.8
2018  3 28  6  5     1317.8
2018  3 28  6 11     1394.7
2018  3 28  6 17     1298.9
2018  3 28  6 23     1355.4
2018  3 28  6 30     1354.3
2018  3 28  6 36     1215.2
2018  3 28  6 42     1342.4
2018  3 28  6 48     1232.6
2018  3 28  6 55       1135
2018  3 28  7  1     1146.7
2018  3 28  7  7     1123.4
2018  3 28  7 13     1091.8
2018  3 28  7 20     1048.6
2018  3 28  7 26     1041.2
2018  3 28  7 32     961.42
2018  3 28  7 38     988.85
2018  3 28  7 45     951.33
2018  3 28  7 51     964.92
2018  3 28  7 57     962.54
2018  3 28  8  3     1007.7
2018  3 28  8  9     1015.3
2018  3 28  8 16     1029.3
2018  3 28  8 22     996.96
2018  3 28  8 28     1128.3
2018  3 28  8 34     1116.5
2018  3 28  8 41     1036.9
2018  3 28  8 47     1054.7
2018  3 28  8 53     1011.9
2018  3 28  8 59     1108.2
2018  3 28  9  6     1020.6
2018  3 28  9 12     1014.9
2018  3 28  9 18     952.56
2018  3 28  9 24     971.95
2018  3 28  9 30     955.24
2018  3 28  9 37     974.97
2018  3 28  9 43     955.28
2018  3 28  9 49     954.12
2018  3 28  9 55     1049.8
2018  3 28 10  2     1013.7
2018  3 28 10  8     1007.1
2018  3 28 10 14     1205.8
2018  3 28 10 20     1197.1
2018  3 28 10 27     1419.8
2018  3 28 10 33     1470.7
2018  3 28 10 39     1685.8
2018  3 28 10 45     1771.5
2018  3 28 10 52     1844.4
2018  3 28 10 58     1831.8
2018  3 28 11  4     2192.2
2018  3 28 11 10     1891.7
2018  3 28 11 16     1887.6
2018  3 28 11 23     1881.7
2018  3 28 11 29       2026
2018  3 28 11 35     1992.3
2018  3 28 11 41     2055.7
2018  3 28 11 48     1881.5
2018  3 28 11 54     2015.9
2018  3 28 12  0     1968.4
2018  3 28 12  6     1994.4
2018  3 28 12 13     2228.3
2018  3 28 12 19     2011.5
2018  3 28 12 25     2080.2
2018  3 28 12 31     2135.5
2018  3 28 12 37       2119
2018  3 28 12 44     2120.7
2018  3 28 12 50     2102.1
2018  3 28 12 56       2083
2018  3 28 13  2     2075.5
2018  3 28 13  9     2091.1
2018  3 28 13 15       2120
2018  3 28 13 21     2310.2
2018  3 28 13 27     2307.6
2018  3 28 13 34     2107.8
2018  3 28 13 40     2035.9
2018  3 28 13 46     1985.1
2018  3 28 13 52     1920.1
2018  3 28 13 59     1847.3
2018  3 28 14  5     1785.9
2018  3 28 14 11     1788.2
2018  3 28 14 17     1785.9
2018  3 28 14 23     1889.7
2018  3 28 14 30     1869.5
2018  3 28 14 36     1814.3
2018  3 28 14 42     1804.1
2018  3 28 14 48     1702.7
2018  3 28 14 55     1755.1
2018  3 28 15  1     1675.4
2018  3 28 15  7     1638.3
2018  3 28 15 13     1641.7
2018  3 28 15 20     1627.1
2018  3 28 15 26     1601.2
2018  3 28 15 32     1594.9
2018  3 28 15 38     1564.8
2018  3 28 15 44     1502.2
2018  3 28 15 51     1490.5
2018  3 28 15 57     1455.9
2018  3 28 16  3     1475.6
2018  3 28 16  9     1529.8
2018  3 28 16 16     1436.5
2018  3 28 16 22     1547.7
2018  3 28 16 28     1416.6
2018  3 28 16 34     3115.3
2018  3 28 16 41     1469.4
2018  3 28 16 47       1458
2018  3 28 16 53     1444.1
2018  3 28 16 59     1415.8
2018  3 28 17  5     1469.9
2018  3 28 17 12     1434.3
2018  3 28 17 18     1528.9
2018  3 28 17 24     1688.6
2018  3 28 17 30     1984.7
2018  3 28 17 37     5831.7
2018  3 28 17 43     2551.9
2018  3 28 17 49     2418.8
2018  3 28 17 55     2269.3
2018  3 28 18  2     2439.5
2018  3 28 18  8     1907.4
2018  3 28 18 14     4083.5
2018  3 28 18 20     1805.6
2018  3 28 18 27       1727
2018  3 28 18 33     1614.6
2018  3 28 18 39       1625
2018  3 28 18 45     1625.4
2018  3 28 18 51     1589.1
2018  3 28 18 58     1615.4
2018  3 28 19  4     1594.1
2018  3 28 19 10     1631.4
2018  3 28 19 16     1683.2
2018  3 28 19 23     1578.6
2018  3 28 19 29     1676.8
2018  3 28 19 35     1628.6
2018  3 28 19 41     1733.4
2018  3 28 19 48     1679.6
2018  3 28 19 54     1644.6
2018  3 28 20  0     1676.8
2018  3 28 20  6     1675.2
2018  3 28 20 12     1873.8
2018  3 28 20 19     2260.1
2018  3 28 20 25     2334.2
2018  3 28 20 31     2057.4
2018  3 28 20 37     2017.1
2018  3 28 20 44     1939.1
2018  3 28 20 50     2068.6
2018  3 28 20 56     1951.8
2018  3 28 21  2     2117.8
2018  3 28 21  9     2024.6
2018  3 28 21 15       2051
2018  3 28 21 21     2028.8
2018  3 28 21 27     2010.5
2018  3 28 21 34     1973.6
2018  3 28 21 40       2976
2018  3 28 21 46     2074.6
2018  3 28 21 52       1989
2018  3 28 21 58       2428
2018  3 28 22  5     1928.1
2018  3 28 22 11     2041.9
2018  3 28 22 17     2089.6
2018  3 28 22 23     1935.5
2018  3 28 22 30     2212.5
2018  3 28 22 36     2178.7
2018  3 28 22 42     1937.1
2018  3 28 22 48     2128.6
2018  3 28 22 55     2222.7
2018  3 28 23  1     2052.6
2018  3 28 23  7     1975.2
2018  3 28 23 13     1934.1
2018  3 28 23 19     2084.1
2018  3 28 23 26     2051.3
2018  3 28 23 32     2201.2
2018  3 28 23 38     2096.1
2018  3 28 23 44     2160.8
2018  3 28 23 51     2019.4
2018  3 28 23 57     2080.7
2018  3 29  0  3     2003.8
2018  3 29  0  9     1970.5
2018  3 29  0 17     1965.5
2018  3 29  0 22     1998.9
2018  3 29  0 29     1965.9
2018  3 29  0 34     1932.7
2018  3 29  0 41     1913.2
2018  3 29  0 48     1907.3
2018  3 29  0 53     1895.5
2018  3 29  1  0     1776.5
2018  3 29  1  5     1778.1
2018  3 29  1 12     1860.4
2018  3 29  1 18     1841.8
2018  3 29  1 24     1801.1
2018  3 29  1 30     1882.4
2018  3 29  1 37     1878.2
2018  3 29  1 43     1923.2
2018  3 29  1 49     2446.7
2018  3 29  1 55     2082.6
2018  3 29  2  2     2060.4
2018  3 29  2  8     2311.9
2018  3 29  2 14     1954.3
2018  3 29  2 20     2065.6
2018  3 29  2 26     2046.4
2018  3 29  2 33     2192.8
2018  3 29  2 39     2052.8
2018  3 29  2 45       1975
2018  3 29  2 51     1956.1
2018  3 29  2 58     1966.6
2018  3 29  3  4     1951.2
2018  3 29  3 10     1865.9
2018  3 29  3 16       1899
2018  3 29  3 23       1822
2018  3 29  3 29     7385.7
2018  3 29  3 35     2477.6
2018  3 29  3 41     1819.2
2018  3 29  3 48     1895.4
2018  3 29  3 54     1880.2
2018  3 29  4  0     1713.8
2018  3 29  4  6     1650.7
2018  3 29  4 12     1531.2
2018  3 29  4 19       1564
2018  3 29  4 25     1547.9
2018  3 29  4 31     1472.8
2018  3 29  4 37     1276.3
2018  3 29  4 44     1062.9
2018  3 29  4 50       1235
2018  3 29  4 56     1431.4
2018  3 29  5  2     1530.7
2018  3 29  5  9     1272.4
2018  3 29  5 15     1453.9
2018  3 29  5 21     1292.5
2018  3 29  5 27     1358.8
2018  3 29  5 33     1040.9
2018  3 29  5 40     888.11
2018  3 29  5 46     893.53
2018  3 29  5 52      996.3
2018  3 29  5 58     1053.7
2018  3 29  6  5     895.29
2018  3 29  6 11      748.7
2018  3 29  6 17     672.15
2018  3 29  6 23     534.43
2018  3 29  6 30     562.66
2018  3 29  6 36     623.77
2018  3 29  6 42     573.19
2018  3 29  6 48     608.52
2018  3 29  6 54     585.42
2018  3 29  7  1     566.23
2018  3 29  7  7     600.54
2018  3 29  7 13     556.13
2018  3 29  7 19     581.48
2018  3 29  7 26     607.38
2018  3 29  7 32     647.29
2018  3 29  7 38     654.39
2018  3 29  7 44     673.87
2018  3 29  7 51     876.27
2018  3 29  7 57      899.3
2018  3 29  8  3     1042.1
2018  3 29  8  9     884.74
2018  3 29  8 16     874.99
2018  3 29  8 22     952.44
2018  3 29  8 28     915.53
2018  3 29  8 34     988.61
2018  3 29  8 40     846.22
2018  3 29  8 47     829.19
2018  3 29  8 53     857.29
2018  3 29  8 59     844.74
2018  3 29  9  5     919.25
2018  3 29  9 12     805.86
2018  3 29  9 18     856.62
2018  3 29  9 24     843.96
2018  3 29  9 30     890.99
2018  3 29  9 37     798.25
2018  3 29  9 43      808.2
2018  3 29  9 49     776.39
2018  3 29  9 55     785.41
2018  3 29 10  2     800.05
2018  3 29 10  8      784.7
2018  3 29 10 14     820.75
2018  3 29 10 20     1058.4
2018  3 29 10 26     1218.1
2018  3 29 10 33     1238.3
2018  3 29 10 39     1107.2
2018  3 29 10 45     1122.9
2018  3 29 10 51     1050.8
2018  3 29 10 58     985.09
2018  3 29 11  4     1011.3
2018  3 29 11 10      977.1
2018  3 29 11 16     1020.8
2018  3 29 11 23     1064.3
2018  3 29 11 29     914.11
2018  3 29 11 35     956.92
2018  3 29 11 41     1006.8
2018  3 29 11 48       1078
2018  3 29 11 54      911.6
2018  3 29 12  0     921.64
2018  3 29 12  6     899.74
2018  3 29 12 12     813.09
2018  3 29 12 19     964.04
2018  3 29 12 25     1143.9
2018  3 29 12 31     1174.7
2018  3 29 12 37     1187.7
2018  3 29 12 44     1164.8
2018  3 29 12 50     1362.6
2018  3 29 12 56       1724
2018  3 29 13  2     1114.4
2018  3 29 13  9       1031
2018  3 29 13 15     1156.4
2018  3 29 13 21     1262.2
2018  3 29 13 27     1219.6
2018  3 29 13 33     1238.5
2018  3 29 13 40     1494.1
2018  3 29 13 46     1399.9
2018  3 29 13 52     1257.7
2018  3 29 13 58     1303.8
2018  3 29 14  5     1342.3
2018  3 29 14 11     1374.5
2018  3 29 14 17     1354.9
2018  3 29 14 23     1512.5
2018  3 29 14 30       1512
2018  3 29 14 36     1547.5
2018  3 29 14 42     1542.8
2018  3 29 14 48     1515.9
2018  3 29 14 55     1599.1
2018  3 29 15  1     1857.2
2018  3 29 15  7     1911.9
2018  3 29 15 13     1894.2
2018  3 29 15 19     1900.7
2018  3 29 15 26     1904.3
