2014  3 24 13 30     681.96
2014  3 24 14 30     870.69
2014  3 24 15 29     889.41
2014  3 24 16 30     1030.4
2014  3 24 17 30     873.94
2014  3 24 18 29     1306.1
2014  3 24 19 30     1893.3
2014  3 24 20 30     998.44
2014  3 24 21 29     973.79
2014  3 24 22 30     1371.9
2014  3 24 23 30     1075.9
2014  3 25  0 29     1222.3
2014  3 25  1 30     1132.5
2014  3 25  2 30     1032.7
2014  3 25  5 30     943.36
2014  3 25  6 29     1156.7
2014  3 25  7 30     1241.6
2014  3 25  8 30       1153
2014  3 25  9 29     998.38
2014  3 25 10 30     1083.9
2014  3 25 11 30     1271.1
2014  3 25 12 29     867.58
2014  3 25 13 30     955.15
2014  3 25 14 30     621.89
2014  3 25 15 29     689.07
2014  3 25 16 30     937.58
2014  3 25 17 30     1276.9
2014  3 25 18 29     1215.7
2014  3 25 19 30     1874.5
2014  3 25 20 30     2607.4
2014  3 25 21 29     3300.9
2014  3 25 22 30       3791
2014  3 25 23 30     3323.4
2014  3 26  0 29     2349.5
2014  3 26  3 29     1602.9
2014  3 26  4 30     1381.2
2014  3 26  5 30       2219
2014  3 26  6 29     3493.6
2014  3 26  7 30     3654.1
2014  3 26  8 30     1978.2
2014  3 26  9 29     1495.4
2014  3 26 10 30     1339.8
2014  3 26 11 30     1424.3
2014  3 26 12 29     1230.4
2014  3 26 13 30     1235.6
2014  3 26 14 30     1165.3
2014  3 26 15 29     1250.7
2014  3 26 16 30     1422.2
2014  3 26 17 30     1592.2
2014  3 26 18 29     1579.9
2014  3 26 19 30     2559.6
2014  3 26 20 30       2698
2014  3 26 21 29     1661.2
2014  3 27  0 29     1676.1
2014  3 27  1 30     1676.2
2014  3 27  2 30     1651.2
2014  3 27  3 29     1688.4
2014  3 27  4 30       1928
2014  3 27  5 30     2761.5
2014  3 27  6 29       3449
2014  3 27  7 30     3250.1
2014  3 27  8 30     2015.8
2014  3 27  9 29     1821.1
2014  3 27 10 30     1859.2
2014  3 27 11 30     1782.2
2014  3 27 12 29       1746
2014  3 27 13 30     1601.8
2014  3 27 14 30     1696.7
2014  3 27 15 29     1643.4
2014  3 27 16 30     1977.6
2014  3 27 17 30     2129.7
2014  3 27 18 29     2087.3
2014  3 27 19 30     2794.3
2014  3 27 22 30     3267.4
2014  3 27 23 30     2824.1
2014  3 28  0 29     2361.6
2014  3 28  1 30     2252.7
2014  3 28  2 30     2650.8
2014  3 28  3 29     2310.5
2014  3 28  4 30     2119.1
2014  3 28  5 30     2803.8
2014  3 28  6 29     3936.2
2014  3 28  7 30     4785.8
2014  3 28  8 30     5664.5
2014  3 28  9 29     3827.9
2014  3 28 10 30     2046.8
2014  3 28 11 30     1790.7
2014  3 28 12 29     2087.9
2014  3 28 13 30     2222.5
2014  3 28 14 30     2233.3
2014  3 28 15 29     2364.9
2014  3 28 16 30     2239.2
2014  3 28 17 30     2481.8
2014  3 28 20 30     5435.8
2014  3 28 21 29     6288.3
2014  3 28 22 30     6505.8
2014  3 28 23 30       5489
2014  3 29  0 29     5042.6
2014  3 29  1 30     4261.2
2014  3 29  2 30     2996.9
2014  3 29  3 29     2104.3
2014  3 29  4 30     2335.2
2014  3 29  5 30       2375
2014  3 29  6 29     2535.8
2014  3 29  7 30       3757
2014  3 29  8 30     3685.2
2014  3 29  9 29     3117.9
2014  3 29 10 30     3248.2
2014  3 29 11 30     3539.2
2014  3 29 12 29     2760.2
2014  3 29 13 30     2717.6
2014  3 29 14 30     2515.1
2014  3 29 15 29       2335
2014  3 29 18 29     4614.9
2014  3 29 19 30     4776.8
2014  3 29 20 30       6686
2014  3 29 21 29     6245.8
2014  3 29 22 30     6343.2
2014  3 29 23 30     5286.1
2014  3 30  0 29     4093.6
2014  3 30  1 30     4180.4
2014  3 30  2 30     3807.4
2014  3 30  3 29     3332.3
2014  3 30  4 30     3254.8
2014  3 30  5 30     3205.4
2014  3 30  6 29     3131.4
2014  3 30  7 30     3792.3
2014  3 30  8 30     3218.1
2014  3 30  9 29     2184.9
2014  3 30 10 30     2005.9
2014  3 30 11 30     1847.3
2014  3 30 12 29     1845.6
2014  3 30 13 30       1919
2014  3 30 16 30     1635.5
2014  3 30 17 30       1702
2014  3 30 18 29     2586.3
2014  3 30 19 30       3918
2014  3 30 20 30       4462
2014  3 30 21 29     4378.8
2014  3 30 22 30     3243.3
2014  3 30 23 30     2833.6
2014  3 31  0 29     2941.2
2014  3 31  1 30     2623.5
2014  3 31  2 30     2185.5
2014  3 31  3 29     1987.4
2014  3 31  4 30     2281.7
2014  3 31  5 30       2976
2014  3 31  6 29     3642.2
2014  3 31  7 30     3944.9
2014  3 31  8 30     4294.8
2014  3 31  9 29     3686.7
2014  3 31 10 30     2330.2
2014  3 31 11 30     2420.3
2014  3 31 14 30     2403.2
2014  3 31 15 29     2122.1
2014  3 31 16 30     2143.9
2014  3 31 17 30     2359.7
2014  3 31 18 29     3204.6
2014  3 31 19 30     4601.8
2014  3 31 20 30     5241.8
2014  3 31 21 29     4200.9
2014  3 31 22 30       3491
2014  3 31 23 30     3023.2
2014  4  1  0 29     2774.2
2014  4  1  1 30     2542.6
2014  4  1  2 30     2369.5
2014  4  1  3 29     2303.6
2014  4  1  4 30     2727.9
2014  4  1  5 30       3083
2014  4  1  6 29     4510.5
2014  4  1  7 30     4360.8
2014  4  1  8 30     3816.5
2014  4  1  9 29     2663.9
2014  4  1 12 29     1898.4
2014  4  1 13 30     1863.5
2014  4  1 14 30     1813.3
2014  4  1 15 29     1971.4
2014  4  1 16 30     1864.4
2014  4  1 17 30     2213.6
2014  4  1 18 29     5409.7
2014  4  1 19 30     4187.1
2014  4  1 20 30     4266.2
2014  4  1 21 29     3945.1
2014  4  1 22 30     3458.3
2014  4  1 23 30     3304.5
2014  4  2  0 29     2794.5
2014  4  2  1 30       2402
2014  4  2  2 30     2302.5
2014  4  2  3 29     2228.8
2014  4  2  4 30     2805.3
2014  4  2  5 30     4290.8
2014  4  2  6 29     5388.2
2014  4  2  7 30     5120.5
2014  4  2 10 30     1643.2
2014  4  2 11 30     1804.4
2014  4  2 12 29       2345
2014  4  2 13 30     2120.5
2014  4  2 14 30     2202.3
2014  4  2 15 29     2415.9
2014  4  2 16 30     2596.3
2014  4  2 17 30     2646.8
2014  4  2 18 29     2838.9
2014  4  2 19 30     3206.1
2014  4  2 20 30     2695.4
2014  4  2 21 29     2524.1
2014  4  2 22 30       2592
2014  4  2 23 30     2360.5
2014  4  3  0 29     2229.8
2014  4  3  1 30     2153.7
2014  4  3  2 30     2002.6
2014  4  3  3 29     1933.5
2014  4  3  4 30     2081.4
2014  4  3  5 30     2341.7
2014  4  3  8 30     3126.8
2014  4  3 11 30     1255.9
2014  4  3 12 29     1268.9
2014  4  3 14 30     1188.2
2014  4  3 15 29     1312.6
2014  4  3 16 30     1583.3
2014  4  3 17 30     2055.4
2014  4  3 18 29     1894.4
2014  4  3 19 30       1730
2014  4  3 20 30     1692.3
2014  4  3 21 29     1411.4
2014  4  3 22 30     1473.5
2014  4  3 23 30     1418.6
2014  4  4  0 29     1287.1
2014  4  4  1 30     1392.6
2014  4  4  2 30     1537.9
2014  4  4  3 29     1759.3
2014  4  4  4 30     2091.7
2014  4  4  5 30     3229.1
2014  4  4  6 29     3492.3
2014  4  4  7 30     2862.6
2014  4  4  8 30     2649.3
2014  4  4  9 29     1628.2
2014  4  4 10 30     1032.9
2014  4  4 11 30     926.65
2014  4  4 12 29     1452.3
2014  4  4 13 30     2055.1
2014  4  4 14 30     1796.5
2014  4  4 15 29     3600.9
2014  4  4 16 30       4014
2014  4  4 17 30       4031
2014  4  4 18 29     4062.6
2014  4  4 19 30     4611.2
2014  4  4 20 30     5242.1
2014  4  4 21 29       5557
2014  4  4 22 30     5500.6
2014  4  4 23 30     5262.3
2014  4  5  0 29     4895.3
2014  4  5  1 30     4288.9
2014  4  5  2 30     3984.5
2014  4  5  3 29     3854.1
2014  4  5  4 30     3631.5
2014  4  5  5 30     3635.5
2014  4  5  6 29       4224
2014  4  5  7 30     4725.9
2014  4  5  8 30     5687.6
2014  4  5  9 29     4932.1
2014  4  5 10 30     4622.5
2014  4  5 11 30     3512.7
2014  4  5 12 29     3450.9
2014  4  5 13 30       3476
2014  4  5 14 30       3187
2014  4  5 15 29     3638.2
2014  4  5 16 30     3309.4
2014  4  5 17 30     3885.6
2014  4  5 18 29       4895
2014  4  5 19 30     5385.5
2014  4  5 20 30     6448.6
2014  4  5 21 29     6772.4
2014  4  5 22 30     6758.4
2014  4  5 23 30     6648.6
2014  4  6  0 29     6220.8
2014  4  6  1 30     6046.4
2014  4  6  2 30     5711.7
2014  4  6  3 29     4968.5
2014  4  6  4 30     4105.5
2014  4  6  5 30     3601.2
2014  4  6  6 29     3569.6
2014  4  6  7 30       3586
2014  4  6  8 30     3581.1
2014  4  6  9 29     3304.8
2014  4  6 10 30     2419.4
2014  4  6 11 30     1628.3
2014  4  6 13 30     1600.3
2014  4  6 14 30     1405.7
2014  4  6 15 29     1153.6
2014  4  6 16 30     1125.2
2014  4  6 17 30     1192.7
2014  4  6 18 29     1316.2
2014  4  6 19 30     2383.7
2014  4  6 20 30     2258.9
2014  4  6 21 29     1873.1
2014  4  6 22 30     1646.8
2014  4  6 23 30     1487.8
2014  4  7  0 29     1477.7
2014  4  7  1 30     1365.8
2014  4  7  2 30       1202
2014  4  7  3 29     1512.8
2014  4  7  4 30     1776.9
2014  4  7  5 30     2196.9
2014  4  7  6 29     3402.1
2014  4  7  7 30     3377.5
2014  4  7  8 30     1483.4
2014  4  7  9 29     1393.9
2014  4  7 10 30     1277.8
2014  4  7 11 30     1081.4
2014  4  7 12 29     964.98
2014  4  7 13 30     1071.3
2014  4  7 14 30     1410.8
2014  4  7 15 29     1367.6
2014  4  7 16 30     1397.6
2014  4  7 17 30     1649.1
2014  4  7 18 29     1792.5
2014  4  7 19 30     2504.1
2014  4  7 20 30     2787.8
2014  4  7 21 29     2973.3
2014  4  7 22 30     2659.8
2014  4  7 23 30     1838.6
2014  4  8  0 29     1658.1
2014  4  8  1 30     1513.9
2014  4  8  2 30     1195.2
2014  4  8  3 29       1112
2014  4  8  4 30     1469.1
2014  4  8  5 30     2320.6
2014  4  8  6 29     1973.6
2014  4  8  7 30     1313.7
2014  4  8  8 30     645.43
2014  4  8  9 29     1033.7
2014  4  8 10 30     837.25
2014  4  8 11 30     674.43
2014  4  8 12 29     722.93
2014  4  8 13 30     507.94
2014  4  8 14 30     544.62
2014  4  8 15 29     530.98
2014  4  8 16 30      543.1
2014  4  8 17 30      505.6
2014  4  8 18 29     453.26
2014  4  8 19 30     379.15
2014  4  8 20 30     408.07
2014  4  8 21 29     485.34
2014  4  8 22 30      526.1
2014  4  8 23 30     507.33
2014  4  9  0 29     498.58
2014  4  9  1 30     510.98
2014  4  9  2 30     429.89
2014  4  9  3 29     395.91
2014  4  9  4 30     502.44
2014  4  9  5 30     666.96
2014  4  9  6 29     961.59
2014  4  9  7 30     622.28
2014  4  9  8 30     624.28
2014  4  9  9 29     645.84
2014  4  9 10 30     555.65
2014  4  9 12 29     584.73
2014  4  9 13 30     634.09
2014  4  9 14 30     740.26
2014  4  9 15 29      767.7
2014  4  9 16 30     743.59
2014  4  9 17 30     743.94
2014  4  9 18 29     801.34
2014  4  9 19 30     808.29
2014  4  9 20 30     910.93
2014  4  9 21 29     969.14
2014  4  9 22 30     996.33
2014  4  9 23 30      972.5
2014  4 10  0 29      920.6
2014  4 10  1 30     809.12
2014  4 10  2 30     491.58
2014  4 10  3 29     414.49
2014  4 10  4 30     340.02
2014  4 10  5 30     411.38
2014  4 10  6 29     529.06
2014  4 10  7 30     453.08
2014  4 10  8 30     445.47
2014  4 10  9 29     531.85
2014  4 10 10 30     488.69
2014  4 10 11 30     557.09
2014  4 10 12 29     549.88
2014  4 10 13 30     684.21
2014  4 10 14 30     615.89
2014  4 10 15 29     835.24
2014  4 10 16 30     834.53
2014  4 10 17 30     964.95
2014  4 10 18 29     1099.7
2014  4 10 19 30     1165.4
2014  4 10 20 30     1059.4
2014  4 10 21 29     1607.5
2014  4 10 22 30     1424.9
2014  4 10 23 30     1341.6
2014  4 11  0 29     1414.9
2014  4 11  1 30     1379.7
2014  4 11  2 30       1135
2014  4 11  3 29       1087
2014  4 11  4 30     1587.7
2014  4 11  5 30     2166.2
2014  4 11  6 29     2687.4
2014  4 11  7 30     1914.1
2014  4 11  8 30     1193.7
2014  4 11  9 29     608.32
2014  4 11 10 30     428.03
2014  4 11 11 30     548.13
2014  4 11 12 29     670.27
2014  4 11 13 30     904.84
2014  4 11 14 30     1019.9
2014  4 11 15 29     932.71
2014  4 11 16 30     925.63
2014  4 11 17 30     947.52
2014  4 11 18 29     1194.4
2014  4 11 19 30     1649.5
2014  4 11 20 30     2081.3
2014  4 11 21 29     2260.6
2014  4 11 22 30       2119
2014  4 11 23 30     1726.4
2014  4 12  0 29     1650.5
2014  4 12  1 30     1608.2
2014  4 12  2 30     1524.1
2014  4 12  3 29     1274.2
2014  4 12  4 30     1216.8
2014  4 12  5 30     1325.2
2014  4 12  6 29     1815.8
2014  4 12  7 30     1946.9
2014  4 12  8 30     1790.5
2014  4 12  9 29     1633.5
2014  4 12 11 30     1421.8
2014  4 12 12 29     1308.2
2014  4 12 13 30       1103
2014  4 12 14 30     833.46
2014  4 12 15 29     910.86
2014  4 12 16 30       1297
2014  4 12 17 30     1335.2
2014  4 12 18 29     5025.9
2014  4 12 19 30     9114.9
2014  4 12 20 30       4498
2014  4 12 21 29       8511
2014  4 12 22 30     8551.9
2014  4 12 23 30     4793.5
2014  4 13  0 29     2767.5
2014  4 13  1 30       2244
2014  4 13  2 30     1646.3
2014  4 13  3 29     1452.2
2014  4 13  4 30     1457.2
2014  4 13  5 30     1449.7
2014  4 13  6 29     1491.2
2014  4 13  7 30     1640.4
2014  4 13  8 30     1545.7
2014  4 13  9 29     1492.4
2014  4 13 10 30     1459.4
2014  4 13 11 30     1421.2
2014  4 13 12 29     1427.8
2014  4 13 13 30     1274.2
2014  4 13 14 30     1179.7
2014  4 13 15 29     1080.1
2014  4 13 16 30     1072.5
2014  4 13 17 30     1099.6
2014  4 13 18 29     1151.9
2014  4 13 19 30     1138.3
2014  4 13 20 30     2125.2
2014  4 13 21 29       1855
2014  4 13 22 30     1738.9
2014  4 13 23 30     1177.9
2014  4 14  0 29     847.61
2014  4 14  1 30     881.58
2014  4 14  2 30     926.85
2014  4 14  3 29     952.62
2014  4 14  4 30     1000.5
2014  4 14  5 30     1109.1
2014  4 14  6 29     1429.6
2014  4 14  7 30     1209.1
2014  4 14  8 30     1009.5
2014  4 14  9 29     626.42
2014  4 14 10 30     565.77
2014  4 14 11 30     717.01
2014  4 14 12 29      561.3
2014  4 14 13 30     442.34
2014  4 14 14 30     405.65
2014  4 14 15 29      424.9
2014  4 14 16 30     375.82
2014  4 14 17 30     330.13
2014  4 14 18 29     286.12
2014  4 14 19 30     249.04
2014  4 14 20 30     241.43
2014  4 14 21 29     325.93
2014  4 14 22 30     265.83
2014  4 14 23 30     240.56
2014  4 15  0 29     200.49
2014  4 15  1 30     190.98
2014  4 15  2 30      198.1
2014  4 15  3 29     189.19
2014  4 15  4 30     235.54
2014  4 15  5 30     346.22
2014  4 15  6 29     426.96
2014  4 15  7 30     397.51
2014  4 15  8 30     373.08
2014  4 15 10 30     411.95
2014  4 15 11 30     405.31
2014  4 15 12 29      436.8
2014  4 15 13 30     527.68
2014  4 15 14 30     492.17
2014  4 15 15 29     480.41
2014  4 15 16 30     516.81
2014  4 15 17 30     450.75
2014  4 15 18 29      511.8
2014  4 15 19 30     503.81
2014  4 15 20 30     509.24
2014  4 15 21 29     566.15
2014  4 15 22 30     581.28
2014  4 15 23 30     526.84
2014  4 16  0 29     587.34
2014  4 16  1 30     788.54
2014  4 16  2 30     997.61
2014  4 16  3 29     1105.4
2014  4 16  4 30     1214.8
2014  4 16  5 30       1417
2014  4 16  6 29     1244.8
2014  4 16  7 30     1014.6
2014  4 16  8 30     795.51
2014  4 16  9 29     720.33
2014  4 16 10 30     725.73
2014  4 16 11 30     606.25
2014  4 16 12 29      614.6
2014  4 16 13 30     737.89
2014  4 16 14 30     789.39
2014  4 16 15 29     1020.7
2014  4 16 16 30     1092.5
2014  4 16 17 30     1058.8
2014  4 16 18 29     1298.5
2014  4 16 19 30     1906.2
2014  4 16 20 30       2268
2014  4 16 21 29     2512.1
2014  4 16 22 30     2033.4
2014  4 16 23 30     1588.6
2014  4 17  0 29       1495
2014  4 17  1 30     1373.5
2014  4 17  2 30     1213.9
2014  4 17  3 29     1471.7
2014  4 17  4 30     1925.7
2014  4 17  5 30     2506.1
2014  4 17  6 29     3803.7
2014  4 17  7 30     3167.5
2014  4 17 13 30     1074.6
2014  4 17 14 30     1214.6
2014  4 17 15 29     1043.3
2014  4 17 16 30     1228.1
2014  4 17 17 30     1450.7
2014  4 17 18 29     2024.8
2014  4 17 19 30     2620.5
2014  4 17 20 30     2766.5
2014  4 17 21 29     2564.5
2014  4 17 22 30     2645.5
2014  4 17 23 30     1927.9
2014  4 18  0 29     1456.9
2014  4 18  1 30       1090
2014  4 18  2 30      974.5
2014  4 18  3 29     885.96
2014  4 18  4 30     857.05
2014  4 18  5 30     1075.3
2014  4 18  6 29     1021.1
2014  4 18  7 30       1007
2014  4 18  8 30     919.59
2014  4 18  9 29      250.6
2014  4 18 10 30     381.53
2014  4 18 11 30      388.7
2014  4 18 12 29     368.01
2014  4 18 13 30     461.62
2014  4 18 15 29     458.52
2014  4 18 16 30     614.77
2014  4 18 17 30     740.11
2014  4 18 18 29     1243.4
2014  4 18 19 30       1593
2014  4 18 20 30     1999.8
2014  4 18 21 29     1415.2
2014  4 18 22 30     1064.8
2014  4 18 23 30     814.35
2014  4 19  0 29     853.76
2014  4 19  1 30     690.86
2014  4 19  2 30     691.78
2014  4 19  3 29     795.73
2014  4 19  4 30     817.16
2014  4 19  5 30     698.67
2014  4 19  6 29     808.33
2014  4 19  7 30     1212.9
2014  4 19  8 30     1495.9
2014  4 19  9 29     2029.6
2014  4 19 10 30     1952.3
2014  4 19 11 30     1978.9
2014  4 19 12 29     2062.4
2014  4 19 13 30     2154.9
2014  4 19 14 30     2226.5
2014  4 19 15 29     2367.9
2014  4 19 16 30     2452.2
2014  4 19 17 30     2940.4
2014  4 19 18 29     3499.8
2014  4 19 19 30     4322.8
2014  4 19 20 30     4347.2
2014  4 19 21 29     3354.2
2014  4 19 22 30     3901.7
2014  4 19 23 30     3029.1
2014  4 20  0 29     2901.6
2014  4 20  1 30     1507.8
2014  4 20  2 30     1566.1
2014  4 20  3 29     1766.2
2014  4 20  4 30       1256
2014  4 20  5 30       1125
2014  4 20  6 29     1058.7
2014  4 20  7 30     1152.6
2014  4 20  8 30       1307
2014  4 20  9 29     1216.3
2014  4 20 10 30     893.28
2014  4 20 11 30     819.09
2014  4 20 12 29     913.65
2014  4 20 13 30     940.39
2014  4 20 14 30     967.88
2014  4 20 15 29     997.62
2014  4 20 16 30      998.5
2014  4 20 17 30     1612.5
2014  4 20 18 29     1831.3
2014  4 20 19 30     1472.3
2014  4 20 20 30       2383
2014  4 20 21 29       2380
2014  4 20 22 30       1999
2014  4 20 23 30     1885.5
2014  4 21  0 29     1502.9
2014  4 21  1 30     1394.6
2014  4 21  2 30     1220.2
2014  4 21  3 29     1423.7
2014  4 21  4 30     1601.4
2014  4 21  5 30     1904.9
2014  4 21  6 29     1756.8
2014  4 21  7 30     1380.4
2014  4 21  8 30     1154.7
2014  4 21  9 29     1413.7
2014  4 21 10 30     1184.8
2014  4 21 11 30     969.82
2014  4 21 12 29     971.65
2014  4 21 14 30     1240.5
2014  4 21 15 29     1553.4
2014  4 21 16 30     1511.7
2014  4 21 17 30     1546.2
2014  4 21 18 29       1939
2014  4 21 19 30     2548.4
2014  4 21 20 30     1522.9
2014  4 21 21 29     1297.1
2014  4 21 22 30     1040.3
2014  4 21 23 30     1122.6
2014  4 22  0 29     1387.8
2014  4 22  1 30     1587.9
2014  4 22  2 30     1848.4
2014  4 22  3 29       2017
2014  4 22  4 30     2342.1
2014  4 22  5 30     3417.9
2014  4 22  6 29     4508.4
2014  4 22  7 30     4632.3
2014  4 22  8 30     2458.1
2014  4 22  9 29     1292.5
2014  4 22 10 30     864.65
2014  4 22 11 30       1007
2014  4 22 12 29     906.86
2014  4 22 13 30     792.09
2014  4 22 14 30     783.61
2014  4 22 15 29     1063.1
2014  4 22 16 30     1078.4
2014  4 22 17 30       1131
2014  4 22 18 29     2440.9
2014  4 22 19 30     2555.5
2014  4 22 20 30     2471.3
2014  4 22 21 29     2739.8
2014  4 22 22 30     2529.1
2014  4 22 23 30     1906.4
2014  4 23  0 29       1460
2014  4 23  1 30     1319.5
2014  4 23  2 30     1267.1
2014  4 23  3 29     1154.1
2014  4 23  4 30     1903.5
2014  4 23  5 30     2257.3
2014  4 23  6 29     2965.1
2014  4 23  7 30     2341.3
2014  4 23  8 30     1642.7
2014  4 23  9 29     1335.2
2014  4 23 10 30     1083.8
2014  4 23 11 30     1218.6
2014  4 23 12 29     1129.5
2014  4 23 13 30     1358.1
2014  4 23 14 30     1329.9
2014  4 23 15 29     1446.7
2014  4 23 16 30     1612.6
2014  4 23 17 30     1570.5
2014  4 23 18 29     1717.9
2014  4 23 19 30     2506.9
2014  4 23 20 30     2329.5
2014  4 23 21 29     2637.6
2014  4 23 22 30     2465.8
2014  4 23 23 30     1992.8
2014  4 24  0 29     1774.7
2014  4 24  1 30     1682.3
2014  4 24  2 30     1641.2
2014  4 24  3 29     1825.5
2014  4 24  4 30     1956.2
2014  4 24  5 30     2574.7
2014  4 24  6 29     3382.2
2014  4 24  7 30       2891
2014  4 24  8 30     2177.9
