2018  5 31  3 58     4172.2
2018  5 31  4  6       4307
2018  5 31  4 13       4408
2018  5 31  4 21     4541.9
2018  5 31  4 29     4743.5
2018  5 31  4 37     5024.6
2018  5 31  4 45     5111.1
2018  5 31  4 53     5251.7
2018  5 31  5  1     5281.2
2018  5 31  5  9     5320.4
2018  5 31  5 17     5509.9
2018  5 31  5 25     5601.2
2018  5 31  5 32     5634.2
2018  5 31  5 40     5600.5
2018  5 31  5 48     5603.8
2018  5 31  5 56     5415.7
2018  5 31  6  4     5163.5
2018  5 31  6 12     4980.5
2018  5 31  6 20     4831.7
2018  5 31  6 28     4770.1
2018  5 31  6 36       4611
2018  5 31  6 43     4492.2
2018  5 31  6 51     4530.7
2018  5 31  6 59       4526
2018  5 31  7  7     4660.3
2018  5 31  7 15     4819.1
2018  5 31  7 23     4905.5
2018  5 31  7 31     5006.9
2018  5 31  7 39     5050.6
2018  5 31  7 47     5081.3
2018  5 31  7 55     5097.6
2018  5 31  8  2     5276.9
2018  5 31  8 10     5465.7
2018  5 31  8 18     5566.3
2018  5 31  8 26     5496.3
2018  5 31  8 34     5170.9
2018  5 31  8 42     5041.4
2018  5 31  8 50     4930.6
2018  5 31  8 58     4851.3
2018  5 31  9  6     4715.7
2018  5 31  9 14     4656.2
2018  5 31  9 21     4583.6
2018  5 31  9 29     4578.9
2018  5 31  9 37     4558.6
2018  5 31  9 45     4437.7
2018  5 31  9 53     4437.9
2018  5 31 10  1     4434.3
2018  5 31 10  9     4454.2
2018  5 31 10 17     4328.6
2018  5 31 10 25       4383
2018  5 31 10 32     4133.6
2018  5 31 10 40     4346.8
2018  5 31 10 48     4559.3
2018  5 31 10 56     4522.3
2018  5 31 11  4     4544.5
2018  5 31 11 12     4507.2
2018  5 31 11 20     4590.8
2018  5 31 11 28     4561.5
2018  5 31 11 36     4910.5
2018  5 31 11 44     4996.6
2018  5 31 11 51     4474.1
2018  5 31 11 59       4705
2018  5 31 12  7     4893.6
2018  5 31 12 15     4780.7
2018  5 31 12 23     4518.6
2018  5 31 12 31     4731.4
2018  5 31 12 39     4932.7
2018  5 31 12 47     5026.5
2018  5 31 12 55       4218
2018  5 31 13  3     5058.4
2018  5 31 13 10     4146.4
2018  5 31 13 18     4862.1
2018  5 31 13 26     3684.8
2018  5 31 13 34     3553.8
2018  5 31 13 42     3310.4
2018  5 31 13 50     3327.2
2018  5 31 13 58     2961.7
2018  5 31 14  6       3150
2018  5 31 14 14     3170.9
2018  5 31 14 22     3040.1
2018  5 31 14 29     3055.7
2018  5 31 14 37     3200.9
2018  5 31 14 45     3329.6
2018  5 31 14 53     3290.7
2018  5 31 15  1     3472.9
2018  5 31 15  9     3474.6
2018  5 31 15 17     3533.9
2018  5 31 15 25     3629.5
2018  5 31 15 33       3720
2018  5 31 15 40     3725.6
2018  5 31 15 48     3780.6
2018  5 31 15 56     3848.9
2018  5 31 16  4     3824.5
2018  5 31 16 12     3735.6
2018  5 31 16 20     3700.6
2018  5 31 16 28     3534.3
2018  5 31 16 36     3475.7
2018  5 31 16 44     3244.7
2018  5 31 16 52     3155.9
2018  5 31 16 59     3338.8
2018  5 31 17  7     3231.1
2018  5 31 17 15     3299.7
2018  5 31 17 23     3393.4
2018  5 31 17 31     3357.3
2018  5 31 17 39     3475.1
2018  5 31 17 47     3634.1
2018  5 31 17 55     3643.2
2018  5 31 18  3     3671.6
2018  5 31 18 10     3722.7
2018  5 31 18 18       3772
2018  5 31 18 26     3715.1
2018  5 31 18 34       3515
2018  5 31 18 42     3364.4
2018  5 31 18 50     3368.3
2018  5 31 18 58     3416.8
2018  5 31 19  6     3208.2
2018  5 31 19 14     3251.2
2018  5 31 19 22     3131.2
2018  5 31 19 29       3044
2018  5 31 19 37       3125
2018  5 31 19 45       3180
2018  5 31 19 53       3199
2018  5 31 20  1     3175.6
2018  5 31 20  9     3194.5
2018  5 31 20 17     3236.2
2018  5 31 20 25     3327.1
2018  5 31 20 33       3312
2018  5 31 20 40     3423.3
2018  5 31 20 48     3527.5
2018  5 31 20 56       3603
2018  5 31 21  4     3715.7
2018  5 31 21 12     3910.2
2018  5 31 21 20     4104.7
2018  5 31 21 28     4092.7
2018  5 31 21 36     4147.6
2018  5 31 21 44     4109.2
2018  5 31 21 52     4055.1
2018  5 31 21 59     4054.5
2018  5 31 22  7     4126.1
2018  5 31 22 15     4205.8
2018  5 31 22 23     4060.7
2018  5 31 22 31     4156.6
2018  5 31 22 39     3997.8
2018  5 31 22 47     3940.2
2018  5 31 22 55     3980.1
2018  5 31 23  3     3831.2
2018  5 31 23 10     3882.7
2018  5 31 23 18     3942.8
2018  5 31 23 26     3982.2
2018  5 31 23 34     4698.6
2018  5 31 23 42     4373.3
2018  5 31 23 50     4210.4
2018  5 31 23 58     4176.2
2018  6  1  0  6     4031.2
2018  6  1  0 14     4173.3
2018  6  1  0 22     4182.3
2018  6  1  0 29     4096.8
2018  6  1  0 37     4126.3
2018  6  1  0 45     4334.2
2018  6  1  0 53     4476.2
2018  6  1  1  1     4391.8
2018  6  1  1  9     4920.6
2018  6  1  1 17     5682.8
2018  6  1  1 25     5179.1
2018  6  1  1 33     5100.3
2018  6  1  1 41     5320.3
2018  6  1  1 48     4880.7
2018  6  1  1 56     4945.8
2018  6  1  2  4     4798.9
2018  6  1  2 12       4853
2018  6  1  2 20     4479.7
2018  6  1  2 28     4488.3
2018  6  1  2 36     4688.2
2018  6  1  2 44     4844.2
2018  6  1  2 52     4872.6
2018  6  1  3  0     4670.7
2018  6  1  3  7     4439.6
2018  6  1  3 15     4335.9
2018  6  1  3 23     4411.3
2018  6  1  3 31     4542.2
2018  6  1  3 39     4670.5
2018  6  1  3 47     4854.4
2018  6  1  3 55     4771.5
2018  6  1  4  3     4828.8
2018  6  1  4 11     4806.5
2018  6  1  4 18       4610
2018  6  1  4 26     4432.6
2018  6  1  4 34     4423.9
2018  6  1  4 42     4499.5
2018  6  1  4 50     4587.2
2018  6  1  4 58     4589.5
2018  6  1  5  6     4671.2
2018  6  1  5 14     4666.3
2018  6  1  5 22     4656.3
2018  6  1  5 30     4696.1
2018  6  1  5 37     4653.2
2018  6  1  5 45       4540
2018  6  1  5 53     4685.3
2018  6  1  6  1     4628.8
2018  6  1  6  9     4717.9
2018  6  1  6 17     4733.4
2018  6  1  6 25     4649.6
2018  6  1  6 33     4518.4
2018  6  1  6 41     4414.3
2018  6  1  6 49     4291.6
2018  6  1  6 56     4276.5
2018  6  1  7  4     4289.8
2018  6  1  7 12     4126.8
2018  6  1  7 20     4196.2
2018  6  1  7 28     4140.1
2018  6  1  7 36     4224.5
2018  6  1  7 44     4009.7
2018  6  1  7 52     3958.3
2018  6  1  8  0     3901.6
2018  6  1  8  7     3984.3
2018  6  1  8 15     4090.7
2018  6  1  8 23     4231.8
2018  6  1  8 31     4273.7
2018  6  1  8 39     4303.5
2018  6  1  8 47     4335.4
2018  6  1  8 55     4392.1
2018  6  1  9  3     4440.2
2018  6  1  9 11     4416.2
2018  6  1  9 19     4435.3
2018  6  1  9 26       4434
2018  6  1  9 34     4389.8
2018  6  1  9 42     4453.2
2018  6  1  9 50     4316.8
2018  6  1  9 58       4260
2018  6  1 10  6     4459.6
2018  6  1 10 14       4436
2018  6  1 10 22     4513.2
2018  6  1 10 30       4483
2018  6  1 10 37     5041.9
2018  6  1 10 45     4715.6
2018  6  1 10 53     4666.5
2018  6  1 11  1     4476.6
2018  6  1 11  9     3684.7
2018  6  1 11 17     2679.5
2018  6  1 11 25     2753.8
2018  6  1 11 33     3048.3
2018  6  1 11 41     3260.6
2018  6  1 11 49     3253.8
2018  6  1 11 56     3118.3
2018  6  1 12  4     2926.7
2018  6  1 12 12       2981
2018  6  1 12 20     2960.8
2018  6  1 12 28     2630.6
2018  6  1 12 36       2615
2018  6  1 12 44     2707.7
2018  6  1 12 52     2560.1
2018  6  1 13  0     2871.4
2018  6  1 13  7     2940.9
2018  6  1 13 15     2913.7
2018  6  1 13 23     2596.8
2018  6  1 13 31     2804.8
2018  6  1 13 39     2667.7
2018  6  1 13 47     2701.1
2018  6  1 13 55     2754.8
2018  6  1 14  3     2512.9
2018  6  1 14 11     2430.5
2018  6  1 14 19     2343.6
2018  6  1 14 26     1999.6
2018  6  1 14 34     2074.7
2018  6  1 14 42     2225.3
2018  6  1 14 50     2277.7
2018  6  1 14 58     2260.5
2018  6  1 15  6     2308.7
2018  6  1 15 14       2612
2018  6  1 15 22     2110.6
2018  6  1 15 30     2381.3
2018  6  1 15 37     2185.2
2018  6  1 15 45     2226.3
2018  6  1 15 53     2451.1
2018  6  1 16  1     2592.6
2018  6  1 16  9     2389.1
2018  6  1 16 17     2819.5
2018  6  1 16 25     3198.4
2018  6  1 16 33     3099.5
2018  6  1 16 41     2971.8
2018  6  1 16 49     3353.4
2018  6  1 16 56     3651.1
2018  6  1 17  4     3702.5
2018  6  1 17 12     3467.9
2018  6  1 17 20     3545.3
2018  6  1 17 28     3584.1
2018  6  1 17 36     3648.6
2018  6  1 17 44     3772.3
2018  6  1 17 52       3848
2018  6  1 18  0     3678.4
2018  6  1 18  8     3762.3
2018  6  1 18 15       3714
2018  6  1 18 23     3802.8
2018  6  1 18 31     3801.4
2018  6  1 18 39     3906.3
2018  6  1 18 47     3906.4
2018  6  1 18 55       4016
2018  6  1 19  3     4126.3
2018  6  1 19 11     4081.7
2018  6  1 19 19     4195.3
2018  6  1 19 27     4154.9
2018  6  1 19 34     4269.1
2018  6  1 19 42     4278.8
2018  6  1 19 50     4287.4
2018  6  1 19 58     4244.9
2018  6  1 20  6     4088.6
2018  6  1 20 14       4108
2018  6  1 20 22     4140.7
2018  6  1 20 30     4164.5
2018  6  1 20 38     4199.4
2018  6  1 20 45     4210.5
2018  6  1 20 53     4289.8
2018  6  1 21  1     4363.5
2018  6  1 21  9     4383.1
2018  6  1 21 17     4501.9
2018  6  1 21 25       4595
2018  6  1 21 33     4653.3
2018  6  1 21 41     4543.5
2018  6  1 21 49       4527
2018  6  1 21 57     4504.3
2018  6  1 22  4     4444.7
2018  6  1 22 12     4543.7
2018  6  1 22 20     4568.6
2018  6  1 22 28     4635.5
2018  6  1 22 36     4574.2
2018  6  1 22 44     4733.7
2018  6  1 22 52     4775.6
2018  6  1 23  0     4822.6
2018  6  1 23  8       4880
2018  6  1 23 15     4879.5
2018  6  1 23 23     4846.7
2018  6  1 23 31     4838.2
2018  6  1 23 39     4860.4
2018  6  1 23 47     4915.2
2018  6  1 23 55     4946.9
2018  6  2  0  3     4960.1
2018  6  2  0 11     4970.5
2018  6  2  0 19     4934.8
2018  6  2  0 27     4976.6
2018  6  2  0 34     4986.3
2018  6  2  0 42     4993.4
2018  6  2  0 50     5031.6
2018  6  2  0 58     5104.8
2018  6  2  1  6     5115.8
2018  6  2  1 14     5115.6
2018  6  2  1 22     5063.3
2018  6  2  1 30     5035.4
2018  6  2  1 38     5073.7
2018  6  2  1 45     5127.1
2018  6  2  1 53     5200.1
2018  6  2  2  1     5344.4
2018  6  2  2  9     5398.1
2018  6  2  2 17     5804.4
2018  6  2  2 25     6026.2
2018  6  2  2 33     6048.2
2018  6  2  2 41     6224.9
2018  6  2  2 49     6427.8
2018  6  2  2 57     6433.6
2018  6  2  3  4     6555.3
2018  6  2  3 12     6689.8
2018  6  2  3 20     6752.6
2018  6  2  3 28       6866
2018  6  2  3 36     6890.3
2018  6  2  3 44     6832.9
2018  6  2  3 52     6814.2
2018  6  2  4  0     6816.1
2018  6  2  4  8     6829.9
2018  6  2  4 15     6805.6
2018  6  2  4 23     6807.4
2018  6  2  4 31     5967.4
2018  6  2  4 39     5202.8
2018  6  2  4 47       4842
2018  6  2  4 55     4749.4
2018  6  2  5  3     4706.1
2018  6  2  5 11     4528.6
2018  6  2  5 19     4450.1
2018  6  2  5 27     4479.1
2018  6  2  5 34       4523
2018  6  2  5 42     4530.2
2018  6  2  5 50     4553.4
2018  6  2  5 58     4667.8
2018  6  2  6  6     4862.6
2018  6  2  6 14     5009.4
2018  6  2  6 22     5052.3
2018  6  2  6 30     5109.9
2018  6  2  6 38     5240.6
2018  6  2  6 45     5291.8
2018  6  2  6 53     5441.5
2018  6  2  7  1     5380.8
2018  6  2  7  9     5418.4
2018  6  2  7 17     5461.3
2018  6  2  7 25     5480.3
2018  6  2  7 33     5249.1
2018  6  2  7 41     5277.1
2018  6  2  7 49     5421.7
2018  6  2  7 57     5282.2
2018  6  2  8  4       5413
2018  6  2  8 12     5439.7
2018  6  2  8 20     5654.4
2018  6  2  8 28     5642.2
2018  6  2  8 36     5618.9
2018  6  2  8 44     5652.1
2018  6  2  8 52     5599.7
2018  6  2  9  0     5576.8
2018  6  2  9  8     5542.2
2018  6  2  9 15     5532.5
2018  6  2  9 23       5539
2018  6  2  9 31     5633.2
2018  6  2  9 39     5608.7
2018  6  2  9 47     5634.5
2018  6  2  9 55     5624.1
2018  6  2 10  3     5664.7
2018  6  2 10 11     5675.4
2018  6  2 10 19     5795.8
2018  6  2 10 27       5823
2018  6  2 10 34     5979.7
2018  6  2 10 42     6012.3
2018  6  2 10 50     6002.5
2018  6  2 10 58     5951.1
2018  6  2 11  6     5933.3
2018  6  2 11 14     5945.8
2018  6  2 11 22     6084.5
2018  6  2 11 30     5994.7
2018  6  2 11 38     5830.4
2018  6  2 11 45     5846.1
2018  6  2 11 53     5703.6
2018  6  2 12  1     5394.6
2018  6  2 12  9     5617.6
2018  6  2 12 17     5537.3
2018  6  2 12 25     5639.3
2018  6  2 12 33     5905.3
2018  6  2 12 41     5687.4
2018  6  2 12 49     6038.5
2018  6  2 12 57     5822.7
2018  6  2 13  4     6263.9
2018  6  2 13 12     6255.8
2018  6  2 13 20     6217.3
2018  6  2 13 28     5445.5
2018  6  2 13 36     5791.3
2018  6  2 13 44     5544.4
2018  6  2 13 52     5563.8
2018  6  2 14  0     5440.4
2018  6  2 14  8     5466.7
2018  6  2 14 15     5603.5
2018  6  2 14 23     5659.1
2018  6  2 14 31     5534.9
2018  6  2 14 39     5543.5
2018  6  2 14 47     5679.9
2018  6  2 14 55     5704.5
2018  6  2 15  3     5800.8
2018  6  2 15 11     5790.9
2018  6  2 15 19     5905.2
2018  6  2 15 27     5841.9
2018  6  2 15 34     5704.7
2018  6  2 15 42     5541.6
2018  6  2 15 50     5625.2
2018  6  2 15 58     5756.2
2018  6  2 16  6     5578.7
2018  6  2 16 14     5646.4
2018  6  2 16 22     5467.7
2018  6  2 16 30     5438.3
2018  6  2 16 38       5331
2018  6  2 16 45     5423.6
2018  6  2 16 53     5455.2
2018  6  2 17  1     5416.4
2018  6  2 17  9     5419.4
2018  6  2 17 17     5447.2
2018  6  2 17 25     5464.1
2018  6  2 17 33     5622.6
2018  6  2 17 41     5790.6
2018  6  2 17 49     5825.9
2018  6  2 17 57     5797.6
2018  6  2 18  4     5941.3
2018  6  2 18 12     5796.8
2018  6  2 18 20     5760.6
2018  6  2 18 28     5788.3
2018  6  2 18 36     5779.8
2018  6  2 18 44     5919.1
2018  6  2 18 52     5973.4
2018  6  2 19  0     5957.7
2018  6  2 19  8     6071.1
2018  6  2 19 15     6138.4
2018  6  2 19 23     6179.9
2018  6  2 19 31     6225.4
2018  6  2 19 39     6102.2
2018  6  2 19 47     6208.5
2018  6  2 19 55     6278.5
2018  6  2 20  3     6149.1
2018  6  2 20 11     6151.6
2018  6  2 20 19     6061.5
2018  6  2 20 27     6003.3
2018  6  2 20 34     5962.8
2018  6  2 20 42     6008.8
2018  6  2 20 50     6034.3
2018  6  2 20 58     6082.7
2018  6  2 21  6     6207.3
2018  6  2 21 14     6239.7
2018  6  2 21 22     6309.2
2018  6  2 21 30     6314.1
2018  6  2 21 38     6332.2
2018  6  2 21 46     6359.7
2018  6  2 21 53     6490.8
2018  6  2 22  1     6525.1
2018  6  2 22  9     6577.9
2018  6  2 22 17     6684.7
2018  6  2 22 25     6737.2
2018  6  2 22 33     6765.5
2018  6  2 22 41     6802.6
2018  6  2 22 49     6835.7
2018  6  2 22 57     6895.5
2018  6  2 23  4     6978.7
2018  6  2 23 12     6989.4
2018  6  2 23 20     6958.8
2018  6  2 23 28     6850.1
2018  6  2 23 36     6810.7
2018  6  2 23 44     6755.5
2018  6  2 23 52     6612.5
2018  6  3  0  0     6530.7
2018  6  3  0  8     6473.6
2018  6  3  0 16     6491.4
2018  6  3  0 23       6537
2018  6  3  0 31     6455.7
2018  6  3  0 39     6398.6
2018  6  3  0 47     6300.8
2018  6  3  0 55     6198.2
2018  6  3  1  3     6233.2
2018  6  3  1 11     6246.6
2018  6  3  1 19     6295.3
2018  6  3  1 27     6368.3
2018  6  3  1 34     6369.8
2018  6  3  1 42     6453.9
2018  6  3  1 50     6503.6
2018  6  3  1 58     6504.6
2018  6  3  2  6     6551.2
2018  6  3  2 14     6598.4
2018  6  3  2 22     6583.7
2018  6  3  2 30     6624.3
2018  6  3  2 38     6606.4
2018  6  3  2 46     6587.8
2018  6  3  2 53     6582.3
2018  6  3  3  1     6616.4
2018  6  3  3  9     6665.7
2018  6  3  3 17     6636.2
2018  6  3  3 25     6625.1
2018  6  3  3 33     6608.3
2018  6  3  3 41     6623.9
2018  6  3  3 49     6665.2
2018  6  3  3 57     6630.6
2018  6  3  4  4     6703.5
2018  6  3  4 12     6637.5
2018  6  3  4 20     6615.2
2018  6  3  4 28     6605.8
2018  6  3  4 36     6600.2
2018  6  3  4 44     6607.3
2018  6  3  4 52     6574.6
2018  6  3  5  0     6598.5
2018  6  3  5  8     6541.9
2018  6  3  5 16     6611.5
2018  6  3  5 23     6670.3
2018  6  3  5 31     6803.6
2018  6  3  5 39     6789.1
2018  6  3  5 47     6806.8
2018  6  3  5 55     6846.5
2018  6  3  6  3     6901.6
2018  6  3  6 11     6919.8
2018  6  3  6 19       6957
2018  6  3  6 27     7026.5
2018  6  3  6 34     6996.4
2018  6  3  6 42     6980.5
2018  6  3  6 50     7056.4
2018  6  3  6 58     6957.1
2018  6  3  7  6     7041.3
2018  6  3  7 14     7005.9
2018  6  3  7 22     7028.5
2018  6  3  7 30     7156.5
2018  6  3  7 38     7047.1
2018  6  3  7 46     7073.4
2018  6  3  7 53     7051.5
2018  6  3  8  1     6986.5
2018  6  3  8  9     7020.4
2018  6  3  8 17     7195.9
2018  6  3  8 25     7134.5
2018  6  3  8 33     7241.6
2018  6  3  8 41     7137.5
2018  6  3  8 49       7162
2018  6  3  8 57     6756.1
2018  6  3  9  4     5688.9
2018  6  3  9 12     5363.4
2018  6  3  9 20     5130.3
2018  6  3  9 28     5354.8
2018  6  3  9 36     5332.4
2018  6  3  9 44     5396.8
2018  6  3  9 52     5325.4
2018  6  3 10  0     5328.1
2018  6  3 10  8     4323.7
2018  6  3 10 16     3968.3
2018  6  3 10 23     3360.9
2018  6  3 10 31     3440.1
2018  6  3 10 39       3504
2018  6  3 10 47     3670.1
2018  6  3 10 55     3945.4
2018  6  3 11  3     4310.5
2018  6  3 11 11     5416.9
2018  6  3 11 19     5450.5
2018  6  3 11 27     5784.6
2018  6  3 11 35     5345.4
2018  6  3 11 42     4441.3
2018  6  3 11 50     3760.4
2018  6  3 11 58     2802.3
2018  6  3 12  6     3118.2
2018  6  3 12 14     2850.4
2018  6  3 12 22     2638.6
2018  6  3 12 30     2738.8
2018  6  3 12 38     2846.4
2018  6  3 12 46     3077.4
2018  6  3 12 54     3327.9
2018  6  3 13  1     3317.3
2018  6  3 13  9     2980.9
2018  6  3 13 17     3282.6
2018  6  3 13 25     2778.6
2018  6  3 13 33     2232.5
2018  6  3 13 41     1998.6
2018  6  3 13 49     1583.4
2018  6  3 13 57     1526.2
2018  6  3 14  5     1277.3
2018  6  3 14 12     1287.2
2018  6  3 14 20     1057.1
2018  6  3 14 28     1030.2
2018  6  3 14 36     964.26
2018  6  3 14 44     969.45
2018  6  3 14 52     947.64
2018  6  3 15  0     861.88
2018  6  3 15  8     850.69
2018  6  3 15 16     961.46
2018  6  3 15 24     1006.6
2018  6  3 15 31     999.59
2018  6  3 15 39     1038.9
2018  6  3 15 47     1033.5
2018  6  3 15 55     1153.5
2018  6  3 16  3     1109.8
2018  6  3 16 11     1198.5
2018  6  3 16 19     1178.2
2018  6  3 16 27     1114.9
2018  6  3 16 35     1250.3
2018  6  3 16 42     1277.3
2018  6  3 16 50     1274.7
2018  6  3 16 58     1333.4
2018  6  3 17  6     1408.5
2018  6  3 17 14     1363.6
2018  6  3 17 22     1318.1
2018  6  3 17 30     1318.7
2018  6  3 17 38     1351.7
2018  6  3 17 46     1297.1
2018  6  3 17 54     1333.5
2018  6  3 18  1       1521
2018  6  3 18  9     1481.6
2018  6  3 18 17     1497.9
2018  6  3 18 25     1609.2
2018  6  3 18 33     1571.2
2018  6  3 18 41       1641
2018  6  3 18 49     1801.9
2018  6  3 18 57     1844.6
2018  6  3 19  5     1895.8
2018  6  3 19 12     1720.1
2018  6  3 19 20     1822.2
2018  6  3 19 28     2034.8
2018  6  3 19 36     1929.9
2018  6  3 19 44     1959.1
2018  6  3 19 52     2000.2
2018  6  3 20  0       2015
2018  6  3 20  8     2001.5
2018  6  3 20 16     2031.2
2018  6  3 20 24     1920.5
2018  6  3 20 31     1968.3
2018  6  3 20 39     2020.1
2018  6  3 20 47     2086.6
2018  6  3 20 55     2183.6
2018  6  3 21  3     2287.4
2018  6  3 21 11     2375.8
2018  6  3 21 19     2354.6
2018  6  3 21 27     2148.4
2018  6  3 21 35     2107.6
2018  6  3 21 42     2317.5
2018  6  3 21 50     2652.3
2018  6  3 21 58     2728.7
2018  6  3 22  6     2649.5
2018  6  3 22 14     2706.7
2018  6  3 22 22     2733.8
2018  6  3 22 30     2680.3
2018  6  3 22 38     2674.1
2018  6  3 22 46     2505.7
2018  6  3 22 54       2408
2018  6  3 23  1     2277.8
2018  6  3 23  9       2296
2018  6  3 23 17     2283.6
2018  6  3 23 25     2308.2
2018  6  3 23 33     2359.1
2018  6  3 23 41     2368.6
2018  6  3 23 49     2375.8
2018  6  3 23 57     2310.3
2018  6  4  0  5     2310.4
2018  6  4  0 12     2146.8
2018  6  4  0 20     2013.4
2018  6  4  0 28     1981.9
2018  6  4  0 36     1906.2
2018  6  4  0 44     1941.9
2018  6  4  0 52     1982.6
2018  6  4  1  0     2045.8
2018  6  4  1  8     2388.8
2018  6  4  1 16     2242.2
2018  6  4  1 24     2123.2
