2012  3  9 13 38     341.73
2012  3  9 14 19     241.19
2012  3  9 15  2     244.23
2012  3  9 15 46     187.22
2012  3  9 16 30     190.63
2012  3  9 17 14     184.41
2012  3  9 17 58     188.85
2012  3  9 18 42     180.98
2012  3  9 19 25     222.67
2012  3  9 20  5     266.73
2012  3  9 20 46      242.7
2012  3  9 21 29      338.2
2012  3  9 22 10     590.65
2012  3  9 22 53     327.33
2012  3  9 23 35     506.12
2012  3 10  0 17     604.45
2012  3 10  2 57     618.54
2012  3 10  3 38     589.59
2012  3 10  4 19     571.83
2012  3 10  5  0     513.64
2012  3 10  5 43     549.31
2012  3 10  6 27     554.99
2012  3 10  7  9     958.45
2012  3 10  7 50     1064.5
2012  3 10  8 31     1210.5
2012  3 10  9 14     1357.3
2012  3 10  9 56     1261.9
2012  3 10 10 39     727.76
2012  3 10 11 23     399.39
2012  3 10 12  8      436.1
2012  3 10 12 55     511.22
2012  3 10 13 39     734.19
2012  3 10 14 20     734.34
2012  3 10 15  0     698.15
2012  3 10 15 39      707.3
2012  3 10 16 22     647.39
2012  3 10 17  6     500.65
2012  3 10 17 49     680.27
2012  3 10 18 30     629.26
2012  3 10 19 13     761.88
2012  3 10 19 55     430.98
2012  3 10 20 37     606.36
2012  3 10 21 18     581.85
2012  3 10 21 58     644.68
2012  3 10 22 36     594.54
2012  3 10 23 16     764.83
2012  3 10 23 57     1108.7
2012  3 11  2 37      525.5
2012  3 11  3 21      497.8
2012  3 11  4  6      440.3
2012  3 11  4 50      416.2
2012  3 11  5 36     401.63
2012  3 11  6 24     379.14
2012  3 11  7 14     397.87
2012  3 11  8  3     404.89
2012  3 11  8 53     383.63
2012  3 11  9 43     340.67
2012  3 11 10 32     337.16
2012  3 11 11 22     315.57
2012  3 11 12 12     355.11
2012  3 11 13 51     334.23
2012  3 11 14 42     317.78
2012  3 11 15 35     401.48
2012  3 11 16 27     442.77
2012  3 11 17 19     442.61
2012  3 11 18 11      422.9
2012  3 11 18 58     507.61
2012  3 11 19 43     525.76
2012  3 11 20 30     539.34
2012  3 11 21 16     521.34
2012  3 11 22  0     504.42
2012  3 11 22 45     525.27
2012  3 11 23 31     542.73
2012  3 12  0 15     525.05
2012  3 12  2 58     502.02
2012  3 12  3 42      366.9
2012  3 12  4 25     335.61
2012  3 12  5  6     280.82
2012  3 12  5 44      279.1
2012  3 12  6 18     278.85
2012  3 12  6 56     275.43
2012  3 12  7 40      280.1
2012  3 12  8 24     277.89
2012  3 12  9  8     275.89
2012  3 12  9 53     294.05
2012  3 12 10 37     286.28
2012  3 12 11 21     312.99
2012  3 12 12  5     443.23
2012  3 12 12 49     394.44
2012  3 12 13 32     300.49
2012  3 12 14 13     319.71
2012  3 12 14 56     307.65
2012  3 12 15 40     299.91
2012  3 12 16 24     354.52
2012  3 12 17  8     525.32
2012  3 12 17 53     358.67
2012  3 12 18 37     475.72
2012  3 12 19 24     572.45
2012  3 12 20 12     601.85
2012  3 12 20 59     949.16
2012  3 12 21 44     628.17
2012  3 12 22 27      585.9
2012  3 12 23  9     645.62
2012  3 12 23 54     392.24
2012  3 13  2 36     743.32
2012  3 13  3 20     895.47
2012  3 13  4  3     1137.7
2012  3 13  4 44     1143.8
2012  3 13  5 24     1322.2
2012  3 13  6  3     1371.2
2012  3 13  6 45     1307.7
2012  3 13  7 24     1263.3
2012  3 13  8  3     1189.8
2012  3 13  8 42     1135.6
2012  3 13  9 25     1036.9
2012  3 13 10  7     912.82
2012  3 13 10 49     771.73
2012  3 13 11 30     1242.4
2012  3 13 12 12      456.4
2012  3 13 12 57     516.45
2012  3 13 13 41     503.34
2012  3 13 14 22     540.58
2012  3 13 15  2     917.73
2012  3 13 15 44     1137.2
2012  3 13 16 27     775.27
2012  3 13 17  8     686.42
2012  3 13 17 50     631.94
2012  3 13 18 31     663.82
2012  3 13 19 12     610.73
2012  3 13 19 53     552.71
2012  3 13 20 34     529.68
2012  3 13 21 14     677.52
2012  3 13 21 52     700.46
2012  3 13 22 30     713.48
2012  3 13 23  9     756.59
2012  3 13 23 47     750.26
2012  3 14  2 24     743.95
2012  3 14  3  4     719.75
2012  3 14  3 45     695.45
2012  3 14  4 26     679.61
2012  3 14  5  8      664.5
2012  3 14  5 52      663.3
2012  3 14  6 34     658.38
2012  3 14  7 18     648.38
2012  3 14  8  3      661.7
2012  3 14  8 49     637.14
2012  3 14  9 35     625.89
2012  3 14 10 22     645.52
2012  3 14 11  8     621.58
2012  3 14 12  1     670.49
2012  3 14 13 53     670.42
2012  3 14 14 36      647.2
2012  3 14 15 20     635.78
2012  3 14 16  4     589.37
2012  3 14 16 48      561.8
2012  3 14 17 29     550.42
2012  3 14 18  7     535.96
2012  3 14 18 48     525.23
2012  3 14 19 32     521.77
2012  3 14 20 16      539.4
2012  3 14 21  0     577.09
2012  3 14 21 44     625.31
2012  3 14 22 26     601.97
2012  3 14 23  8     570.96
2012  3 14 23 49     568.19
2012  3 15  3 10     563.64
2012  3 15  3 53      572.4
2012  3 15  4 37     563.73
2012  3 15  5 21     578.76
2012  3 15  6  6     585.78
2012  3 15  6 53      580.8
2012  3 15  7 39      571.4
2012  3 15  8 26     549.91
2012  3 15  9 13     532.94
2012  3 15 10  0     519.09
2012  3 15 10 45     524.25
2012  3 15 11 29     556.57
2012  3 15 12 13     599.97
2012  3 15 12 56     639.53
2012  3 15 13 40      668.6
2012  3 15 14 23     691.93
2012  3 15 15  4     718.49
2012  3 15 15 43     723.79
2012  3 15 16 23     676.21
2012  3 15 17  3     624.93
2012  3 15 17 42     639.71
2012  3 15 18 22      686.8
2012  3 15 19  0      625.3
2012  3 15 19 40     538.82
2012  3 15 20 24     489.26
2012  3 15 21 11     480.18
2012  3 15 21 56     442.49
2012  3 15 22 40     480.31
2012  3 15 23 24     522.16
2012  3 16  0  8     523.44
2012  3 16  3 34     532.28
2012  3 16  4 18     554.59
2012  3 16  5  1     559.99
2012  3 16  5 42     555.75
2012  3 16  6 21     551.53
2012  3 16  7  0      563.1
2012  3 16  7 38     587.37
2012  3 16  8 18     618.63
2012  3 16  9  0     620.13
2012  3 16  9 45     599.55
2012  3 16 10 32     607.86
2012  3 16 11 19     576.13
2012  3 16 12  5     585.13
2012  3 16 12 52     590.32
2012  3 16 13 39     555.64
2012  3 16 14 26     569.27
2012  3 16 15 12     617.12
2012  3 16 16  1     647.47
2012  3 16 16 49     610.27
2012  3 16 17 33     558.73
2012  3 16 18 14     533.89
2012  3 16 18 57     537.02
2012  3 16 19 39     531.98
2012  3 16 20 22     867.72
2012  3 16 21  4     674.93
2012  3 16 21 46     601.34
2012  3 16 22 27     585.94
2012  3 16 23  8      634.8
2012  3 16 23 49     578.31
2012  3 17  3 13     532.38
2012  3 17  3 54     532.35
2012  3 17  4 37     563.56
2012  3 17  5 21     558.84
2012  3 17  6  5     545.67
2012  3 17  6 51     523.73
2012  3 17  7 37     510.14
2012  3 17  8 26     498.16
2012  3 17  9 14     527.41
2012  3 17 10  1     509.89
2012  3 17 10 47     496.48
2012  3 17 11 34     550.87
2012  3 17 12 21      472.2
2012  3 17 13  8     484.94
2012  3 17 13 53     502.42
2012  3 17 14 37     499.58
2012  3 17 15 21      468.4
2012  3 17 16  6     441.92
2012  3 17 16 53     430.03
2012  3 17 17 38     418.35
2012  3 17 18 21     512.21
2012  3 17 19  4     441.53
2012  3 17 19 48     396.97
2012  3 17 20 32     393.42
2012  3 17 21 16      422.3
2012  3 17 22  0     446.41
2012  3 17 22 42     467.23
2012  3 17 23 23      514.4
2012  3 18  0  5     525.35
2012  3 18  2 44     680.06
2012  3 18  3 27     446.38
2012  3 18  4 13     435.97
2012  3 18  4 57     424.57
2012  3 18  5 38     419.38
2012  3 18  6 20     420.27
2012  3 18  7  3     423.24
2012  3 18  7 44     422.64
2012  3 18  8 28     436.29
2012  3 18  9 15     446.95
2012  3 18 10  2     460.79
2012  3 18 10 48     471.61
2012  3 18 11 32      466.7
2012  3 18 12 16     465.82
2012  3 18 13  0     439.35
2012  3 18 13 44     468.58
2012  3 18 14 28     485.24
2012  3 18 15 10     483.87
2012  3 18 15 53     503.63
2012  3 18 16 37     515.92
2012  3 18 17 19     770.91
2012  3 18 18  3     683.76
2012  3 18 18 48     707.44
2012  3 18 19 32     698.18
2012  3 18 20 18      661.7
2012  3 18 21  3        654
2012  3 18 21 49     667.77
2012  3 18 22 34      738.2
2012  3 18 23 18     647.93
2012  3 19  0  2     616.48
2012  3 19  3 27     613.68
2012  3 19  4 11     618.72
2012  3 19  4 57     618.06
2012  3 19  5 45     118.73
2012  3 19  6 37     80.697
2012  3 19  7 28     84.801
2012  3 19  9  2     104.25
2012  3 19  9 48     101.31
2012  3 19 10 35     114.12
2012  3 19 11 20     121.28
2012  3 19 12  4     156.25
2012  3 19 12 49     133.79
2012  3 19 13 34     123.15
2012  3 19 14 21     115.53
2012  3 19 15 55     175.67
2012  3 19 16 42     96.133
2012  3 19 17 30     91.386
2012  3 19 18 18     125.45
2012  3 19 19  5     178.34
2012  3 19 19 52     307.86
2012  3 19 20 39     241.33
2012  3 19 21 26     260.57
2012  3 19 22 13     175.52
2012  3 19 22 58     188.71
2012  3 19 23 42     177.45
2012  3 20  3 12     187.85
2012  3 20  3 57     178.55
2012  3 20  4 42     199.91
2012  3 20  5 28     211.58
2012  3 20  6 12     200.66
2012  3 20  6 53     217.16
2012  3 20  7 36     120.24
2012  3 20  8 20     100.74
2012  3 20  9  4     97.403
2012  3 20 10 33     95.267
2012  3 20 12  1     91.142
2012  3 20 12 45      88.62
2012  3 20 13 29     103.55
2012  3 20 14 14     125.71
2012  3 20 14 58     156.86
2012  3 20 15 42     162.78
2012  3 20 17 10      135.7
2012  3 20 17 54        120
2012  3 20 20 55      100.1
2012  3 20 21 42     96.125
2012  3 20 22 29     100.58
2012  3 20 23 15     106.35
2012  3 20 23 59     104.88
2012  3 21  5  4      61.57
2012  3 21  5 51     62.067
2012  3 21  7 21     101.27
2012  3 21  8  7      95.83
2012  3 21  8 52     116.71
2012  3 21  9 36      208.9
2012  3 21 10 21     189.54
2012  3 21 11  5     222.79
2012  3 21 14  2     161.33
2012  3 21 14 46     172.66
2012  3 21 15 30     237.35
2012  3 21 16 14     309.66
2012  3 21 16 59      127.8
2012  3 21 17 43     117.15
2012  3 21 18 27     118.78
2012  3 21 19 57     241.71
2012  3 21 21 29     268.46
2012  3 21 22 58     283.58
2012  3 21 23 42     227.49
2012  3 22  3 11     515.58
2012  3 22  3 56     389.74
2012  3 22  4 40     549.36
2012  3 22  5 24     505.05
2012  3 22  6  9     490.76
2012  3 22  6 54     422.06
2012  3 22  7 41     409.48
2012  3 22  8 28     405.22
2012  3 22  9 15     500.34
2012  3 22 10  2     452.31
2012  3 22 10 50     234.48
2012  3 22 11 40        282
2012  3 22 12 29     337.06
2012  3 22 13 19      290.5
2012  3 22 14  6     492.33
2012  3 22 14 50      575.5
2012  3 22 15 34     557.49
2012  3 22 16 21     604.82
2012  3 22 17 11     391.39
2012  3 22 18  1     338.51
2012  3 22 18 49     254.44
2012  3 22 19 38     231.47
2012  3 22 20 28     219.53
2012  3 22 22  3     317.79
2012  3 22 22 48     212.91
2012  3 22 23 33     254.21
2012  3 22 23 57     298.57
2012  3 23  0  2     290.38
2012  3 23  3  0     817.26
2012  3 23  3 44     252.85
2012  3 23  4 29     354.92
2012  3 23  5 16     429.92
2012  3 23  6  3      467.3
2012  3 23  6 50     486.11
2012  3 23  7 36     504.75
2012  3 23  8 21     473.35
2012  3 23  9  8     384.99
2012  3 23  9 55     436.44
2012  3 23 10 44     353.95
2012  3 23 11 33     341.22
2012  3 23 12 22     285.91
2012  3 23 13 10     251.19
2012  3 23 14  0        286
2012  3 23 14 49     283.92
2012  3 23 15 40     278.38
2012  3 23 16 32     297.17
2012  3 23 17 21      338.2
2012  3 23 18 11     285.38
2012  3 23 19  1     288.57
2012  3 23 19 52     291.48
2012  3 23 20 43     298.08
2012  3 23 21 33     343.96
2012  3 23 23 15     367.88
2012  3 24  0  5     364.93
2012  3 24  2 51     891.18
2012  3 24  3 36      490.9
2012  3 24  4 25     554.01
2012  3 24  5 14     795.33
2012  3 24  6  3     633.26
2012  3 24  6 50     715.25
2012  3 24  7 38     635.31
2012  3 24  8 25     668.52
2012  3 24  9 10     619.51
2012  3 24  9 57     582.39
2012  3 24 10 44        669
2012  3 24 11 32     521.85
2012  3 24 12 22     778.81
2012  3 24 13 12     505.56
2012  3 24 14  1     497.94
2012  3 24 14 51     460.24
2012  3 24 15 41     500.91
2012  3 24 16 30     520.57
2012  3 24 17 19     528.17
2012  3 24 18  7     535.83
2012  3 24 18 57        488
2012  3 24 19 45     550.09
2012  3 24 20 32     455.74
2012  3 24 21 17     528.09
2012  3 24 22  2     726.37
2012  3 24 22 46     651.56
2012  3 24 23 28     660.24
2012  3 25  0 10     2262.3
2012  3 25  2 52     2053.2
2012  3 25  3 33     1448.3
2012  3 25  4 16     1256.4
2012  3 25  5  1     1262.7
2012  3 25  5 47       1825
2012  3 25  6 29     1959.4
2012  3 25  7 10     1668.7
2012  3 25  7 53     1705.7
2012  3 25  8 37     1727.9
2012  3 25  9 21     1551.4
2012  3 25 10  7     1306.8
2012  3 25 10 56     1080.7
2012  3 25 11 41     975.79
2012  3 25 12 28     1015.6
2012  3 25 13 18       1260
2012  3 25 14  8     999.07
2012  3 25 14 57     961.33
2012  3 25 15 47     984.59
2012  3 25 16 37     1010.4
2012  3 25 17 26     1123.7
2012  3 25 18 16     1268.4
2012  3 25 19  6       1205
2012  3 25 19 54     1153.9
2012  3 25 20 41     1212.4
2012  3 25 21 25     1493.5
2012  3 25 22  8     1412.8
2012  3 25 22 50     1437.3
2012  3 25 23 31     1485.7
2012  3 26  0 13     1625.2
2012  3 26  2 54     2301.8
2012  3 26  3 38       1695
2012  3 26  4 20     1653.7
2012  3 26  5  3     1625.3
2012  3 26  5 46       1632
2012  3 26  6 27     1616.9
2012  3 26  7  8     1613.1
2012  3 26  7 49     1517.3
2012  3 26  8 33     1404.5
2012  3 26  9 19     1247.4
2012  3 26 10  4     1473.6
2012  3 26 10 51     1532.3
2012  3 26 11 38     1528.8
2012  3 26 12 24       1485
2012  3 26 13 11     1439.3
2012  3 26 13 58     1369.9
2012  3 26 14 42     1576.3
2012  3 26 15 23     1465.7
2012  3 26 16  4     1743.3
2012  3 26 16 47     1478.8
2012  3 26 17 30     1492.5
2012  3 26 18 11       1851
2012  3 26 18 52     1389.2
2012  3 26 19 33     1385.7
2012  3 26 20 16     1364.4
2012  3 26 21  0     1268.6
2012  3 26 21 46     1349.2
2012  3 26 22 33     1270.5
2012  3 26 23 21     1316.8
2012  3 27  0 11     1391.7
2012  3 27  2 55       1965
2012  3 27  3 37     1408.3
2012  3 27  4 21     1408.4
2012  3 27  5  4     1433.9
2012  3 27  5 46     1398.2
2012  3 27  6 29     1436.3
2012  3 27  7 10       1454
2012  3 27  7 52     1384.5
2012  3 27  8 34     1401.8
2012  3 27  9 18     1230.3
2012  3 27 10  3       1126
2012  3 27 10 50     1026.3
2012  3 27 11 37     1007.9
2012  3 27 12 22     1076.9
2012  3 27 13  6     977.94
2012  3 27 13 52      903.7
2012  3 27 14 37     809.45
2012  3 27 15 20     873.11
2012  3 27 16  2     865.15
2012  3 27 16 46     873.96
2012  3 27 17 30     815.56
2012  3 27 18 14     714.92
2012  3 27 18 58     678.98
2012  3 27 19 41     680.81
2012  3 27 20 22     691.51
2012  3 27 21  3     716.02
2012  3 27 21 45     754.84
2012  3 27 22 26     966.59
2012  3 27 23  7     935.76
2012  3 27 23 48     1019.4
2012  3 28  2 28       1412
2012  3 28  3 11     1389.6
2012  3 28  3 54       1308
2012  3 28  4 36     1214.5
2012  3 28  5 21     1162.3
2012  3 28  6  7     1128.9
2012  3 28  6 51     1069.7
2012  3 28  7 33     1017.2
2012  3 28  8 15     986.78
2012  3 28  8 56     923.67
2012  3 28  9 37     870.21
2012  3 28 10 18     823.37
2012  3 28 10 59     756.07
2012  3 28 11 42     749.31
2012  3 28 12 26     713.71
2012  3 28 13 10     736.75
2012  3 28 14 24     837.36
2012  3 28 15  4     782.05
2012  3 28 15 42     851.02
2012  3 28 16 21     831.09
2012  3 28 16 59     840.92
2012  3 28 17 39     888.66
2012  3 28 18 21     848.16
2012  3 28 19  5     790.66
2012  3 28 19 49     806.75
2012  3 28 20 31     771.16
2012  3 28 21 12     755.94
2012  3 28 21 53      774.2
2012  3 28 22 33     957.46
2012  3 28 23 12     899.25
2012  3 28 23 53     882.14
2012  3 29  3 17     620.98
2012  3 29  4  4     618.33
2012  3 29  4 50     622.58
2012  3 29  5 37     597.02
2012  3 29  6 21        594
2012  3 29  7  3      584.4
2012  3 29  7 44     670.09
2012  3 29  8 24     602.72
2012  3 29  9  8     534.45
2012  3 29  9 52     529.62
2012  3 29 10 34     531.15
2012  3 29 11 18     519.81
2012  3 29 12  1     513.85
2012  3 29 12 43     534.48
2012  3 29 13 26     578.83
2012  3 29 14  7     565.69
2012  3 29 14 48     600.56
2012  3 29 15 30      643.2
2012  3 29 16 11     671.17
2012  3 29 16 52     640.85
2012  3 29 17 33     699.09
2012  3 29 18 15     693.44
2012  3 29 18 56      705.4
2012  3 29 19 37     695.06
2012  3 29 20 18     732.21
2012  3 29 21  0     606.85
2012  3 29 21 41     580.16
2012  3 29 22 22     626.79
2012  3 29 23  5     183.51
2012  3 29 23 49     269.75
2012  3 30  2 32     241.73
2012  3 30  3 16     186.09
2012  3 30  4  1     196.18
2012  3 30  4 45     176.25
2012  3 30  5 29     194.32
2012  3 30  6 13     215.11
2012  3 30  6 57     240.67
2012  3 30  7 43     219.43
2012  3 30  8 28     222.37
2012  3 30  9 12     234.46
2012  3 30  9 57      300.8
2012  3 30 10 41     312.69
2012  3 30 11 24     406.96
2012  3 30 12  5     512.74
2012  3 30 12 46     532.04
2012  3 30 13 27     540.36
2012  3 30 14  8     533.81
2012  3 30 14 50     496.69
2012  3 30 15 31     427.08
2012  3 30 16 12     431.79
2012  3 30 16 53     428.34
2012  3 30 17 35     473.48
2012  3 30 18 16     505.02
2012  3 30 18 57     499.84
2012  3 30 19 38     542.82
2012  3 30 20 20     552.71
2012  3 30 21  1     554.92
2012  3 30 21 42     560.59
2012  3 30 22 23     565.99
2012  3 30 23  5     588.33
2012  3 30 23 46     760.65
2012  3 31  2 24     850.11
2012  3 31  3  3     1206.2
2012  3 31  3 42     858.84
2012  3 31  4 23     835.79
2012  3 31  5  6     2036.7
2012  3 31  5 49     1416.2
2012  3 31  6 33     1512.3
2012  3 31  7 17     1347.9
2012  3 31  8  1     1556.7
2012  3 31  8 45     1178.2
2012  3 31  9 28     1093.3
2012  3 31 10 12     960.15
2012  3 31 10 56     856.28
2012  3 31 11 40     784.27
2012  3 31 12 24     752.47
2012  3 31 13  7     933.04
2012  3 31 13 51     910.77
2012  3 31 14 35     1150.5
2012  3 31 15 19     945.81
2012  3 31 16  3     754.12
2012  3 31 16 46     818.85
2012  3 31 17 30     793.69
2012  3 31 18 14      804.9
2012  3 31 18 58     830.89
2012  3 31 19 40     843.65
2012  3 31 20 21     836.41
2012  3 31 21  2     1830.4
2012  3 31 21 45     1197.7
2012  3 31 22 29     1445.3
2012  3 31 23 12       1438
2012  3 31 23 56     1438.6
2012  4  1  2 37     1258.4
2012  4  1  3 18     1579.8
2012  4  1  3 59     1125.3
2012  4  1  4 42     1069.4
2012  4  1  5 26     994.03
2012  4  1  6  9     984.98
2012  4  1  6 52      966.6
2012  4  1  7 33     934.54
2012  4  1  8 14     886.56
2012  4  1  8 56     807.12
2012  4  1  9 40     741.63
2012  4  1 10 24     755.77
2012  4  1 11  7     901.72
2012  4  1 11 48     917.83
2012  4  1 12 29     950.61
2012  4  1 13 11     828.93
2012  4  1 13 53     831.53
2012  4  1 14 36     785.16
2012  4  1 15 17     578.75
2012  4  1 15 58     633.14
2012  4  1 16 40     634.91
2012  4  1 17 21     585.21
2012  4  1 18  2     581.61
2012  4  1 18 43     586.91
2012  4  1 19 25     575.38
2012  4  1 20  4      674.9
2012  4  1 20 43     699.84
2012  4  1 21 21     743.66
2012  4  1 21 59     799.93
2012  4  1 22 38     763.96
2012  4  1 23 16     790.31
2012  4  1 23 54     854.63
2012  4  2  2 31     1052.3
