2017  5  8 19  0      18646
2017  5  8 20  0      22477
2017  5  8 21  0      11884
2017  5  8 22  0     8037.3
2017  5  8 23  0     3534.8
2017  5  9  0  0     2447.8
2017  5  9  1  0     4802.3
2017  5  9  2  0     6714.2
2017  5  9  3  0     7251.8
2017  5  9  4  0     8489.2
2017  5  9  5  0      10671
2017  5  9  6  0     6442.4
2017  5  9  7  0     6910.9
2017  5  9  8  0     6443.2
2017  5  9  9  0       6869
2017  5  9 10  0     5386.9
2017  5  9 11  0       4707
2017  5  9 12  0     3837.1
2017  5  9 13  0     4135.2
2017  5  9 14  0     4490.7
2017  5  9 15  0     4546.6
2017  5  9 16  0     5644.6
2017  5  9 17  0     9339.8
2017  5  9 18  0     8729.2
2017  5  9 19  0     7343.9
2017  5  9 20  0     7437.7
2017  5  9 21  0     7124.1
2017  5  9 22  0       7382
2017  5  9 23  0     8008.1
2017  5 10  0  0     6820.5
2017  5 10  1  0     6980.4
2017  5 10  2  0     6753.8
2017  5 10  3  0     7494.3
2017  5 10  4  0     6331.5
2017  5 10  5  0     6478.3
2017  5 10  6  0     6334.1
2017  5 10  7  0     4399.1
2017  5 10  8  0        NaN
2017  5 10  9  0        NaN
2017  5 10 10  0        NaN
2017  5 10 11  0        NaN
2017  5 10 12  0        NaN
2017  5 10 13  0        NaN
2017  5 10 14  0        NaN
2017  5 10 15  0        NaN
2017  5 10 16  0        NaN
2017  5 10 17  0        NaN
2017  5 10 18  0        NaN
2017  5 10 19  0        NaN
2017  5 10 20  0        NaN
2017  5 10 21  0        NaN
2017  5 10 22  0        NaN
2017  5 10 23  0        NaN
2017  5 11  0  0        NaN
2017  5 11  1  0        NaN
2017  5 11  2  0        NaN
2017  5 11  3  0        NaN
2017  5 11  4  0        NaN
2017  5 11  5  0        NaN
2017  5 11  6  0        NaN
2017  5 11  7  0        NaN
2017  5 11  8  0        NaN
2017  5 11  9  0        NaN
2017  5 11 10  0        NaN
2017  5 11 11  0        NaN
2017  5 11 12  0        NaN
2017  5 11 13  0        NaN
2017  5 11 14  0        NaN
2017  5 11 15  0        NaN
2017  5 11 16  0     6818.9
2017  5 11 17  0     7158.5
2017  5 11 18  0     9267.2
2017  5 11 19  0      11944
2017  5 11 20  0      14054
2017  5 11 21  0      21060
2017  5 11 22  0      16516
2017  5 11 23  0     3945.3
2017  5 12  0  0     4038.3
2017  5 12  1  0     4095.5
2017  5 12  2  0     4575.5
2017  5 12  3  0     6046.5
2017  5 12  4  0     6056.1
2017  5 12  5  0       5618
2017  5 12  6  0     5751.4
2017  5 12  7  0       6473
2017  5 12  8  0     6796.9
2017  5 12  9  0     8185.2
2017  5 12 10  0     9585.6
2017  5 12 11  0      10067
2017  5 12 12  0      10208
2017  5 12 13  0     7548.1
2017  5 12 14  0     7003.1
2017  5 12 15  0     6286.2
2017  5 12 16  0     6034.9
2017  5 12 17  0     8612.1
2017  5 12 18  0     8765.2
2017  5 12 19  0      13129
2017  5 12 20  0      15694
2017  5 12 21  0      15570
2017  5 12 22  0      16453
2017  5 12 23  0      19012
2017  5 13  0  0      23841
2017  5 13  1  0      25392
2017  5 13  2  0      24975
2017  5 13  3  0      20452
2017  5 13  4  0      23704
2017  5 13  5  0      22882
2017  5 13  6  0      25814
2017  5 13  7  0      22057
2017  5 13  8  0      15129
2017  5 13  9  0      13575
2017  5 13 10  0      12207
2017  5 13 11  0     9716.5
2017  5 13 12  0      10052
2017  5 13 13  0      10075
2017  5 13 14  0     6739.9
2017  5 13 15  0     7032.8
2017  5 13 16  0     4070.3
2017  5 13 17  0        NaN
2017  5 13 18  0     3053.3
2017  5 13 19  0       4970
2017  5 13 20  0     7644.2
2017  5 13 21  0      10453
2017  5 13 22  0      13547
2017  5 13 23  0      17133
2017  5 14  0  0      21130
2017  5 14  1  0      17939
2017  5 14  2  0      18226
2017  5 14  3  0      19789
2017  5 14  4  0      19067
2017  5 14  5  0      14291
2017  5 14  6  0      11134
2017  5 14  7  0      12408
2017  5 14  8  0      13250
2017  5 14  9  0      10964
2017  5 14 10  0      10268
2017  5 14 11  0     8302.8
2017  5 14 12  0     4728.4
2017  5 14 13  0     6143.7
2017  5 14 14  0     3437.5
2017  5 14 15  0     4631.4
2017  5 14 16  0     4818.6
2017  5 14 17  0     3829.7
2017  5 14 18  0       5202
2017  5 14 19  0     7776.6
2017  5 14 20  0      11711
2017  5 14 21  0      16779
2017  5 14 22  0      14760
2017  5 14 23  0      12795
2017  5 15  0  0      17422
2017  5 15  1  0      21432
2017  5 15  2  0      22393
2017  5 15  3  0      21163
2017  5 15  4  0      14953
2017  5 15  5  0      13303
2017  5 15  6  0     5301.5
2017  5 15  7  0     3544.3
2017  5 15  8  0     2897.1
2017  5 15  9  0     3494.7
2017  5 15 10  0     2867.8
2017  5 15 11  0     2301.9
2017  5 15 12  0     2460.8
2017  5 15 13  0     2249.4
2017  5 15 14  0     2076.6
2017  5 15 15  0     1945.5
2017  5 15 16  0       1692
2017  5 15 17  0     2058.5
2017  5 15 18  0     4541.4
2017  5 15 19  0     7860.2
2017  5 15 20  0        NaN
2017  5 15 21  0        NaN
2017  5 15 22  0        NaN
2017  5 15 23  0        NaN
2017  5 16  0  0        NaN
2017  5 16  1  0        NaN
2017  5 16  2  0        NaN
2017  5 16  3  0        NaN
2017  5 16  4  0        NaN
2017  5 16  5  0        NaN
2017  5 16  6  0        NaN
2017  5 16  7  0        NaN
2017  5 16  8  0        NaN
2017  5 16  9  0        NaN
2017  5 16 10  0        NaN
2017  5 16 11  0        NaN
2017  5 16 12  0        NaN
2017  5 16 13  0        NaN
2017  5 16 14  0        NaN
2017  5 16 15  0        NaN
2017  5 16 16  0        NaN
2017  5 16 17  0        NaN
2017  5 16 18  0        NaN
2017  5 16 19  0        NaN
2017  5 16 20  0        NaN
2017  5 16 21  0        NaN
2017  5 16 22  0        NaN
2017  5 16 23  0        NaN
2017  5 17  0  0        NaN
2017  5 17  1  0        NaN
2017  5 17  2  0        NaN
2017  5 17  3  0        NaN
2017  5 17  4  0        NaN
2017  5 17  5  0        NaN
2017  5 17  6  0        NaN
2017  5 17  7  0        NaN
2017  5 17  8  0        NaN
2017  5 17  9  0        NaN
2017  5 17 10  0        NaN
2017  5 17 11  0        NaN
2017  5 17 12  0        NaN
2017  5 17 13  0        NaN
2017  5 17 14  0        NaN
2017  5 17 15  0        NaN
2017  5 17 16  0        NaN
2017  5 17 17  0        NaN
2017  5 17 18  0        NaN
2017  5 17 19  0        NaN
2017  5 17 20  0        NaN
2017  5 17 21  0        NaN
2017  5 17 22  0        NaN
2017  5 17 23  0        NaN
2017  5 18  0  0        NaN
2017  5 18  1  0        NaN
2017  5 18  2  0        NaN
2017  5 18  3  0        NaN
2017  5 18  4  0        NaN
2017  5 18  5  0        NaN
2017  5 18  6  0        NaN
2017  5 18  7  0        NaN
2017  5 18  8  0        NaN
2017  5 18  9  0        NaN
2017  5 18 10  0        NaN
2017  5 18 11  0        NaN
2017  5 18 12  0        NaN
2017  5 18 13  0        NaN
2017  5 18 14  0        NaN
2017  5 18 15  0        NaN
2017  5 18 16  0        NaN
2017  5 18 17  0        NaN
2017  5 18 18  0        NaN
2017  5 18 19  0        NaN
2017  5 18 20  0        NaN
2017  5 18 21  0        NaN
2017  5 18 22  0        NaN
2017  5 18 23  0        NaN
2017  5 19  0  0        NaN
2017  5 19  1  0        NaN
2017  5 19  2  0        NaN
2017  5 19  3  0        NaN
2017  5 19  4  0        NaN
2017  5 19  5  0        NaN
2017  5 19  6  0        NaN
2017  5 19  7  0        NaN
2017  5 19  8  0        NaN
2017  5 19  9  0        NaN
2017  5 19 10  0        NaN
2017  5 19 11  0        NaN
2017  5 19 12  0        NaN
2017  5 19 13  0        NaN
2017  5 19 14  0        NaN
2017  5 19 15  0        NaN
2017  5 19 16  0        NaN
2017  5 19 17  0        NaN
2017  5 19 18  0        NaN
2017  5 19 19  0        NaN
2017  5 19 20  0        NaN
2017  5 19 21  0        NaN
2017  5 19 22  0        NaN
2017  5 19 23  0        NaN
2017  5 20  0  0        NaN
2017  5 20  1  0        NaN
2017  5 20  2  0        NaN
2017  5 20  3  0        NaN
2017  5 20  4  0        NaN
2017  5 20  5  0        NaN
2017  5 20  6  0        NaN
2017  5 20  7  0        NaN
2017  5 20  8  0        NaN
2017  5 20  9  0        NaN
2017  5 20 10  0        NaN
2017  5 20 11  0        NaN
2017  5 20 12  0        NaN
2017  5 20 13  0        NaN
2017  5 20 14  0        NaN
2017  5 20 15  0        NaN
2017  5 20 16  0        NaN
2017  5 20 17  0        NaN
2017  5 20 18  0        NaN
2017  5 20 19  0        NaN
2017  5 20 20  0        NaN
2017  5 20 21  0        NaN
2017  5 20 22  0        NaN
2017  5 20 23  0        NaN
2017  5 21  0  0        NaN
2017  5 21  1  0        NaN
2017  5 21  2  0        NaN
2017  5 21  3  0        NaN
2017  5 21  4  0        NaN
2017  5 21  5  0        NaN
2017  5 21  6  0        NaN
2017  5 21  7  0        NaN
2017  5 21  8  0        NaN
2017  5 21  9  0        NaN
2017  5 21 10  0        NaN
2017  5 21 11  0        NaN
2017  5 21 12  0        NaN
2017  5 21 13  0        NaN
2017  5 21 14  0        NaN
2017  5 21 15  0        NaN
2017  5 21 16  0        NaN
2017  5 21 17  0        NaN
2017  5 21 18  0        NaN
2017  5 21 19  0        NaN
2017  5 21 20  0        NaN
2017  5 21 21  0        NaN
2017  5 21 22  0        NaN
2017  5 21 23  0        NaN
2017  5 22  0  0        NaN
2017  5 22  1  0        NaN
2017  5 22  2  0        NaN
2017  5 22  3  0        NaN
2017  5 22  4  0        NaN
2017  5 22  5  0        NaN
2017  5 22  6  0        NaN
2017  5 22  7  0        NaN
2017  5 22  8  0        NaN
2017  5 22  9  0        NaN
2017  5 22 10  0        NaN
2017  5 22 11  0        NaN
2017  5 22 12  0        NaN
2017  5 22 13  0        NaN
2017  5 22 14  0        NaN
2017  5 22 15  0        NaN
2017  5 22 16  0        NaN
2017  5 22 17  0        NaN
2017  5 22 18  0        NaN
2017  5 22 19  0        NaN
2017  5 22 20  0        NaN
2017  5 22 21  0        NaN
2017  5 22 22  0        NaN
2017  5 22 23  0        NaN
2017  5 23  0  0        NaN
2017  5 23  1  0        NaN
2017  5 23  2  0        NaN
2017  5 23  3  0        NaN
2017  5 23  4  0        NaN
2017  5 23  5  0        NaN
2017  5 23  6  0        NaN
2017  5 23  7  0        NaN
2017  5 23  8  0        NaN
2017  5 23  9  0        NaN
2017  5 23 10  0        NaN
2017  5 23 11  0        NaN
2017  5 23 12  0        NaN
2017  5 23 13  0        NaN
2017  5 23 14  0        NaN
2017  5 23 15  0        NaN
2017  5 23 16  0        NaN
2017  5 23 17  0        NaN
2017  5 23 18  0        NaN
2017  5 23 19  0        NaN
2017  5 23 20  0        NaN
2017  5 23 21  0        NaN
2017  5 23 22  0        NaN
2017  5 23 23  0        NaN
2017  5 24  0  0        NaN
2017  5 24  1  0        NaN
2017  5 24  2  0        NaN
2017  5 24  3  0        NaN
2017  5 24  4  0        NaN
2017  5 24  5  0        NaN
2017  5 24  6  0        NaN
2017  5 24  7  0        NaN
2017  5 24  8  0        NaN
2017  5 24  9  0        NaN
2017  5 24 10  0        NaN
2017  5 24 11  0        NaN
2017  5 24 12  0        NaN
2017  5 24 13  0        NaN
2017  5 24 14  0        NaN
2017  5 24 15  0        NaN
2017  5 24 16  0        NaN
2017  5 24 17  0        NaN
2017  5 24 18  0        NaN
2017  5 24 19  0        NaN
2017  5 24 20  0        NaN
2017  5 24 21  0        NaN
2017  5 24 22  0        NaN
2017  5 24 23  0        NaN
2017  5 25  0  0        NaN
2017  5 25  1  0        NaN
2017  5 25  2  0        NaN
2017  5 25  3  0        NaN
2017  5 25  4  0        NaN
2017  5 25  5  0        NaN
2017  5 25  6  0        NaN
2017  5 25  7  0        NaN
2017  5 25  8  0        NaN
2017  5 25  9  0        NaN
2017  5 25 10  0        NaN
2017  5 25 11  0        NaN
2017  5 25 12  0        NaN
2017  5 25 13  0        NaN
2017  5 25 14  0        NaN
2017  5 25 15  0        NaN
2017  5 25 16  0        NaN
2017  5 25 17  0        NaN
2017  5 25 18  0        NaN
2017  5 25 19  0        NaN
2017  5 25 20  0        NaN
2017  5 25 21  0        NaN
2017  5 25 22  0        NaN
2017  5 25 23  0        NaN
2017  5 26  0  0        NaN
2017  5 26  1  0        NaN
2017  5 26  2  0        NaN
2017  5 26  3  0        NaN
2017  5 26  4  0        NaN
2017  5 26  5  0        NaN
2017  5 26  6  0        NaN
2017  5 26  7  0        NaN
2017  5 26  8  0        NaN
2017  5 26  9  0        NaN
2017  5 26 10  0        NaN
2017  5 26 11  0        NaN
2017  5 26 12  0        NaN
2017  5 26 13  0        NaN
2017  5 26 14  0        NaN
2017  5 26 15  0        NaN
2017  5 26 16  0        NaN
2017  5 26 17  0        NaN
2017  5 26 18  0        NaN
2017  5 26 19  0        NaN
2017  5 26 20  0        NaN
2017  5 26 21  0        NaN
2017  5 26 22  0        NaN
2017  5 26 23  0        NaN
2017  5 27  0  0        NaN
2017  5 27  1  0        NaN
2017  5 27  2  0        NaN
2017  5 27  3  0        NaN
2017  5 27  4  0        NaN
2017  5 27  5  0        NaN
2017  5 27  6  0        NaN
2017  5 27  7  0        NaN
2017  5 27  8  0        NaN
2017  5 27  9  0        NaN
2017  5 27 10  0        NaN
2017  5 27 11  0        NaN
2017  5 27 12  0        NaN
2017  5 27 13  0        NaN
2017  5 27 14  0        NaN
2017  5 27 15  0        NaN
2017  5 27 16  0        NaN
2017  5 27 17  0        NaN
2017  5 27 18  0        NaN
2017  5 27 19  0        NaN
2017  5 27 20  0        NaN
2017  5 27 21  0        NaN
2017  5 27 22  0        NaN
2017  5 27 23  0        NaN
2017  5 28  0  0        NaN
2017  5 28  1  0        NaN
2017  5 28  2  0        NaN
2017  5 28  3  0        NaN
2017  5 28  4  0        NaN
2017  5 28  5  0        NaN
2017  5 28  6  0        NaN
2017  5 28  7  0        NaN
2017  5 28  8  0        NaN
2017  5 28  9  0        NaN
2017  5 28 10  0        NaN
2017  5 28 11  0        NaN
2017  5 28 12  0        NaN
2017  5 28 13  0        NaN
2017  5 28 14  0        NaN
2017  5 28 15  0        NaN
2017  5 28 16  0        NaN
2017  5 28 17  0        NaN
2017  5 28 18  0        NaN
2017  5 28 19  0        NaN
2017  5 28 20  0        NaN
2017  5 28 21  0        NaN
2017  5 28 22  0        NaN
2017  5 28 23  0        NaN
2017  5 29  0  0        NaN
2017  5 29  1  0        NaN
2017  5 29  2  0        NaN
2017  5 29  3  0        NaN
2017  5 29  4  0        NaN
2017  5 29  5  0        NaN
2017  5 29  6  0        NaN
2017  5 29  7  0        NaN
2017  5 29  8  0        NaN
2017  5 29  9  0        NaN
2017  5 29 10  0        NaN
2017  5 29 11  0        NaN
2017  5 29 12  0        NaN
2017  5 29 13  0        NaN
2017  5 29 14  0        NaN
2017  5 29 15  0        NaN
2017  5 29 16  0        NaN
2017  5 29 17  0        NaN
2017  5 29 18  0        NaN
2017  5 29 19  0        NaN
2017  5 29 20  0        NaN
2017  5 29 21  0        NaN
2017  5 29 22  0        NaN
2017  5 29 23  0        NaN
2017  5 30  0  0        NaN
2017  5 30  1  0        NaN
2017  5 30  2  0        NaN
2017  5 30  3  0        NaN
2017  5 30  4  0        NaN
2017  5 30  5  0        NaN
2017  5 30  6  0        NaN
2017  5 30  7  0        NaN
2017  5 30  8  0        NaN
2017  5 30  9  0        NaN
2017  5 30 10  0        NaN
2017  5 30 11  0        NaN
2017  5 30 12  0        NaN
2017  5 30 13  0        NaN
2017  5 30 14  0        NaN
2017  5 30 15  0        NaN
2017  5 30 16  0        NaN
2017  5 30 17  0        NaN
2017  5 30 18  0        NaN
2017  5 30 19  0        NaN
2017  5 30 20  0        NaN
2017  5 30 21  0        NaN
2017  5 30 22  0        NaN
2017  5 30 23  0        NaN
2017  5 31  0  0        NaN
2017  5 31  1  0        NaN
2017  5 31  2  0        NaN
2017  5 31  3  0        NaN
2017  5 31  4  0        NaN
2017  5 31  5  0        NaN
2017  5 31  6  0        NaN
2017  5 31  7  0        NaN
2017  5 31  8  0        NaN
2017  5 31  9  0        NaN
2017  5 31 10  0        NaN
2017  5 31 11  0        NaN
2017  5 31 12  0        NaN
2017  5 31 13  0        NaN
2017  5 31 14  0        NaN
2017  5 31 15  0        NaN
2017  5 31 16  0        NaN
2017  5 31 17  0        NaN
2017  5 31 18  0        NaN
2017  5 31 19  0        NaN
2017  5 31 20  0        NaN
2017  5 31 21  0        NaN
2017  5 31 22  0        NaN
2017  5 31 23  0        NaN
2017  6  1  0  0        NaN
2017  6  1  1  0        NaN
2017  6  1  2  0        NaN
2017  6  1  3  0        NaN
2017  6  1  4  0        NaN
2017  6  1  5  0        NaN
2017  6  1  6  0        NaN
2017  6  1  7  0        NaN
2017  6  1  8  0        NaN
2017  6  1  9  0        NaN
2017  6  1 10  0        NaN
2017  6  1 11  0        NaN
2017  6  1 12  0     6818.5
2017  6  1 13  0     7594.4
2017  6  1 14  0     9767.4
2017  6  1 15  0     9221.1
2017  6  1 16  0      10150
2017  6  1 17  0     7881.1
2017  6  1 18  0       8836
2017  6  1 19  0      11946
2017  6  1 20  0      13584
2017  6  1 21  0      12986
2017  6  1 22  0      13710
2017  6  1 23  0      14159
2017  6  2  0  0      16638
2017  6  2  1  0      17138
2017  6  2  2  0      15464
2017  6  2  3  0      14496
2017  6  2  4  0      15064
2017  6  2  5  0      11952
2017  6  2  6  0      10321
2017  6  2  7  0        NaN
2017  6  2  8  0        NaN
2017  6  2  9  0        NaN
2017  6  2 10  0        NaN
2017  6  2 11  0        NaN
2017  6  2 12  0        NaN
2017  6  2 13  0        NaN
2017  6  2 14  0        NaN
2017  6  2 15  0        NaN
2017  6  2 16  0        NaN
2017  6  2 17  0        NaN
2017  6  2 18  0        NaN
2017  6  2 19  0        NaN
2017  6  2 20  0        NaN
2017  6  2 21  0        NaN
2017  6  2 22  0        NaN
2017  6  2 23  0        NaN
2017  6  3  0  0        NaN
2017  6  3  1  0        NaN
2017  6  3  2  0        NaN
2017  6  3  3  0        NaN
2017  6  3  4  0        NaN
2017  6  3  5  0        NaN
2017  6  3  6  0        NaN
2017  6  3  7  0        NaN
2017  6  3  8  0        NaN
2017  6  3  9  0        NaN
2017  6  3 10  0        NaN
2017  6  3 11  0        NaN
2017  6  3 12  0        NaN
2017  6  3 13  0        NaN
2017  6  3 14  0        NaN
2017  6  3 15  0        NaN
2017  6  3 16  0        NaN
2017  6  3 17  0        NaN
2017  6  3 18  0        NaN
2017  6  3 19  0        NaN
2017  6  3 20  0        NaN
2017  6  3 21  0        NaN
2017  6  3 22  0        NaN
2017  6  3 23  0        NaN
2017  6  4  0  0        NaN
2017  6  4  1  0        NaN
2017  6  4  2  0        NaN
2017  6  4  3  0        NaN
2017  6  4  4  0        NaN
2017  6  4  5  0        NaN
2017  6  4  6  0        NaN
2017  6  4  7  0        NaN
2017  6  4  8  0        NaN
2017  6  4  9  0        NaN
2017  6  4 10  0        NaN
2017  6  4 11  0        NaN
2017  6  4 12  0        NaN
2017  6  4 13  0        NaN
2017  6  4 14  0        NaN
2017  6  4 15  0        NaN
2017  6  4 16  0        NaN
2017  6  4 17  0        NaN
2017  6  4 18  0        NaN
2017  6  4 19  0        NaN
2017  6  4 20  0        NaN
2017  6  4 21  0        NaN
2017  6  4 22  0        NaN
2017  6  4 23  0        NaN
2017  6  5  0  0        NaN
2017  6  5  1  0        NaN
2017  6  5  2  0        NaN
2017  6  5  3  0        NaN
2017  6  5  4  0        NaN
2017  6  5  5  0        NaN
2017  6  5  6  0        NaN
2017  6  5  7  0        NaN
2017  6  5  8  0        NaN
2017  6  5  9  0        NaN
2017  6  5 10  0        NaN
2017  6  5 11  0        NaN
2017  6  5 12  0        NaN
2017  6  5 13  0        NaN
2017  6  5 14  0        NaN
2017  6  5 15  0        NaN
2017  6  5 16  0        NaN
2017  6  5 17  0        NaN
2017  6  5 18  0        NaN
2017  6  5 19  0        NaN
2017  6  5 20  0        NaN
2017  6  5 21  0        NaN
