2010 10 11 18  0     796.52
2010 10 11 18  0     794.84
2010 10 11 18 14     724.24
2010 10 11 18 14     726.85
2010 10 11 18 28     783.77
2010 10 11 18 43     743.36
2010 10 11 18 43     772.13
2010 10 11 18 57     774.59
2010 10 11 19 12     705.02
2010 10 11 19 12     723.51
2010 10 11 19 26     778.55
2010 10 11 19 26     913.56
2010 10 11 19 40      983.6
2010 10 11 19 55     912.12
2010 10 11 19 55     918.59
2010 10 11 20  9     1003.2
2010 10 11 20  9       1213
2010 10 11 20 24     1574.7
2010 10 11 20 38     1658.5
2010 10 11 20 38     1693.2
2010 10 11 20 52     1912.9
2010 10 11 21  7     1877.9
2010 10 11 21  7     1950.6
2010 10 11 21 21     1787.2
2010 10 11 21 21     1667.7
2010 10 11 21 36     1638.9
2010 10 11 21 50     1395.1
2010 10 11 21 50     1332.6
2010 10 11 22  4     1200.5
2010 10 11 22  4       1142
2010 10 11 22 19       1114
2010 10 11 22 33     1165.7
2010 10 11 22 33     1163.1
2010 10 11 22 48     1045.2
2010 10 11 23  2     971.66
2010 10 11 23  2      911.9
2010 10 11 23 16     850.06
2010 10 11 23 16     806.17
2010 10 11 23 31     839.35
2010 10 11 23 45     855.08
2010 10 11 23 45     883.14
2010 10 12  0  0     745.61
2010 10 12  0  0      665.4
2010 10 12  0 14     581.03
2010 10 12  0 28     601.42
2010 10 12  0 28     604.23
2010 10 12  0 43      624.1
2010 10 12  0 57     603.24
2010 10 12  0 57     568.28
2010 10 12  1 12     462.59
2010 10 12  1 12     407.65
2010 10 12  1 26     389.77
2010 10 12  1 40     393.28
2010 10 12  1 40      381.4
2010 10 12  1 55     350.06
2010 10 12  2  9     334.72
2010 10 12  2  9      309.9
2010 10 12  2 24     255.72
2010 10 12  2 24     231.12
2010 10 12  2 38     240.03
2010 10 12  2 52     250.62
2010 10 12  2 52     255.58
2010 10 12  3  7      268.6
2010 10 12  3  7     303.96
2010 10 12  3 21     359.76
2010 10 12  3 36     427.51
2010 10 12  3 36     447.29
2010 10 12  3 50     402.11
2010 10 12  4  4     414.77
2010 10 12  4  4     424.71
2010 10 12  4 19     448.53
2010 10 12  4 19     469.23
2010 10 12  4 33     472.67
2010 10 12  4 48     469.26
2010 10 12  4 48     495.16
2010 10 12  5  2     489.85
2010 10 12  5  2      475.4
2010 10 12  5 16     459.18
2010 10 12  5 31     441.31
2010 10 12  5 31     473.07
2010 10 12  5 45     478.89
2010 10 12  6  0     501.29
2010 10 12  6  0     458.79
2010 10 12  6 14     349.57
2010 10 12  6 14     303.67
2010 10 12  6 28     326.38
2010 10 12  6 43     341.54
2010 10 12  6 43     348.12
2010 10 12  6 57     316.65
2010 10 12  6 57     280.13
2010 10 12  7 12     287.88
2010 10 12  7 26     298.82
2010 10 12  7 26     288.75
2010 10 12  7 40     280.14
2010 10 12  7 55      248.2
2010 10 12  7 55     273.27
2010 10 12  8  9     227.21
2010 10 12  8  9     265.98
2010 10 12  8 24     270.73
2010 10 12  8 38     300.24
2010 10 12  8 38     351.59
2010 10 12  8 52     332.54
2010 10 12  8 52     368.97
2010 10 12  9  7     402.59
2010 10 12  9 21     446.68
2010 10 12  9 21     459.52
2010 10 12  9 36     480.91
2010 10 12  9 50     557.21
2010 10 12  9 50     632.09
2010 10 12 10  4     587.41
2010 10 12 10  4     517.58
2010 10 12 10 19     505.63
2010 10 12 10 33     663.78
2010 10 12 10 33     575.68
2010 10 12 10 48     716.64
2010 10 12 11  2     898.08
2010 10 12 11  2     1186.3
2010 10 12 11 16     1091.6
2010 10 12 11 16     932.01
2010 10 12 11 31     1101.3
2010 10 12 11 45     1187.3
2010 10 12 11 45     1108.3
2010 10 12 12  0     1245.8
2010 10 12 12  0     1479.9
2010 10 12 12 14     1627.6
2010 10 12 12 28       1684
2010 10 12 12 28     1727.6
2010 10 12 12 43     1707.5
2010 10 12 12 57     1713.4
2010 10 12 12 57     1615.9
2010 10 12 13 12     1380.1
2010 10 12 13 12     1283.4
2010 10 12 13 26     1358.2
2010 10 12 13 40     1147.6
2010 10 12 13 40     1096.9
2010 10 12 13 55     1220.1
2010 10 12 13 55       1102
2010 10 12 14  9     1049.6
2010 10 12 14 24       1108
2010 10 12 14 24     1042.9
2010 10 12 14 38     1045.2
2010 10 12 14 52     923.98
2010 10 12 14 52      950.3
2010 10 12 15  7     897.55
2010 10 12 15  7     870.96
2010 10 12 15 21     818.06
2010 10 12 15 36     815.63
2010 10 12 15 36     754.36
2010 10 12 15 50     852.34
2010 10 12 15 50     1083.1
2010 10 12 16  4     1129.7
2010 10 12 16 19     1198.6
2010 10 12 16 19       1074
2010 10 12 16 33     1323.8
2010 10 12 16 48     1069.1
2010 10 12 16 48     1066.8
2010 10 12 17  2       1067
2010 10 12 17  2     919.77
2010 10 12 17 16     706.06
2010 10 12 17 31      566.4
2010 10 12 17 31     572.75
2010 10 12 17 45     707.98
2010 10 12 17 45     685.43
2010 10 12 18  0     698.36
2010 10 12 18 14     679.52
2010 10 12 18 14     776.04
2010 10 12 18 28     902.04
2010 10 12 18 43     859.32
2010 10 12 18 43     948.08
2010 10 12 18 57     874.67
2010 10 12 18 57     814.34
2010 10 12 19 12     861.69
2010 10 12 19 26     817.17
2010 10 12 19 26     868.15
2010 10 12 19 40        885
2010 10 12 19 55     986.46
2010 10 12 19 55     1055.4
2010 10 12 20  9     995.46
2010 10 12 20  9     1008.1
2010 10 12 20 24     1057.9
2010 10 12 20 38     1050.8
2010 10 12 20 38     1128.1
2010 10 12 20 52     1212.7
2010 10 12 20 52     1599.1
2010 10 12 21  7     1642.6
2010 10 12 21 21     1507.6
2010 10 12 21 21     1354.3
2010 10 12 21 36     903.29
2010 10 12 21 50     734.48
2010 10 12 21 50        671
2010 10 12 22  4     576.42
2010 10 12 22  4     597.17
2010 10 12 22 19     571.88
2010 10 12 22 33     524.61
2010 10 12 22 33     517.92
2010 10 12 22 48      563.9
2010 10 12 22 48      693.8
2010 10 12 23  2     674.94
2010 10 12 23 16     687.76
2010 10 12 23 16     665.28
2010 10 12 23 31     689.46
2010 10 12 23 45     704.78
2010 10 12 23 45     663.84
2010 10 13  0  0      594.8
2010 10 13  0  0     537.03
2010 10 13  0 14     468.25
2010 10 13  0 28     468.22
2010 10 13  0 28     513.12
2010 10 13  0 43     485.64
2010 10 13  0 43     511.43
2010 10 13  0 57     487.95
2010 10 13  1 12     393.69
2010 10 13  1 12     431.63
2010 10 13  1 26     498.53
2010 10 13  1 40     544.01
2010 10 13  1 40     569.59
2010 10 13  1 55     572.68
2010 10 13  1 55        531
2010 10 13  2  9      511.2
2010 10 13  2 24     510.12
2010 10 13  2 24     512.23
2010 10 13  2 38     550.79
2010 10 13  2 38     558.84
2010 10 13  2 52     550.31
2010 10 13  3  7     571.58
2010 10 13  3  7     559.59
2010 10 13  3 21     570.68
2010 10 13  3 36     570.73
2010 10 13  3 36     583.22
2010 10 13  3 50     602.04
2010 10 13  3 50     631.46
2010 10 13  4  4     633.88
2010 10 13  4 19     722.08
2010 10 13  4 19     750.16
2010 10 13  4 33     830.98
2010 10 13  4 33     851.98
2010 10 13  4 48     938.02
2010 10 13  5  2     1071.9
2010 10 13  5  2     1161.6
2010 10 13  5 16       1079
2010 10 13  5 31     895.24
2010 10 13  5 31     787.53
2010 10 13  5 45     801.92
2010 10 13  5 45     772.89
2010 10 13  6  0     710.26
2010 10 13  6 14     830.26
2010 10 13  6 14     1067.9
2010 10 13  6 28     1113.6
2010 10 13  6 28     1106.7
2010 10 13  6 43     1105.5
2010 10 13  6 57     1144.8
2010 10 13  6 57     1156.8
2010 10 13  7 12     1264.3
2010 10 13  7 26     1257.2
2010 10 13  7 26     1184.6
2010 10 13  7 40     1093.1
2010 10 13  7 40       1165
2010 10 13  7 55     876.02
2010 10 13  8  9     925.92
2010 10 13  8  9     954.53
2010 10 13  8 24     848.23
2010 10 13  8 24     876.23
2010 10 13  8 38     1033.2
2010 10 13  8 52     807.09
2010 10 13  8 52     884.71
2010 10 13  9  7       1030
2010 10 13  9 21     1045.7
2010 10 13  9 21     1155.2
2010 10 13  9 36     1334.8
2010 10 13  9 36     1447.7
2010 10 13  9 50     1411.1
2010 10 13 10  4     1196.2
2010 10 13 10  4       1266
2010 10 13 10 19     1297.3
2010 10 13 10 33     1176.5
2010 10 13 10 33     1237.3
2010 10 13 10 48     1301.4
2010 10 13 10 48     1428.9
2010 10 13 11  2     1481.9
2010 10 13 11 16     1481.2
2010 10 13 11 16       1604
2010 10 13 11 31     1521.9
2010 10 13 11 31       1661
2010 10 13 11 45     1769.3
2010 10 13 12  0     1823.5
2010 10 13 12  0     1796.8
2010 10 13 12 14     1797.1
2010 10 13 12 28     1674.4
2010 10 13 12 28     1546.5
2010 10 13 12 43     1679.6
2010 10 13 12 43     1847.6
2010 10 13 12 57     1968.6
2010 10 13 13 12     1909.8
2010 10 13 13 12     1759.8
2010 10 13 13 26     1717.1
2010 10 13 13 40     2072.1
2010 10 13 13 40     1992.5
2010 10 13 13 55     1888.7
2010 10 13 13 55     1801.7
2010 10 13 14  9     1491.6
2010 10 13 14 24       1458
2010 10 13 14 24     1428.3
2010 10 13 14 38     1462.9
2010 10 13 14 38     1650.7
2010 10 13 14 52       1825
2010 10 13 15  7     1912.9
2010 10 13 15  7       1892
2010 10 13 15 21     1852.3
2010 10 13 15 36     1900.3
2010 10 13 15 36     1992.3
2010 10 13 15 50     1977.9
2010 10 13 15 50     1953.8
2010 10 13 16  4     1880.5
2010 10 13 16 19     1830.8
2010 10 13 16 19       1862
2010 10 13 16 33     1817.8
2010 10 13 16 33     1825.9
2010 10 13 16 48     1794.1
2010 10 13 17  2     1792.9
2010 10 13 17  2     1842.1
2010 10 13 17 16     1835.1
2010 10 13 17 31     1798.4
2010 10 13 17 31     1793.7
2010 10 13 17 45     1862.2
2010 10 13 17 45     1694.7
2010 10 13 18  0     1648.7
2010 10 13 18 14     1604.2
2010 10 13 18 14     1747.2
2010 10 13 18 28     1657.6
2010 10 13 18 28     1584.4
2010 10 13 18 43     1591.8
2010 10 13 18 57     1606.8
2010 10 13 18 57     1798.1
2010 10 13 19 12     2008.2
2010 10 13 19 26     2002.2
2010 10 13 19 26     1999.4
2010 10 13 19 40     1960.3
2010 10 13 19 40     1986.6
2010 10 13 19 55     2023.8
2010 10 13 20  9     1869.2
2010 10 13 20  9     1788.3
2010 10 13 20 24     1928.1
2010 10 13 20 24     1865.7
2010 10 13 20 38     1808.4
2010 10 13 20 52     1676.2
2010 10 13 20 52     1827.3
2010 10 13 21  7     1951.7
2010 10 13 21 21     2019.9
2010 10 13 21 21     1950.7
2010 10 13 21 36     1983.6
2010 10 13 21 36     1842.4
2010 10 13 21 50     1960.6
2010 10 13 22  4     1931.4
2010 10 13 22  4     1795.8
2010 10 13 22 19     1703.3
2010 10 13 22 19     1583.6
2010 10 13 22 33     1414.1
2010 10 13 22 48     1382.5
2010 10 13 22 48     1533.9
2010 10 13 23  2     1595.6
2010 10 13 23 16     1713.9
2010 10 13 23 16     1579.4
2010 10 13 23 31     1598.5
2010 10 13 23 31     1614.9
2010 10 13 23 45     1726.9
2010 10 14  0  0     1781.1
2010 10 14  0  0     1697.7
2010 10 14  0 14     1668.8
2010 10 14  0 14     1677.7
2010 10 14  0 28     1573.4
2010 10 14  0 43     1422.9
2010 10 14  0 43       1251
2010 10 14  0 57     1179.4
2010 10 14  1 12     1129.5
2010 10 14  1 12     1170.6
2010 10 14  1 26     1192.2
2010 10 14  1 26     1268.4
2010 10 14  1 40     1288.8
2010 10 14  1 55     1354.9
2010 10 14  1 55     1402.1
2010 10 14  2  9       1513
2010 10 14  2 24     1603.4
2010 10 14  2 24     1690.5
2010 10 14  2 38     1781.4
2010 10 14  2 38     1982.3
2010 10 14  2 52     2089.6
2010 10 14  3  7       2158
2010 10 14  3  7     2261.4
2010 10 14  3 21     2267.3
2010 10 14  3 21     2340.9
2010 10 14  3 36     2429.8
2010 10 14  3 50     2407.4
2010 10 14  3 50     2470.2
2010 10 14  4  4     2550.9
2010 10 14  4 19     2619.7
2010 10 14  4 19     2723.8
2010 10 14  4 33       2651
2010 10 14  4 33     2613.6
2010 10 14  4 48     2717.8
2010 10 14  5  2     2689.1
2010 10 14  5  2       2767
2010 10 14  5 16     2913.5
2010 10 14  5 16     2891.6
2010 10 14  5 31     2953.5
2010 10 14  5 45     2969.8
2010 10 14  5 45     3197.3
2010 10 14  6  0     3044.3
2010 10 14  6 14     3149.8
2010 10 14  6 14     3138.2
2010 10 14  6 28     3167.4
2010 10 14  6 28     3262.1
2010 10 14  6 43     3501.3
2010 10 14  6 57     3560.9
2010 10 14  6 57     3586.6
2010 10 14  7 12     3815.3
2010 10 14  7 12     3744.8
2010 10 14  7 26     3912.1
2010 10 14  7 40     4072.5
2010 10 14  7 40     4043.2
2010 10 14  7 55     4285.3
2010 10 14  8  9     4509.5
2010 10 14  8  9       4420
2010 10 14  8 24     4377.6
2010 10 14  8 24     4246.8
2010 10 14  8 38     4326.2
2010 10 14  8 52     4729.4
2010 10 14  8 52     5030.7
2010 10 14  9  7     5022.7
2010 10 14  9  7     4988.6
2010 10 14  9 21       5301
2010 10 14  9 36       5335
2010 10 14  9 36       4843
2010 10 14  9 50       5002
2010 10 14 10  4     5251.8
2010 10 14 10  4     5410.1
2010 10 14 10 19     5426.8
2010 10 14 10 19     5609.2
2010 10 14 10 33     5376.5
2010 10 14 10 48     5608.3
2010 10 14 10 48       5673
2010 10 14 11  2       5371
2010 10 14 11  2       5478
2010 10 14 11 16     5245.9
2010 10 14 11 31     5566.5
2010 10 14 11 31     5619.8
2010 10 14 11 45     5760.3
2010 10 14 12  0     6181.1
2010 10 14 12  0     5803.1
2010 10 14 12 14     5898.2
2010 10 14 12 14     5902.4
2010 10 14 12 28     6296.9
2010 10 14 12 43     6303.1
2010 10 14 12 43     6224.8
2010 10 14 12 57     6369.1
2010 10 14 12 57       6300
2010 10 14 13 12     6059.7
2010 10 14 13 26       6036
2010 10 14 13 26     6065.7
2010 10 14 13 40       6049
2010 10 14 13 55     5943.4
2010 10 14 13 55     6034.1
2010 10 14 14  9     5958.2
2010 10 14 14  9     6025.2
2010 10 14 14 24     6282.6
2010 10 14 14 38     6292.3
2010 10 14 14 38     6474.2
2010 10 14 14 52     6299.5
2010 10 14 14 52     5284.5
2010 10 14 15  7     4816.3
2010 10 14 15 21     4509.3
2010 10 14 15 21       4478
2010 10 14 15 36     4311.1
2010 10 14 15 50     4235.3
2010 10 14 15 50     4178.1
2010 10 14 16  4     4145.3
2010 10 14 16  4     4122.5
2010 10 14 16 19     4355.7
2010 10 14 16 33     4244.4
2010 10 14 16 33     4205.4
2010 10 14 16 48     4385.9
2010 10 14 17  2     4635.5
2010 10 14 17  2     4695.3
2010 10 14 17 16     4562.6
2010 10 14 17 16     4543.9
2010 10 14 17 31       4880
2010 10 14 17 45     4976.2
2010 10 14 17 45     4491.1
2010 10 14 18  0     4564.2
2010 10 14 18  0     4117.6
2010 10 14 18 14       4126
2010 10 14 18 28     4145.1
2010 10 14 18 28     4491.8
2010 10 14 18 43     4424.2
2010 10 14 18 57     4503.4
2010 10 14 18 57     4329.3
2010 10 14 19 12     3744.7
2010 10 14 19 12     3488.9
2010 10 14 19 26       3420
2010 10 14 19 40     3295.5
2010 10 14 19 40     3522.5
2010 10 14 19 55     3386.5
2010 10 14 19 55     2823.9
2010 10 14 20  9     2764.1
2010 10 14 20 24       2833
2010 10 14 20 24     2646.3
2010 10 14 20 38     2356.9
2010 10 14 20 52     2417.2
2010 10 14 20 52     2473.2
2010 10 14 21  7     2464.4
2010 10 14 21  7     2415.7
2010 10 14 21 21     2302.2
2010 10 14 21 36     2208.1
2010 10 14 21 36     2134.1
2010 10 14 21 50     2257.6
2010 10 14 21 50     2478.1
2010 10 14 22  4     2499.8
2010 10 14 22 19     2865.9
2010 10 14 22 19     3373.6
2010 10 14 22 33     2904.7
2010 10 14 22 48     2991.4
2010 10 14 22 48     3001.5
2010 10 14 23  2     3033.6
2010 10 14 23  2     3181.3
2010 10 14 23 16     3283.3
2010 10 14 23 31     3638.6
2010 10 14 23 31       4198
2010 10 14 23 45     2917.1
2010 10 14 23 45     3237.8
2010 10 15  0  0     3020.6
2010 10 15  0 14     3379.6
2010 10 15  0 14     3521.7
2010 10 15  0 28     3495.5
2010 10 15  0 43     3292.1
2010 10 15  0 43     3115.5
2010 10 15  0 57     2730.9
2010 10 15  0 57     2322.3
2010 10 15  1 12     2156.3
2010 10 15  1 26     1953.6
2010 10 15  1 26     1979.9
2010 10 15  1 40     1929.6
2010 10 15  1 55     1880.2
2010 10 15  1 55     1898.9
2010 10 15  2  9     1952.5
2010 10 15  2  9       2076
2010 10 15  2 24     2144.2
2010 10 15  2 38     2163.2
2010 10 15  2 38       2263
2010 10 15  2 52     2353.7
2010 10 15  2 52     2375.8
2010 10 15  3  7     2707.5
2010 10 15  3 21     3614.7
2010 10 15  3 21     4180.4
2010 10 15  3 36     4335.2
2010 10 15  3 50     4574.5
2010 10 15  3 50     4499.7
2010 10 15  4  4     4592.6
2010 10 15  4  4     5136.1
2010 10 15  4 19       5624
2010 10 15  4 33     5336.4
2010 10 15  4 33     5757.1
2010 10 15  4 48     5840.7
2010 10 15  4 48     5693.3
2010 10 15  5  2     5477.9
2010 10 15  5 16     5567.7
2010 10 15  5 16     5577.4
2010 10 15  5 31       5460
2010 10 15  5 45       5571
2010 10 15  5 45     5632.8
2010 10 15  6  0     6120.5
2010 10 15  6  0     7231.2
2010 10 15  6 14     7775.4
2010 10 15  6 28     7278.2
2010 10 15  6 28     7994.7
2010 10 15  6 43     8423.8
2010 10 15  6 57     9452.3
2010 10 15  6 57     9804.6
2010 10 15  7 12     9593.6
2010 10 15  7 12     8816.6
2010 10 15  7 26     8195.1
2010 10 15  7 40     8180.1
2010 10 15  7 40     7546.1
2010 10 15  7 55     6967.9
2010 10 15  7 55     5681.8
2010 10 15  8  9     5546.3
2010 10 15  8 24     4727.6
2010 10 15  8 24     4642.5
2010 10 15  8 38     4743.5
2010 10 15  8 52     5128.3
2010 10 15  8 52     5099.4
2010 10 15  9  7     5213.3
2010 10 15  9  7     5183.6
2010 10 15  9 21       5173
2010 10 15  9 36     5176.8
2010 10 15  9 36     5232.1
2010 10 15  9 50     5688.7
2010 10 15  9 50     5776.1
2010 10 15 10  4     5825.2
2010 10 15 10 19       5937
2010 10 15 10 19     5921.5
2010 10 15 10 33     5938.2
2010 10 15 10 48     5024.3
2010 10 15 10 48     5325.6
2010 10 15 11  2     5175.5
2010 10 15 11  2     4481.1
2010 10 15 11 16     4675.9
2010 10 15 11 31     3928.3
2010 10 15 11 31     4271.5
2010 10 15 11 45     3877.3
2010 10 15 12  0     4014.5
2010 10 15 12  0     4205.3
2010 10 15 12 14     3865.6
2010 10 15 12 14     4092.5
2010 10 15 12 28     4132.5
2010 10 15 12 43     4219.1
2010 10 15 12 43       4502
2010 10 15 12 57       4242
2010 10 15 12 57     4093.2
2010 10 15 13 12     3717.9
2010 10 15 13 26     3977.3
2010 10 15 13 26     3834.6
2010 10 15 13 40     3894.7
2010 10 15 13 55     3818.3
2010 10 15 13 55     3418.9
2010 10 15 14  9     3365.9
2010 10 15 14  9     3215.3
2010 10 15 14 24     3378.9
2010 10 15 14 38     3545.1
2010 10 15 14 38     3690.3
2010 10 15 14 52     3495.2
2010 10 15 14 52     3390.9
2010 10 15 15  7     3484.6
2010 10 15 15 21     3985.7
2010 10 15 15 21     3801.8
2010 10 15 15 36     3368.1
2010 10 15 15 50     3541.5
2010 10 15 15 50     3654.1
2010 10 15 16  4     3817.6
2010 10 15 16  4     3984.9
2010 10 15 16 19     3738.7
2010 10 15 16 33     3764.8
2010 10 15 16 33     3637.2
2010 10 15 16 48     3997.3
2010 10 15 17  2     4009.4
2010 10 15 17  2     3798.7
2010 10 15 17 16     3624.6
2010 10 15 17 16     3804.2
2010 10 15 17 31     3812.8
2010 10 15 17 45     4020.9
2010 10 15 17 45     3743.7
2010 10 15 18  0     2808.4
2010 10 15 18 14     2417.2
2010 10 15 18 14     2707.6
2010 10 15 18 28     2922.9
2010 10 15 18 28     3130.3
2010 10 15 18 43     3128.4
2010 10 15 18 57       3126
2010 10 15 18 57     2938.2
2010 10 15 19 12     2958.6
2010 10 15 19 12     3136.9
2010 10 15 19 26     3308.8
2010 10 15 19 40     3031.3
2010 10 15 19 40       3039
2010 10 15 19 55     2980.2
2010 10 15 20  9     3047.4
2010 10 15 20  9     3171.6
2010 10 15 20 24     3220.4
2010 10 15 20 24       3166
2010 10 15 20 38     2978.1
2010 10 15 20 52     2793.9
2010 10 15 20 52     2812.9
2010 10 15 21  7     2780.6
2010 10 15 21  7       2703
2010 10 15 21 21     2744.1
2010 10 15 21 36     2876.1
2010 10 15 21 36     3009.3
2010 10 15 21 50     3134.4
2010 10 15 22  4     3229.5
2010 10 15 22  4     3192.8
2010 10 15 22 19     3364.5
2010 10 15 22 19     3542.4
2010 10 15 22 33     3557.6
2010 10 15 22 48     3536.8
2010 10 15 22 48     3864.9
2010 10 15 23  2     4152.4
2010 10 15 23  2     3791.6
2010 10 15 23 16     3735.5
2010 10 15 23 31     3912.3
2010 10 15 23 31     4436.7
2010 10 15 23 45     4074.9
2010 10 16  0  0       3824
2010 10 16  0  0       4402
2010 10 16  0 14       4413
2010 10 16  0 14     4883.2
2010 10 16  0 57     3491.1
2010 10 16  1 12     3969.4
