2008  9 22 10  8     1120.2
2008  9 22 10 17     1220.2
2008  9 22 10 26     1344.3
2008  9 22 10 35     1399.6
2008  9 22 10 43     1405.5
2008  9 22 10 52     1702.1
2008  9 22 11  1     1530.5
2008  9 22 11 10     1648.8
2008  9 22 11 19     1657.9
2008  9 22 11 28     1375.4
2008  9 22 11 36     1279.9
2008  9 22 11 45     1287.1
2008  9 22 11 54       1353
2008  9 22 12  3     1241.2
2008  9 22 12 12     1234.2
2008  9 22 12 20       1283
2008  9 22 12 29     1237.5
2008  9 22 12 38     1293.1
2008  9 22 12 47     1259.5
2008  9 22 12 56     1275.4
2008  9 22 13  5     1291.7
2008  9 22 13 14     1288.7
2008  9 22 13 22     1352.2
2008  9 22 13 31     1311.5
2008  9 22 13 40     1398.9
2008  9 22 13 49     1374.8
2008  9 22 13 58     1323.3
2008  9 22 14  7       1183
2008  9 22 14 15     1242.5
2008  9 22 14 24     1286.5
2008  9 22 14 33     1182.4
2008  9 22 14 42     1475.8
2008  9 22 14 51     1353.5
2008  9 22 15 10     1218.4
2008  9 22 15 19     1042.6
2008  9 22 15 28     1016.5
2008  9 22 15 37     1159.4
2008  9 22 15 45     940.44
2008  9 22 15 54     1138.1
2008  9 22 16  3     1061.9
2008  9 22 16 12     909.17
2008  9 22 16 21     900.72
2008  9 22 16 30     904.75
2008  9 22 16 38     820.17
2008  9 22 16 47     899.69
2008  9 22 16 56     800.61
2008  9 22 17  5     805.31
2008  9 22 17 14     941.45
2008  9 22 17 23      840.3
2008  9 22 17 32     808.28
2008  9 22 17 41     794.15
2008  9 22 17 49     837.74
2008  9 22 17 58     709.36
2008  9 22 18  7     699.91
2008  9 22 18 16     720.96
2008  9 22 18 25     893.34
2008  9 22 18 34     833.85
2008  9 22 18 43     906.14
2008  9 22 18 51     1068.9
2008  9 22 19  0       1589
2008  9 22 19  9     1774.8
2008  9 22 19 18     1533.9
2008  9 22 19 27     1570.2
2008  9 22 19 36     1374.3
2008  9 22 19 44     1839.5
2008  9 22 19 53     2859.8
2008  9 22 20  2     2407.2
2008  9 22 20 11     2263.5
2008  9 22 20 20     2326.4
2008  9 22 20 28       2363
2008  9 22 20 37     2653.3
2008  9 22 20 46     2306.2
2008  9 22 20 55     2432.8
2008  9 22 21  4     2450.9
2008  9 22 21 13     2360.2
2008  9 22 21 21     2353.5
2008  9 22 21 30     2293.2
2008  9 22 21 39     2093.3
2008  9 22 21 48     2153.3
2008  9 22 21 57       2484
2008  9 22 22  6     2444.7
2008  9 22 22 14     2178.9
2008  9 22 22 23     2239.8
2008  9 22 22 32     2230.4
2008  9 22 22 41     2116.5
2008  9 22 22 50     2073.1
2008  9 22 22 59     1988.1
2008  9 22 23  7       1974
2008  9 22 23 16     2130.6
2008  9 22 23 25     1792.6
2008  9 22 23 34     1541.9
2008  9 22 23 43     1429.6
2008  9 22 23 52     1403.6
2008  9 23  0  0     1423.7
2008  9 23  0  9       1475
2008  9 23  0 18     1479.9
2008  9 23  0 27     1549.5
2008  9 23  0 36     1589.4
2008  9 23  0 45     1603.9
2008  9 23  0 53     1523.4
2008  9 23  1  2     1505.9
2008  9 23  1 11     1657.3
2008  9 23  1 20     1604.7
2008  9 23  1 29     1446.8
2008  9 23  1 38       1492
2008  9 23  1 47     1394.9
2008  9 23  1 55     1449.3
2008  9 23  2  4     1376.4
2008  9 23  2 13     1394.6
2008  9 23  2 22     1386.8
2008  9 23  2 31     1343.3
2008  9 23  2 40     1282.1
2008  9 23  2 48     1245.1
2008  9 23  2 57     1269.1
2008  9 23  3  6     1302.9
2008  9 23  3 15     1469.2
2008  9 23  3 24     1415.1
2008  9 23  3 32     1405.2
2008  9 23  3 41     1481.4
2008  9 23  3 50     1411.9
2008  9 23  3 59       1353
2008  9 23  4  8       1274
2008  9 23  4 17     1259.8
2008  9 23  4 25     1673.8
2008  9 23  4 34     1444.3
2008  9 23  4 43     1365.5
2008  9 23  4 52     1288.7
2008  9 23  5  1       1201
2008  9 23  5 10     1232.6
2008  9 23  5 18     1294.6
2008  9 23  5 27     1274.3
2008  9 23  5 36     1299.3
2008  9 23  5 45     1307.6
2008  9 23  5 54     1370.4
2008  9 23  6  3     1372.3
2008  9 23  6 11     1393.4
2008  9 23  6 20     1356.3
2008  9 23  6 29     1338.2
2008  9 23  6 38     1367.8
2008  9 23  6 47     1387.9
2008  9 23  6 56     1960.8
2008  9 23  7  4       2706
2008  9 23  7 13     2464.2
2008  9 23  7 22     2136.1
2008  9 23  7 31     2264.9
2008  9 23  7 40     2166.4
2008  9 23  7 49     2115.2
2008  9 23  7 57     2203.6
2008  9 23  8  6     2078.4
2008  9 23  8 15     1758.8
2008  9 23  8 24     1962.9
2008  9 23  8 33     1382.6
2008  9 23  8 42     1166.7
2008  9 23  8 50     1130.3
2008  9 23  8 59     1092.4
2008  9 23  9  8     1245.9
2008  9 23  9 17       1275
2008  9 23  9 26     1316.2
2008  9 23  9 35     1329.5
2008  9 23  9 43     1337.6
2008  9 23  9 52     1318.1
2008  9 23 10  1     1106.8
2008  9 23 10 10     1159.6
2008  9 23 10 19     1464.4
2008  9 23 10 28     1451.1
2008  9 23 10 36       1430
2008  9 23 10 45     1450.7
2008  9 23 10 54     1641.8
2008  9 23 11  3     1832.7
2008  9 23 11 12       1803
2008  9 23 11 21     1972.5
2008  9 23 11 30     1969.7
2008  9 23 11 38     1809.3
2008  9 23 11 47       1772
2008  9 23 11 56       1742
2008  9 23 12  5     1671.5
2008  9 23 12 14     1680.9
2008  9 23 12 23     1459.4
2008  9 23 12 31     1243.2
2008  9 23 12 40     1350.2
2008  9 23 12 49     1369.8
2008  9 23 12 58     1511.7
2008  9 23 13  7       1599
2008  9 23 13 15     1467.5
2008  9 23 13 24     1480.2
2008  9 23 13 33       1541
2008  9 23 13 42       1556
2008  9 23 13 51     1531.5
2008  9 23 13 59     1597.3
2008  9 23 14  8     1700.4
2008  9 23 14 17     2073.1
2008  9 23 14 26     1831.8
2008  9 23 14 35     1498.7
2008  9 23 14 43     1442.4
2008  9 23 14 52     1495.3
2008  9 23 15  1     1239.8
2008  9 23 15 10     1250.3
2008  9 23 15 19       1164
2008  9 23 15 27     1155.7
2008  9 23 15 36     1121.4
2008  9 23 15 45     1123.2
2008  9 23 15 54     1235.5
2008  9 23 16  3     1129.5
2008  9 23 16 11     1135.7
2008  9 23 16 20     1384.9
2008  9 23 16 29     1204.8
2008  9 23 16 38     1297.8
2008  9 23 16 47     1458.3
2008  9 23 16 55     1324.3
2008  9 23 17  4     1281.1
2008  9 23 17 13     1298.2
2008  9 23 17 22     1603.1
2008  9 23 17 31     1362.6
2008  9 23 17 39     1378.2
2008  9 23 17 52     1374.6
2008  9 23 18  1     1395.9
2008  9 23 18 10     1536.9
2008  9 23 18 19     1394.1
2008  9 23 18 28       1384
2008  9 23 18 36     1614.9
2008  9 23 18 45     1423.9
2008  9 23 18 54     1354.3
2008  9 23 19  3       1534
2008  9 23 19 12     1731.8
2008  9 23 19 20     1527.8
2008  9 23 19 29     1708.8
2008  9 23 19 38     1700.1
2008  9 23 19 47     3334.8
2008  9 23 19 56     3819.4
2008  9 23 20  5     2927.6
2008  9 23 20 14     3114.6
2008  9 23 20 22     3485.7
2008  9 23 20 31     3581.2
2008  9 23 20 40     3769.3
2008  9 23 20 49     2721.9
2008  9 23 20 58     1384.7
2008  9 23 21  6     1024.1
2008  9 23 21 15     966.31
2008  9 23 21 24     928.37
2008  9 23 21 33     775.64
2008  9 23 21 42     595.47
2008  9 23 21 51     654.24
2008  9 23 21 59     619.18
2008  9 23 22  8     355.41
2008  9 23 22 17      431.1
2008  9 23 22 26     404.69
2008  9 23 22 35     374.47
2008  9 23 22 44      346.4
2008  9 23 22 52     413.02
2008  9 23 23  1     304.54
2008  9 23 23 10     306.77
2008  9 23 23 19     343.23
2008  9 23 23 28     296.72
2008  9 23 23 37     421.37
2008  9 23 23 45     610.46
2008  9 23 23 54     976.17
2008  9 24  0  3     673.79
2008  9 24  0 12     2155.4
2008  9 24  0 21     1923.8
2008  9 24  0 30     1228.6
2008  9 24  0 38      730.8
2008  9 24  0 47     1123.6
2008  9 24  0 56       1029
2008  9 24  1  5     860.23
2008  9 24  1 14     860.67
2008  9 24  1 23     953.12
2008  9 24  1 31        925
2008  9 24  1 40     693.86
2008  9 24  1 49     657.84
2008  9 24  1 58     543.71
2008  9 24  2  7     570.57
2008  9 24  2 16      470.6
2008  9 24  2 24     652.16
2008  9 24  2 33     495.68
2008  9 24  2 42     145.24
2008  9 24  2 51     137.97
2008  9 24  3  0      137.8
2008  9 24  3  8     147.91
2008  9 24  3 17     167.92
2008  9 24  3 26     154.74
2008  9 24  3 35      153.6
2008  9 24  3 44     193.37
2008  9 24  3 53     244.72
2008  9 24  4  1     256.83
2008  9 24  4 10     272.28
2008  9 24  4 19     272.88
2008  9 24  4 28     269.39
2008  9 24  4 37     274.72
2008  9 24  4 46      282.7
2008  9 24  4 54     323.61
2008  9 24  5  3      262.2
2008  9 24  5 12     260.68
2008  9 24  5 21     272.13
2008  9 24  5 30     267.46
2008  9 24  5 39     239.92
2008  9 24  5 47     250.52
2008  9 24  5 56     348.77
2008  9 24  6  5     962.88
2008  9 24  6 14     702.71
2008  9 24  6 23     1155.5
2008  9 24  6 32     1652.7
2008  9 24  6 40     918.47
2008  9 24  6 49     475.39
2008  9 24  6 58     694.39
2008  9 24  7  7     514.59
2008  9 24  7 16     657.71
2008  9 24  7 25     636.87
2008  9 24  7 33      719.8
2008  9 24  7 42     629.61
2008  9 24  7 51     647.38
2008  9 24  8  0     704.98
2008  9 24  8  9     628.29
2008  9 24  8 18     592.15
2008  9 24  8 26     534.13
2008  9 24  8 35     546.09
2008  9 24  8 44     585.62
2008  9 24  8 53     569.88
2008  9 24  9  2      525.3
2008  9 24  9 10     523.06
2008  9 24  9 19     635.47
2008  9 24  9 28     802.47
2008  9 24  9 37     727.56
2008  9 24  9 46     572.42
2008  9 24  9 55     358.18
2008  9 24 10  3     335.62
2008  9 24 10 12     288.23
2008  9 24 10 21     283.71
2008  9 24 10 30     264.67
2008  9 24 10 39      301.7
2008  9 24 10 47     301.59
2008  9 24 10 56     432.35
2008  9 24 11  5     473.28
2008  9 24 11 14     526.63
2008  9 24 11 23     324.18
2008  9 24 11 32     191.02
2008  9 24 11 40     276.23
2008  9 24 11 49     268.67
2008  9 24 11 58     133.06
2008  9 24 12  7     157.23
2008  9 24 12 16     293.12
2008  9 24 12 25     134.43
2008  9 24 12 33     178.58
2008  9 24 12 42      171.7
2008  9 24 12 51     169.17
2008  9 24 15  3     463.52
2008  9 24 15 11     228.72
2008  9 24 15 20     329.54
2008  9 24 15 29      326.2
2008  9 24 15 38      303.9
2008  9 24 15 47     358.17
2008  9 24 15 55     371.13
2008  9 24 16  4     237.93
2008  9 24 16 13     237.78
2008  9 24 16 22     251.21
2008  9 24 16 31     374.98
2008  9 24 16 40     304.24
2008  9 24 16 48        325
2008  9 24 16 57     356.69
2008  9 24 17  6     598.03
2008  9 24 17 15     2134.7
2008  9 24 17 24     1047.9
2008  9 24 17 32     645.29
2008  9 24 17 41     549.79
2008  9 24 17 50     573.71
2008  9 24 17 59     937.77
2008  9 24 18  8     1385.8
2008  9 24 18 17     565.33
2008  9 24 18 25     1360.6
2008  9 24 18 34     693.11
2008  9 24 18 43     599.91
2008  9 24 18 52      535.3
2008  9 24 19  1     593.78
2008  9 24 19 10     629.29
2008  9 24 19 18     1196.5
2008  9 24 19 27     894.95
2008  9 24 19 36     890.22
2008  9 24 19 45     1093.9
2008  9 24 19 54     1309.4
2008  9 24 20  3       2158
2008  9 24 20 11     2362.5
2008  9 24 20 20     1901.1
2008  9 24 20 29     1619.9
2008  9 24 20 38     735.83
2008  9 24 20 47     598.21
2008  9 24 20 56     583.78
2008  9 24 21  4     486.49
2008  9 24 21 13     424.42
2008  9 24 21 22     408.23
2008  9 24 21 31     392.68
2008  9 24 21 40     1177.1
2008  9 24 21 48     647.87
2008  9 24 21 57     1912.9
2008  9 24 22  6     3184.2
2008  9 24 22 15     3666.9
2008  9 24 22 24     2796.6
2008  9 24 22 33     2505.7
2008  9 24 22 41     1866.3
2008  9 24 22 50       1320
2008  9 24 22 59     1566.7
2008  9 24 23  8     1512.3
2008  9 24 23 17     1658.1
2008  9 24 23 26     1665.4
2008  9 24 23 34     1554.8
2008  9 24 23 43     1606.1
2008  9 24 23 52     2484.5
2008  9 25  0  1     2040.9
2008  9 25  0 10     2036.9
2008  9 25  0 19       1888
2008  9 25  0 27     1450.7
2008  9 25  0 36     1775.2
2008  9 25  0 45       1617
2008  9 25  0 54     1526.8
2008  9 25  1  3     1512.6
2008  9 25  1 12     1393.6
2008  9 25  1 20     1378.8
2008  9 25  1 29     1419.4
2008  9 25  1 38     1397.2
2008  9 25  1 47     1371.8
2008  9 25  1 56     1443.8
2008  9 25  2  5     1391.9
2008  9 25  2 13     1330.7
2008  9 25  2 22     1120.7
2008  9 25  2 31     1044.6
2008  9 25  2 40     1056.4
2008  9 25  2 49     1167.3
2008  9 25  2 58       1042
2008  9 25  3  6     1056.4
2008  9 25  3 15     866.42
2008  9 25  3 24     789.44
2008  9 25  3 33     853.86
2008  9 25  3 42     912.98
2008  9 25  3 50     898.13
2008  9 25  3 59     925.11
2008  9 25  4  8     914.15
2008  9 25  4 17      929.3
2008  9 25  4 26     949.13
2008  9 25  4 35     947.09
2008  9 25  4 43     1087.9
2008  9 25  4 52     1217.6
2008  9 25  5  1     1193.1
2008  9 25  5 10     1117.9
2008  9 25  5 19       1102
2008  9 25  5 28     1081.4
2008  9 25  5 36     1029.8
2008  9 25  5 45     942.81
2008  9 25  5 54     905.01
2008  9 25  6  3     7911.2
2008  9 25  6 12     1914.9
2008  9 25  6 21     7062.7
2008  9 25  6 29     3104.3
2008  9 25  6 38     1915.3
2008  9 25  6 47     1812.1
2008  9 25  6 56     1087.2
2008  9 25  7  5     1150.3
2008  9 25  7 14     1008.7
2008  9 25  7 22     1491.9
2008  9 25  7 31     1095.2
2008  9 25  7 40     1235.8
2008  9 25  7 49     1317.3
2008  9 25  7 58     1450.8
2008  9 25  8  7     1512.3
2008  9 25  8 15     1566.9
2008  9 25  8 24     1603.5
2008  9 25  8 33     1570.5
2008  9 25  8 42     1976.9
2008  9 25  8 51     1899.8
2008  9 25  9  0     2166.2
2008  9 25  9  8     2354.8
2008  9 25  9 17       2390
2008  9 25  9 26     2801.2
2008  9 25  9 35     2990.7
2008  9 25  9 44     2704.8
2008  9 25  9 53       2737
2008  9 25 10  1     2883.9
2008  9 25 10 10     2880.5
2008  9 25 10 19       2734
2008  9 25 10 28     2809.2
2008  9 25 10 37     2763.5
2008  9 25 10 45     2622.7
2008  9 25 10 54     2679.8
2008  9 25 11  3     2785.3
2008  9 25 11 12     2671.4
2008  9 25 11 21     2457.8
2008  9 25 11 30     2671.7
2008  9 25 13 23     2478.3
2008  9 25 13 32     2528.7
2008  9 25 13 41     2643.6
2008  9 25 13 49     2614.3
2008  9 25 13 58     2780.1
2008  9 25 14  7     2785.5
2008  9 25 14 16     2850.9
2008  9 25 14 25     2775.9
2008  9 25 14 34     2731.3
2008  9 25 14 42     2733.4
2008  9 25 14 51     2757.5
2008  9 25 15  0     2998.7
2008  9 25 15  9     3125.3
2008  9 25 15 18     3138.4
2008  9 25 15 27     3570.9
2008  9 25 15 35     3457.7
2008  9 25 15 44     3552.3
2008  9 25 16 21     3717.5
2008  9 25 16 30     3859.2
2008  9 25 16 39     4042.9
2008  9 25 16 48     3882.1
2008  9 25 16 57     4051.6
2008  9 25 17  6     3480.5
2008  9 25 17 15     3532.9
2008  9 25 17 24     3378.7
2008  9 25 17 32     3490.2
2008  9 25 17 41     3506.6
2008  9 25 17 50     3575.4
2008  9 25 17 59     3713.1
2008  9 25 18  8     3826.4
2008  9 25 18 17       3652
2008  9 25 18 26       3723
2008  9 25 18 34     3480.8
2008  9 25 18 43     3523.5
2008  9 25 18 52     3599.1
2008  9 25 19  1     3888.9
2008  9 25 19 10     3719.3
2008  9 25 19 19     4042.2
2008  9 25 19 27     4341.3
2008  9 25 19 36       4882
2008  9 25 19 45     5528.6
2008  9 25 19 54     5844.5
2008  9 25 20  3     5567.2
2008  9 25 20 12     5183.1
2008  9 25 20 20     5093.2
2008  9 25 20 29     5187.1
2008  9 25 20 38     6909.4
2008  9 25 20 47      10656
2008  9 25 20 56      10897
2008  9 25 21  5     8151.6
2008  9 25 21 13     7257.1
2008  9 25 21 22     7002.6
2008  9 25 21 31     6924.7
2008  9 25 21 40     5454.4
2008  9 25 21 49     4877.4
2008  9 25 21 58       4640
2008  9 25 22  6     4514.3
2008  9 25 22 15     4532.1
2008  9 25 22 24     4708.3
2008  9 25 22 33     4703.5
2008  9 25 22 42     4560.2
2008  9 25 22 51     4590.4
2008  9 25 22 59     4523.5
2008  9 25 23  8     4598.5
2008  9 25 23 17     4304.5
2008  9 25 23 26     4309.7
2008  9 25 23 35     4207.3
2008  9 25 23 44     4020.4
2008  9 25 23 52     3924.3
2008  9 26  0  1     3798.4
2008  9 26  0 10       3541
2008  9 26  0 19     3538.2
2008  9 26  0 28       3543
2008  9 26  0 37     3496.8
2008  9 26  0 45     3307.4
2008  9 26  0 54     3196.5
2008  9 26  1  3     3077.8
2008  9 26  1 12     2694.7
2008  9 26  1 21     2447.3
2008  9 26  1 30     2145.5
2008  9 26  1 38     2073.2
2008  9 26  1 47     2037.1
2008  9 26  1 56     1988.4
2008  9 26  2  5     1900.7
2008  9 26  2 14     1868.5
2008  9 26  2 22       1808
2008  9 26  2 31     1770.8
2008  9 26  2 40     1754.4
2008  9 26  2 49     1734.7
2008  9 26  2 58     1854.9
2008  9 26  3  7     1801.4
2008  9 26  3 15       2012
2008  9 26  3 24     1953.5
2008  9 26  3 33     2147.7
2008  9 26  3 42     2061.4
2008  9 26  3 51     1930.7
2008  9 26  4  0     2416.3
2008  9 26  4  8     2950.1
2008  9 26  4 17     2867.1
2008  9 26  4 26     2684.9
2008  9 26  4 35     2730.9
2008  9 26  4 44     2626.9
2008  9 26  4 52     2556.5
2008  9 26  5  1     2532.3
2008  9 26  5 10     2610.3
2008  9 26  5 19     2687.3
2008  9 26  5 28     2907.9
2008  9 26  5 37     2625.2
2008  9 26  5 45       2612
2008  9 26  5 54     2601.1
2008  9 26  6  3     2632.2
2008  9 26  6 12     2722.1
2008  9 26  6 21     2854.1
2008  9 26  6 30     2987.4
2008  9 26  6 38     2791.8
2008  9 26  6 47     2792.8
2008  9 26  6 56     2765.1
2008  9 26  7  5     2827.7
2008  9 26  7 14     2802.1
2008  9 26  7 23       3307
2008  9 26  7 31     3244.7
2008  9 26  7 40       3029
2008  9 26  7 49     3254.8
2008  9 26  7 58     3373.6
2008  9 26  8  7     3596.3
2008  9 26  8 16     3108.3
2008  9 26  8 24     3282.5
2008  9 26  8 33     3209.3
2008  9 26  8 42     2875.6
2008  9 26  8 51     2834.6
2008  9 26  9  0     2610.9
2008  9 26  9  9     2681.3
2008  9 26  9 17     2686.7
2008  9 26  9 27     2748.8
2008  9 26  9 35     2716.3
2008  9 26  9 51     2762.1
2008  9 26 10  0     2622.6
2008  9 26 10  9     2577.7
2008  9 26 10 17     2554.7
2008  9 26 10 26     2477.2
2008  9 26 10 35     2352.4
2008  9 26 10 44     2324.6
2008  9 26 10 53     2383.9
2008  9 26 11  2     2441.3
2008  9 26 11 11     2399.3
2008  9 26 11 19     2369.1
2008  9 26 11 28     2329.8
2008  9 26 11 37     2289.7
2008  9 26 11 46     2315.8
2008  9 26 11 55     2320.5
2008  9 26 12  4     2219.2
2008  9 26 12 12     2149.2
2008  9 26 12 21       2019
2008  9 26 12 30       1258
2008  9 26 12 39     1520.1
2008  9 26 12 48     1423.2
2008  9 26 12 57     1788.2
2008  9 26 13  5     1787.1
2008  9 26 13 14     1815.9
2008  9 26 13 23     1980.8
2008  9 26 13 32     1776.7
2008  9 26 13 41     1794.7
2008  9 26 13 50     1652.4
2008  9 26 13 58     1546.4
2008  9 26 14  7     1677.6
2008  9 26 14 16     1383.5
2008  9 26 14 25     1377.2
2008  9 26 14 34     1075.6
2008  9 26 14 43     1031.4
2008  9 26 14 51      886.8
2008  9 26 15  0     838.75
2008  9 26 15  9     944.35
2008  9 26 15 18     3598.6
2008  9 26 15 27     1582.1
2008  9 26 15 36     1536.3
2008  9 26 15 45     2049.6
2008  9 26 15 54     1390.2
2008  9 26 16  3     1188.7
2008  9 26 16 11     1672.6
2008  9 26 16 20       1153
2008  9 26 16 29     1215.5
2008  9 26 16 38       1377
2008  9 26 16 47     1285.8
2008  9 26 16 56     1154.9
2008  9 26 17  5     1117.4
2008  9 26 17 14     1253.1
2008  9 26 17 23     999.92
2008  9 26 17 32     762.25
2008  9 26 17 41      838.8
2008  9 26 17 50     994.75
2008  9 26 17 58     1727.5
2008  9 26 18  7     916.71
2008  9 26 18 16     556.82
2008  9 26 18 25     589.14
2008  9 26 18 34     589.18
2008  9 26 18 43     612.83
2008  9 26 18 51      489.1
2008  9 26 19  0     599.93
2008  9 26 19  9     358.94
2008  9 26 19 18     335.53
2008  9 26 19 27     285.89
2008  9 26 19 36     296.84
2008  9 26 19 44     263.46
2008  9 26 19 53     261.18
2008  9 26 20  2     210.38
2008  9 26 20 11     181.65
2008  9 26 20 20     189.32
2008  9 26 20 28     179.95
2008  9 26 20 37     268.05
2008  9 26 20 46     192.06
2008  9 26 20 55     158.18
2008  9 26 21  4     150.88
2008  9 26 21 13      139.5
2008  9 26 21 21     195.24
2008  9 26 21 30     540.55
2008  9 26 21 39       1796
2008  9 26 21 48       1946
2008  9 26 21 57     3211.6
