date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2008-01-15 21:00:00,0 days,60.0,-25.5,25.8,2008-01-15 21:00:00,4.043878e-11,5.3235194e-11,1.00926064e-11,1.168973e-10,2.4539293e-10,1.1370556e-08,9.1804395e-09,3.7235774e-13,2.4984802e-11,2.5179473e-11,5.610553e-10
2008-01-16 00:00:00,0 days,60.0,-25.5,25.8,2008-01-16 00:00:00,2.5232035e-11,2.4824092e-11,6.9107823e-12,9.31732e-11,2.0718478e-10,1.2380406e-08,1.0271763e-08,5.969054e-13,4.0662872e-11,1.7769538e-11,2.8643682e-10
2008-01-16 03:00:00,0 days,60.0,-25.5,25.8,2008-01-16 03:00:00,2.3911186e-11,2.1369826e-11,7.001174e-12,9.3198047e-11,1.9698711e-10,1.398422e-08,1.1343195e-08,6.919505e-13,4.685425e-11,1.781837e-11,3.9143727e-10
2008-01-16 06:00:00,0 days,60.0,-25.5,25.8,2008-01-16 06:00:00,2.3205021e-11,4.227309e-11,3.240798e-11,6.875461e-11,7.5846274e-11,5.9113057e-09,3.7478936e-09,1.1945947e-11,8.4609764e-10,2.8538286e-11,1.6933991e-09
2008-01-16 09:00:00,0 days,60.0,-25.5,25.8,2008-01-16 09:00:00,2.184071e-11,4.743122e-11,4.156837e-11,4.7471523e-11,2.2086931e-11,2.1495001e-09,7.9766815e-10,1.7457544e-11,1.2258885e-09,3.0143235e-11,1.4655248e-09
2008-01-16 12:00:00,0 days,60.0,-25.5,25.8,2008-01-16 12:00:00,1.9492375e-11,4.2961492e-11,3.7723873e-11,4.2767852e-11,1.7082353e-11,1.7145481e-09,5.268409e-10,1.5662483e-11,1.0883365e-09,2.0873662e-11,1.3465107e-09
2008-01-16 15:00:00,0 days,60.0,-25.5,25.8,2008-01-16 15:00:00,2.0231131e-11,4.457533e-11,3.6110774e-11,4.69216e-11,2.1387855e-11,1.9379165e-09,6.4169525e-10,1.50517e-11,1.0381165e-09,1.8049746e-11,1.5334486e-09
2008-01-16 18:00:00,0 days,60.0,-25.5,25.8,2008-01-16 18:00:00,2.2864183e-11,4.6215826e-11,1.2544353e-11,6.8845527e-11,8.0448474e-11,4.023896e-09,2.4265323e-09,5.5676475e-12,3.7151557e-10,8.750499e-12,1.5004824e-09
2008-01-16 21:00:00,0 days,60.0,-25.5,25.8,2008-01-16 21:00:00,2.2656686e-11,3.8812953e-11,5.048595e-12,8.3662854e-11,1.359921e-10,6.8650468e-09,5.0549356e-09,1.7429469e-12,1.1621993e-10,8.047964e-12,1.1402791e-09
2008-01-17 00:00:00,0 days,60.0,-25.5,25.8,2008-01-17 00:00:00,1.78516e-11,2.4812954e-11,3.0951134e-12,7.919454e-11,1.5839725e-10,9.819368e-09,8.041504e-09,4.0838041e-13,2.7082921e-11,4.174092e-12,5.975828e-10
2008-01-17 03:00:00,0 days,60.0,-25.5,25.8,2008-01-17 03:00:00,8.985834e-12,1.11495865e-11,1.6398585e-12,5.869972e-11,1.2582163e-10,8.8934105e-09,7.359603e-09,4.0982755e-13,2.6712294e-11,1.2065667e-12,4.573262e-10
2008-01-17 06:00:00,0 days,60.0,-25.5,25.8,2008-01-17 06:00:00,1.0251579e-12,1.7313353e-12,1.4565147e-12,1.176023e-11,1.9149203e-11,1.0784902e-09,7.842823e-10,1.4247091e-13,9.8134495e-12,4.2240975e-13,4.321492e-10
2008-01-17 09:00:00,0 days,60.0,-25.5,25.8,2008-01-17 09:00:00,5.40753e-13,1.4532955e-12,1.2930576e-12,2.7724912e-12,2.288186e-12,1.8041653e-10,8.506487e-11,8.27082e-14,6.0672864e-12,8.586517e-13,3.2541356e-10
2008-01-17 12:00:00,0 days,60.0,-25.5,25.8,2008-01-17 12:00:00,7.736803e-12,2.0099018e-11,1.8615297e-11,3.0597015e-11,2.0831992e-11,1.8559407e-09,7.1385686e-10,1.7088965e-12,1.2739947e-10,1.3788748e-11,4.3142996e-09
2008-01-17 15:00:00,0 days,60.0,-25.5,25.8,2008-01-17 15:00:00,1.2335505e-11,3.155246e-11,2.7959362e-11,4.9117016e-11,2.8497489e-11,2.7498928e-09,9.37479e-10,3.2870692e-12,2.4990077e-10,1.935625e-11,5.343004e-09
2008-01-17 18:00:00,0 days,60.0,-25.5,25.8,2008-01-17 18:00:00,1.2574788e-11,2.8989065e-11,1.0675358e-11,6.794497e-11,8.687048e-11,4.626295e-09,2.6747031e-09,1.3755429e-12,1.0151038e-10,8.748344e-12,4.306046e-09
2008-01-17 21:00:00,0 days,60.0,-25.5,25.8,2008-01-17 21:00:00,1.3405471e-11,3.0455163e-11,1.3919981e-11,9.0671054e-11,9.641898e-11,5.0358717e-09,2.8343312e-09,2.1023333e-12,1.5964026e-10,8.692116e-12,4.32154e-09
2008-01-18 00:00:00,0 days,60.0,-25.5,25.8,2008-01-18 00:00:00,2.2244297e-11,4.96829e-11,1.9730603e-11,1.617798e-10,1.2175401e-10,7.281986e-09,3.4434628e-09,3.2283388e-12,2.4911045e-10,1.4249233e-11,4.497812e-09
2008-01-18 03:00:00,0 days,60.0,-25.5,25.8,2008-01-18 03:00:00,2.6370866e-11,5.7468568e-11,2.8607394e-11,2.0017837e-10,1.7147503e-10,7.435989e-09,4.276746e-09,6.3247645e-12,4.5041385e-10,3.6909368e-11,3.8944687e-09
2008-01-18 06:00:00,0 days,60.0,-25.5,25.8,2008-01-18 06:00:00,4.0591197e-11,8.4358666e-11,6.766628e-11,2.608122e-10,2.4006042e-10,7.458696e-09,5.105728e-09,2.1306885e-11,1.3588999e-09,8.6753466e-11,4.5268456e-09
2008-01-18 09:00:00,0 days,60.0,-25.5,25.8,2008-01-18 09:00:00,5.7628995e-11,1.1695661e-10,9.946437e-11,2.7702862e-10,2.2934954e-10,7.1578845e-09,4.6109134e-09,4.0742073e-11,2.4600375e-09,1.06568775e-10,4.393235e-09
2008-01-18 12:00:00,0 days,60.0,-25.5,25.8,2008-01-18 12:00:00,2.4905137e-11,4.861041e-11,3.9989144e-11,1.15343346e-10,7.612151e-11,2.8996445e-09,1.5214758e-09,1.97675e-11,1.0489933e-09,4.3131228e-11,1.7757662e-09
2008-01-18 15:00:00,0 days,60.0,-25.5,25.8,2008-01-18 15:00:00,2.423001e-11,4.6714986e-11,3.379543e-11,1.2864207e-10,7.902829e-11,3.3414458e-09,1.5919835e-09,1.6473288e-11,8.5969853e-10,3.6635917e-11,2.0234658e-09
2008-01-18 18:00:00,0 days,60.0,-25.5,25.8,2008-01-18 18:00:00,2.2268298e-11,4.0396096e-11,1.2258401e-11,1.4046597e-10,1.2883242e-10,5.1508e-09,3.2072538e-09,4.9738625e-12,2.639103e-10,1.8493205e-11,1.7793498e-09
2008-01-18 21:00:00,0 days,60.0,-25.5,25.8,2008-01-18 21:00:00,1.8061354e-11,3.3201848e-11,1.1780231e-11,1.4179727e-10,1.3505635e-10,5.921028e-09,3.790488e-09,3.730497e-12,2.2816553e-10,1.5511037e-11,1.6359245e-09
2008-01-19 00:00:00,0 days,60.0,-25.5,25.8,2008-01-19 00:00:00,1.1579628e-11,2.2517824e-11,8.2943635e-12,1.2234394e-10,1.1587883e-10,5.47165e-09,3.538886e-09,2.0552325e-12,1.472461e-10,1.08915515e-11,1.459487e-09
2008-01-19 03:00:00,0 days,60.0,-25.5,25.8,2008-01-19 03:00:00,6.8221344e-12,1.3370329e-11,4.744767e-12,1.0056527e-10,1.1716439e-10,5.3823426e-09,4.0428834e-09,8.005623e-13,6.705155e-11,1.1062761e-11,1.2719312e-09
2008-01-19 06:00:00,0 days,60.0,-25.5,25.8,2008-01-19 06:00:00,8.930939e-12,1.9052041e-11,1.9873273e-11,9.563348e-11,1.00092906e-10,4.7059956e-09,3.1293288e-09,3.4795042e-12,2.5389463e-10,2.6677348e-11,2.1377065e-09
2008-01-19 09:00:00,0 days,60.0,-25.5,25.8,2008-01-19 09:00:00,2.2150193e-11,5.0375704e-11,6.1268365e-11,7.583238e-11,6.34285e-11,3.1795917e-09,1.8842334e-09,1.0996766e-11,8.6376695e-10,3.068296e-11,2.5158988e-09
2008-01-19 12:00:00,0 days,60.0,-25.5,25.8,2008-01-19 12:00:00,1.9364697e-11,4.4001285e-11,4.6228295e-11,5.0726288e-11,3.59126e-11,1.8537132e-09,9.983625e-10,9.847507e-12,7.673792e-10,1.3985037e-11,1.5885147e-09
2008-01-19 15:00:00,0 days,60.0,-25.5,25.8,2008-01-19 15:00:00,1.9371154e-11,4.3738922e-11,4.1601937e-11,4.8278874e-11,3.7999055e-11,1.8298033e-09,1.0282158e-09,8.353099e-12,6.514343e-10,1.0317175e-11,1.4261086e-09
2008-01-19 18:00:00,0 days,60.0,-25.5,25.8,2008-01-19 18:00:00,3.122566e-11,6.505978e-11,2.8029513e-11,8.4352914e-11,9.6041015e-11,4.2898014e-09,2.773522e-09,4.8994684e-12,3.7049006e-10,1.0257132e-11,1.7449587e-09
2008-01-19 21:00:00,0 days,60.0,-25.5,25.8,2008-01-19 21:00:00,3.6284628e-11,6.706118e-11,2.8093111e-11,1.0453964e-10,1.4699536e-10,7.213565e-09,5.2357763e-09,2.9999159e-12,2.2836316e-10,1.586329e-11,1.4106699e-09
2008-01-20 00:00:00,0 days,60.0,-25.5,25.8,2008-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20 03:00:00,0 days,60.0,-25.5,25.8,2008-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20 06:00:00,0 days,60.0,-25.5,25.8,2008-01-20 06:00:00,2.16853e-17,4.33706e-17,6.939296e-17,1.0192092e-16,2.0384184e-16,1.8180956e-14,1.4537826e-14,1.1384783e-17,9.021085e-16,2.4287537e-16,1.2534104e-14
2008-01-20 09:00:00,0 days,60.0,-25.5,25.8,2008-01-20 09:00:00,1.1328097e-13,2.7246182e-13,5.962043e-13,2.9541782e-13,3.6003053e-13,2.2691042e-11,1.4470061e-11,1.275815e-13,1.0346958e-11,5.9627374e-13,2.4846701e-11
2008-01-20 12:00:00,0 days,60.0,-25.5,25.8,2008-01-20 12:00:00,5.5219523e-12,1.340932e-11,2.4493595e-11,1.9244006e-11,2.4864793e-11,1.1458792e-09,7.573871e-10,5.6258114e-12,4.5896417e-10,1.6990924e-11,1.9640352e-09
2008-01-20 15:00:00,0 days,60.0,-25.5,25.8,2008-01-20 15:00:00,7.671432e-12,1.7790573e-11,2.101157e-11,3.041674e-11,4.2472092e-11,1.7136792e-09,1.1384476e-09,5.307923e-12,4.2324258e-10,1.5260881e-11,1.65681e-09
2008-01-20 18:00:00,0 days,60.0,-25.5,25.8,2008-01-20 18:00:00,9.035812e-12,1.9248991e-11,1.2124833e-11,5.2427316e-11,1.0105801e-10,3.7670995e-09,2.873719e-09,2.7516793e-12,2.1732365e-10,1.36276225e-11,1.7538653e-09
2008-01-20 21:00:00,0 days,60.0,-25.5,25.8,2008-01-20 21:00:00,8.7836865e-12,1.7721687e-11,1.22728e-11,6.34317e-11,1.1919662e-10,5.265551e-09,4.007613e-09,2.3470488e-12,1.8576954e-10,1.459719e-11,1.6542907e-09
2008-01-21 00:00:00,0 days,60.0,-25.5,25.8,2008-01-21 00:00:00,1.4315538e-11,2.916656e-11,2.7088805e-11,1.13593086e-10,1.8003364e-10,9.645575e-09,6.9026207e-09,4.917523e-12,3.890016e-10,3.5449258e-11,2.9303773e-09
2008-01-21 03:00:00,0 days,60.0,-25.5,25.8,2008-01-21 03:00:00,1.3234608e-11,2.6953663e-11,2.4759007e-11,1.2664184e-10,1.7812646e-10,1.0335753e-08,7.1765314e-09,4.4600235e-12,3.5142605e-10,3.9459137e-11,3.0890228e-09
2008-01-21 06:00:00,0 days,60.0,-25.5,25.8,2008-01-21 06:00:00,1.3475194e-11,2.981681e-11,4.4141996e-11,1.5493387e-10,1.7122655e-10,8.971339e-09,5.2873057e-09,9.505504e-12,7.609785e-10,7.1540225e-11,4.918025e-09
2008-01-21 09:00:00,0 days,60.0,-25.5,25.8,2008-01-21 09:00:00,2.7386923e-11,6.3188794e-11,6.766305e-11,1.2767135e-10,9.416873e-11,5.655865e-09,2.5404892e-09,3.3804057e-11,2.7247484e-09,8.7686164e-11,5.2137663e-09
2008-01-21 12:00:00,0 days,60.0,-25.5,25.8,2008-01-21 12:00:00,1.179138e-11,2.6518508e-11,2.171417e-11,6.082405e-11,5.7494974e-11,2.7027232e-09,1.4430359e-09,1.2729003e-11,1.0190034e-09,2.9491708e-11,2.4254225e-09
2008-01-21 15:00:00,0 days,60.0,-25.5,25.8,2008-01-21 15:00:00,1.289862e-11,2.7934415e-11,1.3290556e-11,7.013219e-11,8.145895e-11,3.4257837e-09,2.011019e-09,8.750721e-12,6.896683e-10,1.6872448e-11,2.4185542e-09
2008-01-21 18:00:00,0 days,60.0,-25.5,25.8,2008-01-21 18:00:00,1.2468512e-11,2.5928258e-11,1.0958231e-11,8.599646e-11,1.11336614e-10,4.5767723e-09,2.8735485e-09,6.693518e-12,5.2918697e-10,1.2983659e-11,2.508144e-09
2008-01-21 21:00:00,0 days,60.0,-25.5,25.8,2008-01-21 21:00:00,1.1301425e-11,2.3136899e-11,9.777068e-12,9.514678e-11,1.1913395e-10,5.3775358e-09,3.4178689e-09,5.6071055e-12,4.4470613e-10,8.914993e-12,2.5225184e-09
2008-01-22 00:00:00,0 days,60.0,-25.5,25.8,2008-01-22 00:00:00,1.4227871e-11,2.876245e-11,1.3255124e-11,1.2583792e-10,1.3171676e-10,6.88385e-09,4.036944e-09,6.823869e-12,5.414232e-10,1.2736118e-11,3.318032e-09
2008-01-22 03:00:00,0 days,60.0,-25.5,25.8,2008-01-22 03:00:00,8.3611364e-12,1.7210882e-11,8.2982805e-12,6.492547e-11,8.049643e-11,3.4690952e-09,2.6654805e-09,4.4215603e-12,3.502276e-10,1.4014305e-11,1.8697424e-09
2008-01-22 06:00:00,0 days,60.0,-25.5,25.8,2008-01-22 06:00:00,7.928684e-12,1.7188667e-11,1.4894428e-11,4.346073e-11,5.713643e-11,2.3981785e-09,1.9642703e-09,6.27745e-12,4.980732e-10,3.5444613e-11,1.5713154e-09
2008-01-22 09:00:00,0 days,60.0,-25.5,25.8,2008-01-22 09:00:00,2.5480123e-11,5.7506375e-11,5.8203775e-11,6.354038e-11,4.59863e-11,3.281429e-09,1.6012964e-09,1.9507788e-11,1.5501841e-09,4.6766126e-11,2.1252111e-09
2008-01-22 12:00:00,0 days,60.0,-25.5,25.8,2008-01-22 12:00:00,4.4113716e-11,9.788551e-11,8.297816e-11,9.131616e-11,5.7684475e-11,4.623424e-09,1.9051094e-09,2.6616096e-11,2.1097308e-09,4.7927672e-11,2.7531315e-09
2008-01-22 15:00:00,0 days,60.0,-25.5,25.8,2008-01-22 15:00:00,4.8332706e-11,1.0438198e-10,6.124061e-11,9.4228694e-11,6.705393e-11,4.7299284e-09,2.0109927e-09,2.223512e-11,1.7488582e-09,3.560602e-11,2.5410816e-09
2008-01-22 18:00:00,0 days,60.0,-25.5,25.8,2008-01-22 18:00:00,4.8103906e-11,8.972678e-11,1.4231429e-11,1.091955e-10,1.5204786e-10,7.0823973e-09,4.4705306e-09,3.4653769e-12,2.64134e-10,1.7018395e-11,1.8037063e-09
2008-01-22 21:00:00,0 days,60.0,-25.5,25.8,2008-01-22 21:00:00,5.1068955e-11,8.662871e-11,2.0265699e-11,1.2196928e-10,1.7756041e-10,9.108221e-09,6.108243e-09,5.1373576e-12,3.9884976e-10,1.6534942e-11,1.5422768e-09
2008-01-23 00:00:00,0 days,60.0,-25.5,25.8,2008-01-23 00:00:00,7.963086e-11,1.452564e-10,3.7221427e-11,1.6526434e-10,1.6116815e-10,1.1480253e-08,6.628333e-09,1.1499673e-11,8.9773583e-10,2.0568481e-11,2.3633944e-09
2008-01-23 03:00:00,0 days,60.0,-25.5,25.8,2008-01-23 03:00:00,7.2482506e-11,1.2636488e-10,3.2885e-11,1.5549602e-10,1.5341092e-10,1.197765e-08,7.2136106e-09,1.0030876e-11,7.8589096e-10,1.5635084e-11,1.9952844e-09
2008-01-23 06:00:00,0 days,60.0,-25.5,25.8,2008-01-23 06:00:00,6.225405e-11,1.2577347e-10,6.2228125e-11,1.288474e-10,8.725672e-11,7.72207e-09,3.6594805e-09,3.1192895e-11,2.4724063e-09,1.2295381e-11,2.4431477e-09
2008-01-23 09:00:00,0 days,60.0,-25.5,25.8,2008-01-23 09:00:00,3.1925802e-11,6.6650296e-11,3.4202446e-11,7.232617e-11,7.49277e-11,3.9752717e-09,2.7123663e-09,2.1211062e-11,1.6788877e-09,9.444415e-12,1.6081373e-09
2008-01-23 12:00:00,0 days,60.0,-25.5,25.8,2008-01-23 12:00:00,3.8893784e-11,8.1844864e-11,4.3911177e-11,9.746981e-11,9.618701e-11,4.9207896e-09,3.198211e-09,3.0387956e-11,2.3983167e-09,1.2682992e-11,2.1270743e-09
2008-01-23 15:00:00,0 days,60.0,-25.5,25.8,2008-01-23 15:00:00,3.5316652e-11,7.348199e-11,3.4633282e-11,1.0653073e-10,1.167994e-10,5.3731863e-09,3.5726742e-09,2.3459434e-11,1.8386002e-09,1.04134e-11,2.2126085e-09
2008-01-23 18:00:00,0 days,60.0,-25.5,25.8,2008-01-23 18:00:00,3.4393828e-11,6.7998274e-11,2.014537e-11,1.1632483e-10,1.5342891e-10,6.189782e-09,4.3878554e-09,1.3233786e-11,1.0313923e-09,1.2162551e-11,2.2690592e-09
2008-01-23 21:00:00,0 days,60.0,-25.5,25.8,2008-01-23 21:00:00,4.2213167e-11,7.785289e-11,1.6426426e-11,1.2834289e-10,1.5935939e-10,7.487282e-09,5.1363873e-09,1.1359114e-11,8.887264e-10,1.5249984e-11,2.1762236e-09
2008-01-24 00:00:00,0 days,60.0,-25.5,25.8,2008-01-24 00:00:00,6.9571124e-12,1.2440152e-11,3.098054e-12,2.0217e-11,2.5804211e-11,1.5506016e-09,1.0955702e-09,1.8779407e-12,1.4770622e-10,3.0779491e-12,3.5535425e-10
2008-01-24 03:00:00,0 days,60.0,-25.5,25.8,2008-01-24 03:00:00,1.4583446e-11,2.6105984e-11,7.065991e-12,4.1659568e-11,4.904094e-11,3.3549485e-09,2.2829063e-09,4.1392844e-12,3.2651384e-10,9.172663e-12,7.926429e-10
2008-01-24 06:00:00,0 days,60.0,-25.5,25.8,2008-01-24 06:00:00,2.1326194e-11,4.240907e-11,2.5956902e-11,4.9096675e-11,3.4265105e-11,2.7963494e-09,1.4046597e-09,1.4100308e-11,1.1244228e-09,2.4110306e-11,1.3412512e-09
2008-01-24 09:00:00,0 days,60.0,-25.5,25.8,2008-01-24 09:00:00,3.0150327e-11,6.364529e-11,4.660479e-11,7.5595794e-11,3.069896e-11,3.2435257e-09,1.0210447e-09,2.8696961e-11,2.2814084e-09,2.8844822e-11,1.962427e-09
2008-01-24 12:00:00,0 days,60.0,-25.5,25.8,2008-01-24 12:00:00,2.8634328e-11,6.05883e-11,4.4200688e-11,8.229184e-11,3.298367e-11,3.407207e-09,1.0108782e-09,2.9650633e-11,2.3522262e-09,2.3644382e-11,2.1636204e-09
2008-01-24 15:00:00,0 days,60.0,-25.5,25.8,2008-01-24 15:00:00,2.9399313e-11,6.148716e-11,4.0097196e-11,9.486038e-11,4.6822223e-11,4.0399835e-09,1.3376482e-09,2.357358e-11,1.8567281e-09,1.7798416e-11,2.4374813e-09
2008-01-24 18:00:00,0 days,60.0,-25.5,25.8,2008-01-24 18:00:00,2.957965e-11,5.6846493e-11,1.6113538e-11,1.11871165e-10,1.0832846e-10,5.920066e-09,3.087723e-09,8.291397e-12,6.384019e-10,1.0055114e-11,2.2254791e-09
2008-01-24 21:00:00,0 days,60.0,-25.5,25.8,2008-01-24 21:00:00,3.1072374e-11,5.6239763e-11,1.6271944e-11,1.2972753e-10,1.3674105e-10,7.731451e-09,4.3829234e-09,7.225429e-12,5.6038224e-10,1.0850161e-11,2.0923776e-09
2008-01-25 00:00:00,0 days,60.0,-25.5,25.8,2008-01-25 00:00:00,8.4625126e-11,1.5920615e-10,5.4280795e-11,3.8035525e-10,2.8625402e-10,1.9040122e-08,8.264355e-09,2.7082217e-11,2.1167095e-09,2.7595107e-11,7.115732e-09
2008-01-25 03:00:00,0 days,60.0,-25.5,25.8,2008-01-25 03:00:00,7.055938e-11,1.3333225e-10,5.125221e-11,3.7106251e-10,2.5826932e-10,1.775088e-08,7.2424156e-09,2.6556021e-11,2.0859008e-09,2.828456e-11,8.020525e-09
2008-01-25 06:00:00,0 days,60.0,-25.5,25.8,2008-01-25 06:00:00,5.637913e-11,1.1395772e-10,8.048071e-11,2.9751082e-10,1.7962222e-10,1.3280786e-08,4.835403e-09,4.234729e-11,3.3579415e-09,5.040638e-11,7.312213e-09
2008-01-25 09:00:00,0 days,60.0,-25.5,25.8,2008-01-25 09:00:00,4.5131225e-11,9.629913e-11,9.307227e-11,1.8545407e-10,8.340548e-11,7.504586e-09,2.2532083e-09,4.7859928e-11,3.80426e-09,4.3250115e-11,4.168955e-09
2008-01-25 12:00:00,0 days,60.0,-25.5,25.8,2008-01-25 12:00:00,3.4383697e-11,7.356577e-11,7.051221e-11,1.3680229e-10,6.915873e-11,5.5159175e-09,1.8387957e-09,3.6437776e-11,2.8852938e-09,2.9243802e-11,3.086208e-09
2008-01-25 15:00:00,0 days,60.0,-25.5,25.8,2008-01-25 15:00:00,3.562277e-11,7.4771224e-11,5.925458e-11,1.517434e-10,8.9578164e-11,6.3007146e-09,2.2737288e-09,3.094027e-11,2.4388045e-09,2.3013211e-11,3.3723038e-09
2008-01-25 18:00:00,0 days,60.0,-25.5,25.8,2008-01-25 18:00:00,4.292698e-11,8.533748e-11,4.70143e-11,1.852191e-10,1.3863571e-10,8.321587e-09,3.5963956e-09,1.8519583e-11,1.4306939e-09,2.055378e-11,3.6365944e-09
2008-01-25 21:00:00,0 days,60.0,-25.5,25.8,2008-01-25 21:00:00,4.6314615e-11,8.237436e-11,3.0804508e-11,1.9018334e-10,1.7219672e-10,1.0138284e-08,5.454737e-09,7.89431e-12,5.940319e-10,2.9489626e-11,2.721168e-09
2008-01-26 00:00:00,0 days,60.0,-25.5,25.8,2008-01-26 00:00:00,8.1072485e-14,1.619715e-13,1.9604255e-13,2.0807463e-11,7.3298666e-11,4.284244e-09,4.0828585e-09,6.582372e-14,4.5151712e-12,1.2939217e-12,7.523269e-11
2008-01-26 03:00:00,0 days,60.0,-25.5,25.8,2008-01-26 03:00:00,2.3539945e-13,3.6795998e-13,5.3831673e-13,2.0610359e-11,6.5295776e-11,4.379706e-09,4.001649e-09,1.8158034e-13,1.18276534e-11,9.5880396e-12,1.1644345e-10
2008-01-26 06:00:00,0 days,60.0,-25.5,25.8,2008-01-26 06:00:00,1.0212185e-12,1.9506376e-12,4.1000823e-12,3.3445096e-12,4.1739103e-12,2.745012e-10,1.9430921e-10,1.455891e-12,9.285462e-11,1.3450208e-11,1.3544052e-10
2008-01-26 09:00:00,0 days,60.0,-25.5,25.8,2008-01-26 09:00:00,1.1841143e-11,2.500793e-11,4.291967e-11,2.334799e-11,1.1254408e-11,7.6205975e-10,2.9649871e-10,1.3749365e-11,9.690505e-10,3.125427e-11,5.5596594e-10
2008-01-26 12:00:00,0 days,60.0,-25.5,25.8,2008-01-26 12:00:00,1.6849556e-11,3.731323e-11,7.373452e-11,5.611958e-11,4.2919314e-11,2.0371647e-09,9.286677e-10,1.2980095e-11,9.883029e-10,1.7984262e-11,2.3226427e-09
2008-01-26 15:00:00,0 days,60.0,-25.5,25.8,2008-01-26 15:00:00,3.376177e-11,7.7158994e-11,1.5168938e-10,1.125389e-10,9.1652845e-11,3.851909e-09,1.7268209e-09,2.2044332e-11,1.7223932e-09,3.096499e-11,5.181768e-09
2008-01-26 18:00:00,0 days,60.0,-25.5,25.8,2008-01-26 18:00:00,4.3157432e-11,9.048862e-11,6.5479136e-11,1.494546e-10,1.8153311e-10,6.6479533e-09,4.1534793e-09,9.443802e-12,7.120652e-10,2.6540836e-11,4.896282e-09
2008-01-26 21:00:00,0 days,60.0,-25.5,25.8,2008-01-26 21:00:00,4.632864e-11,7.911477e-11,3.199832e-11,1.5791615e-10,2.4136057e-10,1.0017294e-08,7.3980533e-09,2.8873841e-12,2.1472416e-10,3.170924e-11,2.6045286e-09
2008-01-27 00:00:00,0 days,60.0,-25.5,25.8,2008-01-27 00:00:00,0.0,0.0,0.0,1.1065552e-11,3.7234694e-11,2.1059465e-09,1.965453e-09,0.0,0.0,3.4105887e-14,2.3426063e-11
2008-01-27 03:00:00,0 days,60.0,-25.5,25.8,2008-01-27 03:00:00,0.0,0.0,0.0,1.955558e-11,6.040046e-11,3.9592623e-09,3.5639627e-09,0.0,0.0,3.0667542e-13,5.7831264e-11
2008-01-27 06:00:00,0 days,60.0,-25.5,25.8,2008-01-27 06:00:00,0.0,0.0,0.0,2.2252773e-13,6.23928e-13,3.6660563e-11,3.119216e-11,0.0,0.0,6.8142384e-14,8.364476e-12
2008-01-27 09:00:00,0 days,60.0,-25.5,25.8,2008-01-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27 12:00:00,0 days,60.0,-25.5,25.8,2008-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27 15:00:00,0 days,60.0,-25.5,25.8,2008-01-27 15:00:00,2.1303272e-14,4.2606543e-14,1.3635497e-13,2.147683e-12,6.495679e-12,1.7423962e-10,1.5442317e-10,7.722545e-15,6.2489597e-13,0.0,2.3061608e-10
2008-01-27 18:00:00,0 days,60.0,-25.5,25.8,2008-01-27 18:00:00,5.684382e-15,1.1368764e-14,0.0,4.2671137e-11,1.4263885e-10,4.109779e-09,3.8285046e-09,1.7763694e-16,2.2737532e-14,0.0,6.3269e-10
2008-01-27 21:00:00,0 days,60.0,-25.5,25.8,2008-01-27 21:00:00,0.0,0.0,0.0,6.160826e-11,1.8374466e-10,6.7789383e-09,6.0538716e-09,0.0,0.0,0.0,5.05985e-10
2008-01-28 00:00:00,0 days,60.0,-25.5,25.8,2008-01-28 00:00:00,0.0,0.0,0.0,7.089105e-11,1.8482317e-10,8.766118e-09,7.460679e-09,5.421325e-19,3.469648e-17,3.1226833e-16,4.1398854e-10
2008-01-28 03:00:00,0 days,60.0,-25.5,25.8,2008-01-28 03:00:00,0.0,0.0,3.469648e-17,6.9229275e-11,1.6476004e-10,9.624954e-09,7.954178e-09,2.6672393e-16,3.4105883e-14,5.909869e-14,3.992528e-10
2008-01-28 06:00:00,0 days,60.0,-25.5,25.8,2008-01-28 06:00:00,1.4366988e-14,2.878602e-14,3.199545e-13,5.0452583e-11,8.9552206e-11,4.7882183e-09,3.3603083e-09,5.3481335e-14,4.212754e-12,1.8130102e-12,1.7154848e-09
2008-01-28 09:00:00,0 days,60.0,-25.5,25.8,2008-01-28 09:00:00,2.4113456e-12,5.6701527e-12,1.3815799e-11,3.3717376e-11,3.933821e-11,1.905763e-09,9.866752e-10,1.8960126e-12,1.5102591e-10,6.7343e-12,5.1452798e-09
2008-01-28 12:00:00,0 days,60.0,-25.5,25.8,2008-01-28 12:00:00,4.289299e-14,9.725884e-14,1.7153726e-13,5.740427e-13,7.1471594e-13,3.2679588e-11,1.8239934e-11,1.6161099e-13,1.30663666e-11,3.429878e-13,1.0520051e-10
