date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2014-09-04 03:00:00,0 days,60.0,47.8,11.0,2014-09-04 03:00:00,6.0291244e-11,8.810206e-11,3.6539424e-11,3.1233222e-10,4.326156e-10,8.125158e-09,5.3822475e-09,1.5885567e-12,1.3081088e-10,2.9442476e-11,1.9727344e-09
2014-09-04 06:00:00,0 days,60.0,47.8,11.0,2014-09-04 06:00:00,6.334569e-11,9.4212235e-11,3.9409632e-11,3.3433734e-10,4.3797235e-10,8.684487e-09,5.443021e-09,1.098545e-12,9.032405e-11,3.2779023e-11,1.88356e-09
2014-09-04 09:00:00,0 days,60.0,47.8,11.0,2014-09-04 09:00:00,1.2837266e-10,2.597373e-10,3.6128597e-10,2.8472208e-10,2.3396238e-10,5.662286e-09,2.499964e-09,7.659361e-12,6.3050026e-10,5.832872e-11,2.7233402e-09
2014-09-04 12:00:00,0 days,60.0,47.8,11.0,2014-09-04 12:00:00,5.849345e-10,1.2440576e-09,1.4955044e-09,3.545531e-10,1.8486242e-10,6.797693e-09,1.8247492e-09,1.9215591e-11,1.5727184e-09,7.385427e-11,4.2273447e-09
2014-09-04 15:00:00,0 days,60.0,47.8,11.0,2014-09-04 15:00:00,7.830898e-10,1.6238304e-09,1.2780762e-09,3.630603e-10,2.7331973e-10,6.903604e-09,2.098885e-09,1.0033186e-11,8.07612e-10,4.161856e-11,3.86469e-09
2014-09-04 18:00:00,0 days,60.0,47.8,11.0,2014-09-04 18:00:00,9.268925e-10,1.74108e-09,5.996156e-10,4.4806525e-10,5.4813243e-10,8.795255e-09,3.791458e-09,3.4168462e-12,2.7342267e-10,3.395682e-11,3.227706e-09
2014-09-04 21:00:00,0 days,60.0,47.8,11.0,2014-09-04 21:00:00,9.058333e-10,1.3461127e-09,3.330442e-10,4.8757004e-10,8.370592e-10,1.0695394e-08,6.425963e-09,5.495985e-13,4.371927e-11,2.961109e-11,1.6506405e-09
2014-09-05 00:00:00,0 days,60.0,47.8,11.0,2014-09-05 00:00:00,7.735306e-10,1.0164024e-09,2.98288e-10,4.2489262e-10,7.2656015e-10,1.1097255e-08,7.3587447e-09,8.9483824e-13,7.305165e-11,2.3553085e-11,1.1115167e-09
2014-09-05 03:00:00,0 days,60.0,47.8,11.0,2014-09-05 03:00:00,6.570602e-10,8.704376e-10,4.0149958e-10,3.5985276e-10,5.799871e-10,9.6550785e-09,6.7449575e-09,9.390754e-13,7.640902e-11,2.2044953e-11,1.1319355e-09
2014-09-05 06:00:00,0 days,60.0,47.8,11.0,2014-09-05 06:00:00,6.0118643e-10,7.277112e-10,3.514868e-10,3.5756575e-10,5.8171395e-10,1.0128722e-08,7.066457e-09,1.682388e-12,1.3766438e-10,2.0332937e-11,9.534361e-10
2014-09-05 09:00:00,0 days,60.0,47.8,11.0,2014-09-05 09:00:00,6.16744e-10,1.1355268e-09,1.1313913e-09,3.3202013e-10,3.3630812e-10,6.9462116e-09,3.421654e-09,1.202988e-11,9.826269e-10,2.4665284e-11,2.50532e-09
2014-09-05 12:00:00,0 days,60.0,47.8,11.0,2014-09-05 12:00:00,1.2565883e-10,2.6412136e-10,2.4302185e-10,7.596219e-11,1.2378307e-10,1.4990443e-09,8.384662e-10,2.4634945e-12,2.0090302e-10,4.626548e-12,8.34638e-10
2014-09-05 15:00:00,0 days,60.0,47.8,11.0,2014-09-05 15:00:00,1.4074929e-10,2.9788e-10,2.9438701e-10,9.158562e-11,1.2592033e-10,1.7694133e-09,8.242945e-10,3.0095473e-12,2.4547273e-10,5.880164e-12,9.672405e-10
2014-09-05 18:00:00,0 days,60.0,47.8,11.0,2014-09-05 18:00:00,1.3989504e-10,2.758724e-10,1.7954377e-10,1.6357535e-10,3.6952957e-10,3.4035452e-09,2.3722957e-09,1.4464688e-12,1.1721396e-10,4.9835756e-12,8.8481594e-10
2014-09-05 21:00:00,0 days,60.0,47.8,11.0,2014-09-05 21:00:00,9.957929e-11,1.4559196e-10,2.6752609e-11,3.1197434e-10,9.0260577e-10,7.99399e-09,6.901304e-09,4.6181544e-14,3.745109e-12,2.5198138e-12,3.1135278e-10
2014-09-06 00:00:00,0 days,60.0,47.8,11.0,2014-09-06 00:00:00,1.22469e-10,1.6646222e-10,9.31877e-11,2.726429e-10,7.639502e-10,8.304267e-09,7.5999855e-09,2.1902461e-13,1.7803906e-11,4.817365e-12,2.576227e-10
2014-09-06 03:00:00,0 days,60.0,47.8,11.0,2014-09-06 03:00:00,1.1500709e-10,1.3435818e-10,8.878196e-11,2.834814e-10,6.956109e-10,1.037285e-08,8.752923e-09,1.6011266e-13,1.3088268e-11,5.1852225e-12,2.0164902e-10
2014-09-06 06:00:00,0 days,60.0,47.8,11.0,2014-09-06 06:00:00,1.2187545e-10,1.999097e-10,1.5817912e-10,2.1399672e-10,4.8194204e-10,6.8142105e-09,5.8868936e-09,7.919713e-13,6.480334e-11,6.646623e-12,4.974711e-10
2014-09-06 09:00:00,0 days,60.0,47.8,11.0,2014-09-06 09:00:00,1.4822428e-10,3.137606e-10,3.832872e-10,1.4053443e-10,2.1586027e-10,2.9128753e-09,2.1151467e-09,3.822692e-12,3.129981e-10,9.063492e-12,9.815783e-10
2014-09-06 12:00:00,0 days,60.0,47.8,11.0,2014-09-06 12:00:00,7.087921e-10,1.5112998e-09,1.7041214e-09,4.6330645e-10,3.353972e-10,8.386749e-09,2.8907106e-09,1.79041e-11,1.4621311e-09,3.0124583e-11,4.166427e-09
2014-09-06 15:00:00,0 days,60.0,47.8,11.0,2014-09-06 15:00:00,9.146976e-10,1.967781e-09,2.197462e-09,4.3248144e-10,2.5943175e-10,7.730286e-09,2.0471629e-09,1.4851235e-11,1.2066844e-09,3.6019295e-11,4.3269943e-09
2014-09-06 18:00:00,0 days,60.0,47.8,11.0,2014-09-06 18:00:00,1.0376324e-09,1.9859752e-09,7.627578e-10,5.3020843e-10,6.5956707e-10,1.0211161e-08,4.542582e-09,3.198084e-12,2.520668e-10,2.2372946e-11,3.4209995e-09
2014-09-06 21:00:00,0 days,60.0,47.8,11.0,2014-09-06 21:00:00,8.6670865e-10,1.1538598e-09,2.6001012e-10,5.8048527e-10,1.173229e-09,1.3220139e-08,9.04557e-09,2.8005777e-13,2.2796204e-11,1.9594222e-11,1.1149884e-09
2014-09-07 00:00:00,0 days,60.0,47.8,11.0,2014-09-07 00:00:00,7.8954365e-10,8.458957e-10,3.847275e-10,5.0290305e-10,9.512475e-10,1.2844879e-08,9.060501e-09,6.9203996e-13,5.610919e-11,2.1525486e-11,7.7956064e-10
2014-09-07 03:00:00,0 days,60.0,47.8,11.0,2014-09-07 03:00:00,6.8700534e-10,8.792765e-10,4.0894968e-10,4.6067253e-10,6.576101e-10,1.1416897e-08,7.1065327e-09,8.5553206e-13,6.951778e-11,2.3331205e-11,1.1936311e-09
2014-09-07 06:00:00,0 days,60.0,47.8,11.0,2014-09-07 06:00:00,5.587522e-10,6.910759e-10,3.7172945e-10,4.3743786e-10,6.0333727e-10,1.1319441e-08,6.9702173e-09,9.715596e-13,7.903281e-11,2.0416478e-11,1.1048167e-09
2014-09-07 09:00:00,0 days,60.0,47.8,11.0,2014-09-07 09:00:00,6.487965e-10,1.2002944e-09,1.3419349e-09,4.8751875e-10,3.7451983e-10,9.519225e-09,3.6625911e-09,8.775733e-12,7.137068e-10,2.4606013e-11,3.0135099e-09
2014-09-07 12:00:00,0 days,60.0,47.8,11.0,2014-09-07 12:00:00,9.467792e-10,2.035235e-09,2.3438897e-09,4.1716333e-10,1.6021563e-10,7.2756983e-09,1.3258232e-09,1.4959952e-11,1.2176546e-09,1.8682016e-11,4.1021924e-09
2014-09-07 15:00:00,0 days,60.0,47.8,11.0,2014-09-07 15:00:00,9.393211e-10,2.0043769e-09,2.0578352e-09,3.9767203e-10,1.610298e-10,6.965565e-09,1.2518642e-09,1.4044466e-11,1.1402106e-09,1.5032805e-11,3.9321923e-09
2014-09-07 18:00:00,0 days,60.0,47.8,11.0,2014-09-07 18:00:00,9.586241e-10,1.6803477e-09,3.683388e-10,5.1576804e-10,7.7847345e-10,1.0163763e-08,5.168341e-09,1.3051895e-12,1.01810685e-10,7.407195e-12,2.3585636e-09
2014-09-07 21:00:00,0 days,60.0,47.8,11.0,2014-09-07 21:00:00,8.845411e-10,1.1686258e-09,2.375335e-10,5.7871197e-10,1.136292e-09,1.2921542e-08,8.60449e-09,3.9256185e-13,3.126852e-11,7.99478e-12,1.141607e-09
2014-09-08 00:00:00,0 days,60.0,47.8,11.0,2014-09-08 00:00:00,8.4142576e-10,7.966392e-10,2.3731334e-10,5.4700916e-10,1.0858723e-09,1.4209042e-08,1.0256223e-08,1.5465892e-13,1.2463256e-11,8.113209e-12,5.128765e-10
2014-09-08 03:00:00,0 days,60.0,47.8,11.0,2014-09-08 03:00:00,7.1400696e-10,7.463302e-10,4.258094e-10,4.708107e-10,7.9164664e-10,1.3041777e-08,8.9853085e-09,8.1022065e-13,6.552439e-11,6.8638923e-12,8.3421403e-10
2014-09-08 06:00:00,0 days,60.0,47.8,11.0,2014-09-08 06:00:00,5.99407e-10,6.730808e-10,3.9165013e-10,4.3907752e-10,6.5248584e-10,1.18029035e-08,7.609258e-09,9.545002e-13,7.757e-11,6.8291154e-12,1.0082762e-09
2014-09-08 09:00:00,0 days,60.0,47.8,11.0,2014-09-08 09:00:00,6.877623e-10,1.232158e-09,1.1556163e-09,4.4520668e-10,3.440388e-10,8.712972e-09,3.263814e-09,8.013019e-12,6.5078143e-10,1.4413854e-11,2.7212574e-09
2014-09-08 12:00:00,0 days,60.0,47.8,11.0,2014-09-08 12:00:00,6.324862e-10,1.2983306e-09,9.985375e-10,3.185993e-10,1.260784e-10,5.656279e-09,1.0790626e-09,1.4842495e-11,1.209906e-09,1.7112433e-11,2.5709985e-09
2014-09-08 15:00:00,0 days,60.0,47.8,11.0,2014-09-08 15:00:00,5.9033334e-10,1.2090247e-09,7.651226e-10,2.9714264e-10,1.2058365e-10,5.37447e-09,9.849616e-10,1.530388e-11,1.2444914e-09,1.533174e-11,2.306527e-09
2014-09-08 18:00:00,0 days,60.0,47.8,11.0,2014-09-08 18:00:00,6.1254535e-10,1.0431651e-09,1.2143128e-10,4.0389797e-10,5.837816e-10,8.123812e-09,3.977314e-09,1.2945927e-12,9.9828125e-11,5.880352e-12,1.5111539e-09
2014-09-08 21:00:00,0 days,60.0,47.8,11.0,2014-09-08 21:00:00,6.106322e-10,7.6870316e-10,1.218752e-10,4.993713e-10,9.844559e-10,1.1372359e-08,7.559213e-09,7.3984135e-13,5.865816e-11,6.6685134e-12,7.8250445e-10
2014-09-09 00:00:00,0 days,60.0,47.8,11.0,2014-09-09 00:00:00,6.1611916e-10,7.6572704e-10,1.11681296e-10,4.7505544e-10,7.783261e-10,1.214045e-08,7.717182e-09,7.6354054e-13,6.082144e-11,6.540587e-12,8.631617e-10
2014-09-09 03:00:00,0 days,60.0,47.8,11.0,2014-09-09 03:00:00,5.3014254e-10,5.8878513e-10,1.02374276e-10,4.1462814e-10,6.410312e-10,1.21220705e-08,7.890698e-09,1.0661389e-12,8.628273e-11,6.5180977e-12,6.901304e-10
2014-09-09 06:00:00,0 days,60.0,47.8,11.0,2014-09-09 06:00:00,3.9232123e-10,3.8640705e-10,9.368338e-11,3.335531e-10,6.482112e-10,1.0372123e-08,8.095622e-09,8.985393e-13,7.313949e-11,5.4759656e-12,4.5297638e-10
2014-09-09 09:00:00,0 days,60.0,47.8,11.0,2014-09-09 09:00:00,4.4439388e-10,8.264555e-10,3.7387665e-10,3.2617564e-10,2.1569271e-10,6.582053e-09,2.1791453e-09,1.0868017e-11,8.854643e-10,1.1885487e-11,1.8698258e-09
2014-09-09 12:00:00,0 days,60.0,47.8,11.0,2014-09-09 12:00:00,1.15095614e-10,2.2706463e-10,1.06124e-10,1.1148239e-10,5.213457e-11,2.04716e-09,4.396088e-10,5.8717393e-12,4.81054e-10,8.588656e-12,6.795848e-10
2014-09-09 15:00:00,0 days,60.0,47.8,11.0,2014-09-09 15:00:00,2.4496016e-10,4.800611e-10,2.0174412e-10,2.733373e-10,1.2907869e-10,4.831122e-09,9.805756e-10,1.302687e-11,1.0664059e-09,1.6249837e-11,1.5348421e-09
2014-09-09 18:00:00,0 days,60.0,47.8,11.0,2014-09-09 18:00:00,2.5452943e-10,4.232456e-10,5.3329712e-11,3.8414483e-10,5.5374894e-10,7.4305597e-09,3.691244e-09,2.5058185e-12,2.0092972e-10,8.090731e-12,1.1638034e-09
2014-09-09 21:00:00,0 days,60.0,47.8,11.0,2014-09-09 21:00:00,2.5143143e-10,3.1958675e-10,3.9729036e-11,4.803725e-10,9.463472e-10,1.06116405e-08,7.1737043e-09,1.1930914e-12,9.654957e-11,9.133404e-12,6.493571e-10
2014-09-10 00:00:00,0 days,60.0,47.8,11.0,2014-09-10 00:00:00,2.7620112e-10,4.0977866e-10,3.3086475e-11,4.2469042e-10,5.412789e-10,9.818835e-09,5.488033e-09,1.5483084e-12,1.2604111e-10,7.742557e-12,1.0019087e-09
2014-09-10 03:00:00,0 days,60.0,47.8,11.0,2014-09-10 03:00:00,2.4928162e-10,2.9866726e-10,4.6715423e-11,3.853588e-10,5.737163e-10,1.123396e-08,7.439038e-09,1.5796143e-12,1.3019624e-10,1.0742442e-11,5.767622e-10
2014-09-10 06:00:00,0 days,60.0,47.8,11.0,2014-09-10 06:00:00,2.545957e-10,3.5279712e-10,9.944834e-11,3.996829e-10,4.672076e-10,1.0414826e-08,5.8551097e-09,6.0120645e-12,4.9635973e-10,1.608275e-11,1.0278565e-09
2014-09-10 09:00:00,0 days,60.0,47.8,11.0,2014-09-10 09:00:00,3.0911734e-10,5.7608807e-10,2.2584881e-10,4.4336051e-10,1.992581e-10,8.041286e-09,2.1376714e-09,2.4848575e-11,2.0561426e-09,2.358563e-11,2.208217e-09
2014-09-10 12:00:00,0 days,60.0,47.8,11.0,2014-09-10 12:00:00,7.571009e-10,1.4349792e-09,5.5169036e-10,1.0943573e-09,3.7345416e-10,1.9124796e-08,3.8583376e-09,7.0658694e-11,5.8449103e-09,5.65609e-11,5.642251e-09
2014-09-10 15:00:00,0 days,60.0,47.8,11.0,2014-09-10 15:00:00,5.8829847e-10,1.125809e-09,3.917605e-10,8.9450936e-10,2.7569524e-10,1.5564003e-08,2.7629425e-09,6.827548e-11,5.6628493e-09,4.8970026e-11,4.664849e-09
2014-09-10 18:00:00,0 days,60.0,47.8,11.0,2014-09-10 18:00:00,5.254211e-10,9.061287e-10,8.864752e-11,8.482729e-10,5.380375e-10,1.5370718e-08,4.28349e-09,1.6897572e-11,1.3932148e-09,3.036893e-11,3.3259786e-09
2014-09-10 21:00:00,0 days,60.0,47.8,11.0,2014-09-10 21:00:00,4.5408705e-10,6.8950456e-10,7.9233745e-11,7.5755435e-10,6.474782e-10,1.4589583e-08,5.4066795e-09,1.6637951e-11,1.3793197e-09,5.588335e-11,2.3009823e-09
2014-09-11 00:00:00,0 days,60.0,47.8,11.0,2014-09-11 00:00:00,3.8882306e-10,6.1925937e-10,9.046446e-11,7.037473e-10,4.464806e-10,1.40193555e-08,4.619108e-09,2.4783134e-11,2.0678916e-09,1.2199253e-10,2.3592501e-09
2014-09-11 03:00:00,0 days,60.0,47.8,11.0,2014-09-11 03:00:00,2.4214847e-10,3.348955e-10,2.0556685e-11,4.6619697e-10,4.768673e-10,1.1413289e-08,6.162841e-09,5.151249e-12,4.320213e-10,9.2282744e-11,1.0902875e-09
2014-09-11 06:00:00,0 days,60.0,47.8,11.0,2014-09-11 06:00:00,1.7232962e-10,2.51817e-10,4.1555048e-11,4.029484e-10,4.4993442e-10,9.863877e-09,5.619655e-09,1.3722242e-11,1.1506522e-09,1.2601957e-10,1.1121495e-09
2014-09-11 09:00:00,0 days,60.0,47.8,11.0,2014-09-11 09:00:00,1.4384785e-10,2.7232414e-10,1.0318383e-10,3.510664e-10,1.7520783e-10,6.7185963e-09,1.9469968e-09,5.7074772e-11,4.7988076e-09,1.2661017e-10,1.8043878e-09
2014-09-11 12:00:00,0 days,60.0,47.8,11.0,2014-09-11 12:00:00,2.7949426e-10,5.249605e-10,1.8011287e-10,7.363027e-10,3.1597944e-10,1.4055457e-08,3.4884402e-09,1.1989401e-10,1.0090245e-08,2.279804e-10,3.882618e-09
2014-09-11 15:00:00,0 days,60.0,47.8,11.0,2014-09-11 15:00:00,2.2954325e-10,4.4054108e-10,1.6097738e-10,6.5078604e-10,2.509716e-10,1.214291e-08,2.6080809e-09,1.237728e-10,1.0426977e-08,2.093511e-10,3.5580487e-09
2014-09-11 18:00:00,0 days,60.0,47.8,11.0,2014-09-11 18:00:00,2.1744789e-10,3.6731307e-10,2.7689477e-11,6.923025e-10,6.334293e-10,1.345985e-08,4.891516e-09,1.39637555e-11,1.1749473e-09,9.30372e-11,2.4647093e-09
2014-09-11 21:00:00,0 days,60.0,47.8,11.0,2014-09-11 21:00:00,2.1105523e-10,3.4058734e-10,4.4801732e-11,7.1151796e-10,6.38659e-10,1.4251734e-08,5.4792357e-09,2.8405445e-11,2.39395e-09,1.6308677e-10,2.343112e-09
2014-09-12 00:00:00,0 days,60.0,47.8,11.0,2014-09-12 00:00:00,1.8773844e-10,2.5247449e-10,2.7300691e-11,6.2352995e-10,6.641997e-10,1.39912935e-08,6.834466e-09,1.0766892e-11,9.0788643e-10,1.64018e-10,1.3188999e-09
2014-09-12 03:00:00,0 days,60.0,47.8,11.0,2014-09-12 03:00:00,1.8791077e-10,2.9383487e-10,6.21004e-11,6.584549e-10,4.1184559e-10,1.3560047e-08,4.702549e-09,4.9827545e-11,4.205586e-09,2.1182671e-10,2.2575137e-09
2014-09-12 06:00:00,0 days,60.0,47.8,11.0,2014-09-12 06:00:00,1.51788e-10,2.4975028e-10,5.6935838e-11,5.800167e-10,3.199466e-10,1.1596306e-08,3.8073926e-09,5.7105945e-11,4.81959e-09,2.2141033e-10,2.2854643e-09
2014-09-12 09:00:00,0 days,60.0,47.8,11.0,2014-09-12 09:00:00,1.1823185e-10,2.060668e-10,5.64086e-11,5.3386734e-10,2.6647995e-10,1.0209622e-08,2.9915648e-09,7.116925e-11,6.009156e-09,1.9851867e-10,2.6154037e-09
2014-09-12 12:00:00,0 days,60.0,47.8,11.0,2014-09-12 12:00:00,3.5430013e-11,6.259102e-11,1.5610442e-11,1.7764573e-10,1.303524e-10,3.3866008e-09,1.2776911e-09,2.1423483e-11,1.8074899e-09,3.970168e-11,9.577424e-10
2014-09-12 15:00:00,0 days,60.0,47.8,11.0,2014-09-12 15:00:00,6.9078727e-12,1.2395661e-11,3.125977e-12,3.7303716e-11,4.1725342e-11,7.0215367e-10,3.664536e-10,5.1920915e-12,4.381972e-10,7.318038e-12,2.0860966e-10
2014-09-12 18:00:00,0 days,60.0,47.8,11.0,2014-09-12 18:00:00,6.4682227e-12,1.1231967e-11,1.941652e-12,4.7596257e-11,7.994849e-11,9.503307e-10,6.422154e-10,3.3202544e-12,2.800909e-10,4.3297228e-12,2.2835418e-10
2014-09-12 21:00:00,0 days,60.0,47.8,11.0,2014-09-12 21:00:00,7.207838e-12,1.17229455e-11,1.0758978e-12,7.45582e-11,1.5368937e-10,1.6901103e-09,1.3196254e-09,2.06162e-12,1.7388692e-10,2.3388503e-12,2.364363e-10
2014-09-13 00:00:00,0 days,60.0,47.8,11.0,2014-09-13 00:00:00,2.4959381e-12,3.8059777e-12,2.7130265e-13,8.3205984e-11,2.4648317e-10,3.268687e-09,2.955625e-09,5.3862855e-13,4.5439954e-11,3.3859916e-13,7.918205e-11
2014-09-13 03:00:00,0 days,60.0,47.8,11.0,2014-09-13 03:00:00,3.0999899e-12,4.508601e-12,2.489854e-13,9.091236e-11,2.3780372e-10,3.8660923e-09,3.4025547e-09,4.911832e-13,4.139905e-11,4.704681e-13,1.05561435e-10
2014-09-13 06:00:00,0 days,60.0,47.8,11.0,2014-09-13 06:00:00,3.4256667e-12,4.7621898e-12,2.0417851e-13,1.08212245e-10,2.8050515e-10,4.308777e-09,3.8273984e-09,4.929277e-13,4.1572044e-11,6.1543197e-13,1.6501733e-10
2014-09-13 09:00:00,0 days,60.0,47.8,11.0,2014-09-13 09:00:00,7.31228e-12,1.3360745e-11,4.8196373e-12,7.4993074e-11,1.3687243e-10,2.0259883e-09,1.5392129e-09,1.960402e-12,1.6418619e-10,1.3966555e-12,5.309166e-10
2014-09-13 12:00:00,0 days,60.0,47.8,11.0,2014-09-13 12:00:00,2.800121e-12,5.5117707e-12,4.0672335e-12,1.9687951e-11,4.5512143e-11,4.5857407e-10,4.6071058e-10,5.591397e-13,4.6648928e-11,2.407624e-12,2.1039571e-10
2014-09-13 15:00:00,0 days,60.0,47.8,11.0,2014-09-13 15:00:00,2.4909968e-11,5.0327045e-11,3.27652e-11,4.9273693e-11,1.10433156e-10,1.0592912e-09,8.899266e-10,1.4014513e-12,1.1574364e-10,7.65769e-12,4.8218346e-10
2014-09-13 18:00:00,0 days,60.0,47.8,11.0,2014-09-13 18:00:00,5.5956097e-11,1.0212896e-10,2.920026e-11,1.3566333e-10,3.387674e-10,2.9686307e-09,2.4044824e-09,1.3224886e-12,1.09032894e-10,7.698676e-12,7.072294e-10
2014-09-13 21:00:00,0 days,60.0,47.8,11.0,2014-09-13 21:00:00,6.18824e-11,9.625434e-11,1.5409157e-11,2.1603228e-10,5.5196336e-10,5.3952665e-09,4.4844652e-09,3.7747344e-13,3.1059613e-11,3.730324e-12,5.5738714e-10
2014-09-14 00:00:00,0 days,60.0,47.8,11.0,2014-09-14 00:00:00,3.7956256e-11,6.644384e-11,8.436529e-12,1.1703687e-10,3.1121772e-10,4.5883795e-09,3.8909302e-09,2.7857168e-13,2.207541e-11,2.1686528e-12,3.025956e-10
2014-09-14 03:00:00,0 days,60.0,47.8,11.0,2014-09-14 03:00:00,3.9951285e-11,5.9631376e-11,1.5885088e-11,1.607059e-10,4.216654e-10,7.3663076e-09,6.307758e-09,7.231376e-13,5.979461e-11,6.9590245e-12,2.3874003e-10
2014-09-14 06:00:00,0 days,60.0,47.8,11.0,2014-09-14 06:00:00,4.120355e-11,5.977808e-11,1.9399975e-11,1.8401106e-10,4.613409e-10,7.899903e-09,6.5265606e-09,8.268265e-13,6.8380766e-11,5.7670765e-12,2.8945427e-10
2014-09-14 09:00:00,0 days,60.0,47.8,11.0,2014-09-14 09:00:00,6.0291716e-11,1.13436004e-10,6.336766e-11,1.0548439e-10,1.6469896e-10,3.1092018e-09,1.932349e-09,3.8210763e-12,3.153133e-10,1.20607205e-11,9.2829777e-10
2014-09-14 12:00:00,0 days,60.0,47.8,11.0,2014-09-14 12:00:00,1.0617806e-10,2.1174619e-10,1.5120502e-10,1.2684012e-10,2.528447e-10,2.9243235e-09,1.985456e-09,3.8750795e-12,3.180068e-10,2.753833e-11,2.299568e-09
2014-09-14 15:00:00,0 days,60.0,47.8,11.0,2014-09-14 15:00:00,1.3207807e-10,2.539462e-10,1.2133344e-10,1.6772264e-10,3.4858522e-10,3.6587895e-09,2.495305e-09,3.1491238e-12,2.5741148e-10,1.967879e-11,2.4137168e-09
2014-09-14 18:00:00,0 days,60.0,47.8,11.0,2014-09-14 18:00:00,1.2821232e-10,2.2384217e-10,3.77578e-11,2.6460067e-10,6.557388e-10,5.9644423e-09,4.5597766e-09,7.987465e-13,6.438722e-11,7.761802e-12,1.9415056e-09
2014-09-14 21:00:00,0 days,60.0,47.8,11.0,2014-09-14 21:00:00,1.0970196e-10,1.4912185e-10,1.5946366e-11,4.0048387e-10,1.0936596e-09,1.0364514e-08,8.6844265e-09,1.1811351e-13,9.617336e-12,6.640654e-12,8.79823e-10
2014-09-15 00:00:00,0 days,60.0,47.8,11.0,2014-09-15 00:00:00,1.3123755e-10,1.5922315e-10,2.3632905e-11,3.5263076e-10,8.244586e-10,1.0397711e-08,8.374258e-09,1.4074313e-13,1.1417636e-11,1.0950567e-11,7.9415136e-10
2014-09-15 03:00:00,0 days,60.0,47.8,11.0,2014-09-15 03:00:00,1.0961597e-10,1.0263533e-10,2.9640262e-11,3.457788e-10,7.8174445e-10,1.2289462e-08,9.931904e-09,1.9266073e-13,1.5786884e-11,9.903901e-12,4.662235e-10
2014-09-15 06:00:00,0 days,60.0,47.8,11.0,2014-09-15 06:00:00,9.621247e-11,1.1765572e-10,3.0969345e-11,3.3080302e-10,6.1965233e-10,9.922028e-09,7.4507405e-09,2.5285476e-13,2.0769624e-11,8.909189e-12,9.570872e-10
2014-09-15 09:00:00,0 days,60.0,47.8,11.0,2014-09-15 09:00:00,9.705542e-11,1.6460497e-10,8.411365e-11,2.6053557e-10,3.8396938e-10,5.889379e-09,3.964214e-09,2.5472974e-12,2.0917984e-10,1.1437622e-11,1.9488857e-09
2014-09-15 12:00:00,0 days,60.0,47.8,11.0,2014-09-15 12:00:00,6.2334596e-11,1.169229e-10,5.930282e-11,1.1826015e-10,1.3185722e-10,2.3165754e-09,1.1586913e-09,2.3668424e-12,1.9405984e-10,6.8008047e-12,1.3783528e-09
2014-09-15 15:00:00,0 days,60.0,47.8,11.0,2014-09-15 15:00:00,6.215533e-11,1.168534e-10,5.166701e-11,1.2640033e-10,1.5888094e-10,2.4403568e-09,1.2399036e-09,2.5088878e-12,2.0535637e-10,6.6113955e-12,1.4236378e-09
2014-09-15 18:00:00,0 days,60.0,47.8,11.0,2014-09-15 18:00:00,5.7137746e-11,9.1961355e-11,1.0291113e-11,2.2242039e-10,5.297278e-10,4.821155e-09,3.6272647e-09,5.020296e-13,4.0555063e-11,3.1868334e-12,9.833732e-10
2014-09-15 21:00:00,0 days,60.0,47.8,11.0,2014-09-15 21:00:00,6.4317315e-11,8.755759e-11,1.3411878e-11,2.8376942e-10,7.187641e-10,7.095511e-09,5.727801e-09,3.1119383e-13,2.5117698e-11,4.5033677e-12,5.8496963e-10
2014-09-16 00:00:00,0 days,60.0,47.8,11.0,2014-09-16 00:00:00,5.6579425e-11,6.1932036e-11,8.0772125e-12,2.97239e-10,7.375823e-10,9.44432e-09,7.817547e-09,6.825863e-14,5.609981e-12,3.5075048e-12,3.186809e-10
2014-09-16 03:00:00,0 days,60.0,47.8,11.0,2014-09-16 03:00:00,5.1611045e-11,5.919425e-11,1.3174036e-11,2.78972e-10,5.772001e-10,9.1759755e-09,7.1188873e-09,2.9966852e-13,2.457249e-11,4.4896617e-12,4.429698e-10
2014-09-16 06:00:00,0 days,60.0,47.8,11.0,2014-09-16 06:00:00,4.728186e-11,4.9004478e-11,8.0606025e-12,2.9843827e-10,6.0144634e-10,1.0081669e-08,7.637094e-09,1.0397193e-13,8.549104e-12,7.7018236e-12,4.0118792e-10
2014-09-16 09:00:00,0 days,60.0,47.8,11.0,2014-09-16 09:00:00,4.1498503e-11,7.0738554e-11,2.955007e-11,1.8880056e-10,2.428744e-10,4.3941655e-09,2.4514528e-09,2.4279368e-12,2.0008652e-10,3.8857542e-11,1.0759054e-09
2014-09-16 12:00:00,0 days,60.0,47.8,11.0,2014-09-16 12:00:00,5.874363e-11,1.1133373e-10,5.241486e-11,1.4478127e-10,8.4779905e-11,3.0366287e-09,8.650783e-10,8.915486e-12,7.380745e-10,7.055656e-11,1.280922e-09
2014-09-16 15:00:00,0 days,60.0,47.8,11.0,2014-09-16 15:00:00,7.087497e-11,1.3302648e-10,5.659318e-11,1.4475182e-10,7.6130005e-11,2.9662939e-09,7.1835043e-10,9.386777e-12,7.7620593e-10,5.255417e-11,1.3048922e-09
