date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2011-06-04 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-04 06:00:00,1.4223965e-12,1.4972132e-12,8.4111196e-13,1.5708677e-09,3.728233e-09,6.5895414e-08,5.3807366e-08,5.941068e-13,4.891697e-11,2.86789e-11,3.1510736e-09
2011-06-04 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-04 09:00:00,1.1747566e-12,1.1973393e-12,8.484402e-13,1.2851961e-09,2.9802827e-09,5.6882143e-08,4.603386e-08,2.88036e-12,2.3914828e-10,1.3581204e-10,3.1120306e-09
2011-06-04 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-04 12:00:00,9.190819e-13,1.2701799e-12,1.563616e-12,5.802429e-10,1.3506619e-09,2.2093083e-08,1.8079856e-08,5.3918363e-12,4.423261e-10,2.1008849e-10,3.9675685e-09
2011-06-04 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-04 15:00:00,3.875883e-12,5.893598e-12,9.807356e-12,2.676973e-10,4.5210313e-10,7.687158e-09,4.778517e-09,1.1252922e-11,9.0025243e-10,3.699448e-10,2.7995728e-09
2011-06-04 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-04 18:00:00,6.462929e-12,1.0131624e-11,9.851767e-12,3.2421282e-10,4.5792922e-10,8.2233935e-09,4.2736286e-09,1.3424362e-10,1.1315188e-08,7.372997e-09,3.5386234e-09
2011-06-04 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-04 21:00:00,6.949709e-12,1.2034265e-11,6.5177325e-12,3.372903e-10,6.55321e-10,9.036354e-09,5.978954e-09,3.6109082e-10,3.0589458e-08,1.9025784e-08,2.7870906e-09
2011-06-05 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-05 00:00:00,5.722784e-12,1.0414275e-11,4.0621577e-12,2.6793662e-10,6.1139377e-10,8.153224e-09,6.145611e-09,4.7613946e-10,4.0406906e-08,2.3405644e-08,1.5807363e-09
2011-06-05 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-05 03:00:00,3.664345e-12,6.8982697e-12,2.1034014e-12,1.8044746e-10,4.630495e-10,6.941648e-09,5.7930487e-09,4.296051e-10,3.6474155e-08,1.8593006e-08,5.929963e-10
2011-06-05 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-05 06:00:00,2.764987e-12,5.2398693e-12,1.295975e-12,1.7347415e-10,4.686115e-10,8.66414e-09,7.478643e-09,4.0162756e-10,3.408651e-08,1.7320463e-08,3.7701658e-10
2011-06-05 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-05 09:00:00,2.242432e-12,4.1473795e-12,8.1471657e-13,2.198301e-10,6.281727e-10,1.1713383e-08,1.0196223e-08,3.5801084e-10,3.0366017e-08,1.5441014e-08,4.573698e-10
2011-06-05 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-05 12:00:00,1.0281827e-12,2.074319e-12,6.064862e-13,9.457015e-11,2.676494e-10,4.0929384e-09,3.4517267e-09,3.819764e-10,3.2389977e-08,1.150548e-08,6.1820127e-10
2011-06-05 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-05 15:00:00,5.775823e-13,1.1892589e-12,3.5248405e-13,9.82628e-11,2.9105066e-10,3.5531473e-09,3.0161753e-09,3.4044112e-10,2.882729e-08,9.480585e-09,1.2721397e-09
2011-06-05 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-05 18:00:00,4.1314852e-13,8.2629704e-13,2.2737368e-13,1.3007859e-10,3.8289066e-10,4.153268e-09,3.5231464e-09,3.03522e-10,2.5659734e-08,7.578576e-09,2.1488393e-09
2011-06-05 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-05 21:00:00,3.1088522e-13,6.2177043e-13,0.0,3.2513486e-10,1.0548558e-09,1.0510016e-08,9.521505e-09,1.9218926e-10,1.6180945e-08,5.2063784e-09,2.9371576e-09
2011-06-06 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-06 00:00:00,2.5022074e-13,4.7003157e-13,0.0,5.120523e-10,1.6041133e-09,1.8127787e-08,1.6320264e-08,1.4584031e-10,1.2287665e-08,4.669569e-09,2.582595e-09
2011-06-06 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-06 03:00:00,1.9142796e-13,3.2219144e-13,0.0,6.971492e-10,2.056729e-09,2.8870016e-08,2.5567662e-08,1.0340106e-10,8.690508e-09,3.7523655e-09,1.5670412e-09
2011-06-06 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-06 06:00:00,1.9615513e-13,3.0322408e-13,3.0332236e-14,6.7338846e-10,1.8131021e-09,3.204797e-08,2.749916e-08,9.6172195e-11,8.0720755e-09,3.0350669e-09,1.0843187e-09
2011-06-06 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-06 09:00:00,2.4445544e-13,3.9982476e-13,6.066447e-14,5.032637e-10,1.3091588e-09,2.477844e-08,2.0713397e-08,1.14421195e-10,9.614074e-09,2.1716136e-09,1.0440239e-09
2011-06-06 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-06 12:00:00,9.5211775e-14,1.762127e-13,0.0,2.7297817e-10,7.684711e-10,1.1930795e-08,1.0050603e-08,4.4230335e-11,3.7191479e-09,3.439433e-10,1.4266713e-09
2011-06-06 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-06 15:00:00,1.3786395e-13,2.4445032e-13,1.2132895e-13,1.8321379e-10,5.046791e-10,6.574192e-09,5.4025096e-09,2.8643829e-11,2.4023823e-09,4.8776504e-11,2.216646e-09
2011-06-06 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-06 18:00:00,7.4783647e-13,1.2302663e-12,1.2436202e-12,2.3582258e-10,5.8737104e-10,7.2691106e-09,5.5745546e-09,2.7073784e-11,2.2550601e-09,2.0260158e-11,3.683844e-09
2011-06-06 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-06 21:00:00,1.3156098e-12,1.9373613e-12,6.52025e-13,9.928625e-10,3.1759848e-09,3.1456757e-08,2.821041e-08,1.6311796e-11,1.3372567e-09,9.455468e-12,5.29916e-09
2011-06-07 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-07 00:00:00,1.0719578e-12,1.4784989e-12,7.278944e-13,1.2354171e-09,3.539092e-09,4.0062247e-08,3.4495464e-08,6.3269823e-12,5.0817595e-10,9.709064e-12,5.8872476e-09
2011-06-07 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-07 03:00:00,1.3922188e-12,1.8717243e-12,9.476656e-13,1.1301297e-09,2.8544151e-09,3.9823462e-08,3.2820406e-08,5.048254e-12,4.1362277e-10,1.7967731e-11,3.8978003e-09
2011-06-07 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-07 06:00:00,1.7579045e-12,2.2951647e-12,1.2887658e-12,1.053715e-09,2.413615e-09,4.2250285e-08,3.3774803e-08,4.7565884e-12,3.8805503e-10,2.215599e-11,2.5725266e-09
2011-06-07 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-07 09:00:00,2.3575725e-12,3.1620177e-12,2.0618058e-12,9.441556e-10,2.0833204e-09,4.047873e-08,3.1647975e-08,6.924213e-12,5.6879e-10,2.2529876e-11,2.4016278e-09
2011-06-07 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-07 12:00:00,1.3916774e-11,2.178303e-11,1.8342279e-11,1.1203655e-09,1.7759131e-09,3.8572665e-08,2.470199e-08,7.330206e-11,6.0114234e-09,1.0632559e-10,5.169667e-09
2011-06-07 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-07 15:00:00,2.2966698e-11,4.0404947e-11,2.7256076e-11,7.163431e-10,7.9169715e-10,1.8229752e-08,8.605576e-09,1.3202994e-10,1.0765742e-08,7.885211e-11,5.119113e-09
2011-06-07 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-07 18:00:00,7.7819994e-11,1.6385185e-10,1.2873316e-10,5.0905274e-10,6.43582e-10,1.233586e-08,5.932522e-09,1.1045143e-10,8.93804e-09,8.785886e-11,3.8172177e-09
2011-06-07 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-07 21:00:00,9.1923e-11,1.9448586e-10,1.5616577e-10,3.7465026e-10,5.1737054e-10,1.0151832e-08,4.798423e-09,6.2628486e-11,5.0242175e-09,9.105318e-11,1.951208e-09
2011-06-08 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-08 00:00:00,4.3278124e-11,8.959453e-11,6.5003024e-11,2.225905e-10,3.730945e-10,7.2191377e-09,4.2079273e-09,1.5480514e-11,1.2397878e-09,5.6904967e-11,6.4455624e-10
2011-06-08 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-08 03:00:00,1.584621e-11,2.9134566e-11,2.180234e-11,1.5738978e-10,2.871067e-10,6.1239267e-09,3.980667e-09,1.8167636e-11,1.4923947e-09,1.7383026e-10,5.906389e-10
2011-06-08 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-08 06:00:00,1.2236369e-11,2.0704122e-11,9.262458e-12,1.3799857e-10,2.3895474e-10,6.009172e-09,3.989819e-09,1.8735898e-11,1.5369908e-09,1.8525109e-10,5.4055166e-10
2011-06-08 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-08 09:00:00,1.0130619e-11,1.6338047e-11,3.5851194e-12,1.3826856e-10,2.7535474e-10,6.1542123e-09,4.4413087e-09,1.4974052e-11,1.2252941e-09,1.475899e-10,4.764021e-10
2011-06-08 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-08 12:00:00,1.868319e-11,2.924968e-11,4.1765515e-12,2.0028078e-10,3.4132042e-10,7.1790773e-09,4.5249657e-09,3.104198e-11,2.5286915e-09,2.052391e-10,1.1339422e-09
2011-06-08 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-08 15:00:00,2.357284e-11,3.7064e-11,4.9799223e-12,2.6608987e-10,4.1817563e-10,8.171586e-09,4.588646e-09,4.356247e-11,3.548412e-09,2.0819022e-10,2.1565394e-09
2011-06-08 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-08 18:00:00,3.0659544e-11,4.7648042e-11,4.532424e-12,3.510159e-10,5.378148e-10,1.0055995e-08,5.31528e-09,5.3773343e-11,4.369417e-09,2.060404e-10,3.1795389e-09
2011-06-08 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-08 21:00:00,3.2935404e-11,4.7010163e-11,1.6967219e-12,7.743898e-10,1.9881279e-09,2.4104473e-08,1.8440431e-08,2.1423596e-11,1.7111625e-09,1.0962728e-10,4.3225716e-09
2011-06-09 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-09 00:00:00,3.3043377e-11,3.7990465e-11,1.2120339e-12,1.5788226e-09,4.5158615e-09,5.3561248e-08,4.534921e-08,7.931003e-12,6.360863e-10,1.0133981e-10,3.9335672e-09
2011-06-09 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-09 03:00:00,3.3007368e-11,3.3919922e-11,1.0684065e-12,1.7412463e-09,4.4158233e-09,6.352678e-08,5.1785133e-08,7.818163e-12,6.3029243e-10,9.6200686e-11,3.3114698e-09
2011-06-09 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-09 06:00:00,3.5153526e-11,3.678511e-11,2.3732392e-12,1.602567e-09,3.4126226e-09,6.139619e-08,4.6764054e-08,9.134537e-12,7.41792e-10,6.192066e-11,3.4540626e-09
2011-06-09 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-09 09:00:00,3.4422205e-11,3.5462414e-11,6.0016037e-12,1.5506613e-09,3.063541e-09,6.10309e-08,4.480607e-08,9.725264e-12,7.938465e-10,6.59079e-11,3.9537937e-09
2011-06-09 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-09 12:00:00,5.0927335e-11,6.2332424e-11,2.3846525e-11,1.6126235e-09,2.6855465e-09,5.5970958e-08,3.6020943e-08,4.0726412e-11,3.336685e-09,2.9209324e-10,7.747632e-09
2011-06-09 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-09 15:00:00,6.885355e-11,1.1455833e-10,9.796141e-11,9.275838e-10,9.543446e-10,2.5882182e-08,1.05901385e-08,6.901913e-11,5.631299e-09,1.2230794e-10,7.2114914e-09
2011-06-09 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-09 18:00:00,7.822849e-11,1.2970214e-10,6.9286826e-11,1.2171085e-09,2.0446027e-09,3.5625206e-08,1.9130564e-08,3.2990968e-11,2.6690352e-09,2.8925888e-11,1.0011925e-08
2011-06-09 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-09 21:00:00,7.95265e-11,1.2749343e-10,4.8070825e-11,1.3256081e-09,2.6214901e-09,3.986481e-08,2.4426768e-08,1.5907348e-11,1.2783052e-09,1.7581221e-11,9.725084e-09
2011-06-10 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-10 00:00:00,7.015164e-11,1.0802447e-10,3.106062e-11,1.5165371e-09,3.1764316e-09,4.683755e-08,3.183295e-08,1.1133639e-11,8.966056e-10,1.588293e-11,7.636386e-09
2011-06-10 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-10 03:00:00,6.801241e-11,9.72006e-11,2.5462538e-11,1.5368771e-09,2.9455423e-09,5.118986e-08,3.4645375e-08,8.564322e-12,6.8998923e-10,1.5444018e-11,5.2094804e-09
2011-06-10 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-10 06:00:00,6.29941e-11,8.5152316e-11,2.0741426e-11,1.3920876e-09,2.489207e-09,5.099323e-08,3.495016e-08,7.337871e-12,5.9193644e-10,3.8548144e-11,3.5517842e-09
2011-06-10 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-10 09:00:00,5.4416464e-11,6.975149e-11,1.6042606e-11,1.2515893e-09,2.3640387e-09,4.8425786e-08,3.555045e-08,6.797917e-12,5.504923e-10,8.545945e-11,3.2797591e-09
2011-06-10 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-10 12:00:00,8.165068e-11,1.2547707e-10,5.440615e-11,1.0901402e-09,1.3937623e-09,3.412693e-08,1.9280382e-08,3.08358e-11,2.4978872e-09,2.44198e-10,4.918736e-09
2011-06-10 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-10 15:00:00,7.941138e-11,1.3400049e-10,6.7003104e-11,8.3910706e-10,8.434474e-10,2.4077695e-08,1.0138197e-08,4.0948172e-11,3.3186944e-09,1.4269678e-10,4.671664e-09
2011-06-10 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-10 18:00:00,6.9925954e-11,1.1966793e-10,6.278039e-11,7.4403017e-10,8.037148e-10,2.0990381e-08,8.63257e-09,6.6569764e-11,5.456098e-09,8.5076834e-11,5.104608e-09
2011-06-10 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-10 21:00:00,6.950729e-11,1.0752733e-10,2.856328e-11,1.376109e-09,3.0760416e-09,4.1909395e-08,2.8696974e-08,2.410441e-11,1.953546e-09,5.288188e-11,6.503593e-09
2011-06-11 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-11 00:00:00,6.910742e-11,9.46363e-11,2.6881606e-11,1.9703565e-09,4.730402e-09,6.3226835e-08,4.7305726e-08,1.9812957e-11,1.6154628e-09,6.947176e-11,5.863904e-09
2011-06-11 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-11 03:00:00,6.6834455e-11,8.077501e-11,2.4988154e-11,2.2613302e-09,5.1786095e-09,7.985055e-08,6.0714996e-08,1.7546244e-11,1.4342787e-09,9.036462e-11,4.104935e-09
2011-06-11 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-11 06:00:00,6.330862e-11,7.516204e-11,2.772127e-11,2.0095772e-09,3.9423815e-09,7.572496e-08,5.4752327e-08,2.7034406e-11,2.2293085e-09,1.4811087e-10,4.6630353e-09
2011-06-11 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-11 09:00:00,4.7755605e-11,6.32884e-11,2.2613427e-11,1.365509e-09,2.8787945e-09,4.878082e-08,4.1141945e-08,2.6308147e-11,2.174857e-09,1.9845445e-10,5.815465e-09
2011-06-11 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-11 12:00:00,9.076646e-11,1.3940189e-10,6.74357e-11,1.3849876e-09,1.5565271e-09,3.8376673e-08,2.0341302e-08,1.0679032e-10,8.834952e-09,4.745856e-10,9.08602e-09
2011-06-11 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-11 15:00:00,6.7361755e-11,1.0694018e-10,4.862883e-11,1.0689372e-09,1.0304627e-09,2.872716e-08,1.19581784e-08,2.1373846e-10,1.7928226e-08,3.9793416e-10,8.212596e-09
2011-06-11 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-11 18:00:00,4.5830034e-11,7.193545e-11,2.8674542e-11,8.1722784e-10,8.3882623e-10,2.1747653e-08,8.749238e-09,2.3915903e-10,2.009139e-08,3.8362374e-10,7.59832e-09
2011-06-11 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-11 21:00:00,4.5843235e-11,6.7667386e-11,1.5787783e-11,1.0748901e-09,1.7387447e-09,3.017971e-08,1.6584178e-08,1.5305322e-10,1.2781568e-08,3.693943e-10,8.046451e-09
2011-06-12 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-12 00:00:00,4.1620984e-11,5.479843e-11,8.4093765e-12,1.3915492e-09,2.8666185e-09,4.3014825e-08,2.911168e-08,1.2317526e-10,1.0290476e-08,4.6717147e-10,6.578372e-09
2011-06-12 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-12 03:00:00,3.66088e-11,4.255665e-11,5.3116157e-12,1.4636081e-09,3.0392673e-09,5.082954e-08,3.6420968e-08,1.1295895e-10,9.422493e-09,5.589344e-10,4.392413e-09
2011-06-12 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-12 06:00:00,3.207865e-11,3.402855e-11,4.3044257e-12,1.3537473e-09,2.6223907e-09,5.2715073e-08,3.7857546e-08,1.06160095e-10,8.843135e-09,6.324753e-10,3.3414562e-09
2011-06-12 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-12 09:00:00,2.8956627e-11,3.0540268e-11,5.077469e-12,1.1746059e-09,2.1320534e-09,4.708772e-08,3.271423e-08,1.0452754e-10,8.70182e-09,6.6933087e-10,3.531016e-09
2011-06-12 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-12 12:00:00,6.2799196e-11,7.614942e-11,1.8660495e-11,1.6305904e-09,2.0350386e-09,5.4544895e-08,2.8693599e-08,3.4838932e-10,2.9010232e-08,1.79546e-09,7.7819315e-09
2011-06-12 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-12 15:00:00,5.4504467e-11,7.570956e-11,1.9057885e-11,1.1602865e-09,9.3045915e-10,3.2064264e-08,1.0957649e-08,3.5977055e-10,2.984091e-08,1.537605e-09,8.550184e-09
2011-06-12 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-12 18:00:00,4.7335805e-11,6.6168945e-11,1.4309387e-11,1.077705e-09,9.496965e-10,2.9235629e-08,1.0002958e-08,2.8465963e-10,2.3500743e-08,1.249666e-09,9.428994e-09
2011-06-12 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-12 21:00:00,4.128603e-11,4.9665452e-11,2.9546816e-12,1.8011753e-09,3.9230565e-09,5.31144e-08,3.577393e-08,1.1184358e-10,9.104675e-09,7.7384715e-10,9.408532e-09
2011-06-13 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-13 00:00:00,3.5706722e-11,3.2999194e-11,2.0605503e-12,2.6815916e-09,6.7129773e-09,8.428674e-08,6.556372e-08,7.309452e-11,5.9557825e-09,5.5295146e-10,6.6476047e-09
2011-06-13 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-13 03:00:00,3.2371182e-11,2.5673788e-11,1.6555923e-12,2.7242626e-09,6.3259167e-09,9.371096e-08,7.251319e-08,3.5762164e-11,2.8926448e-09,3.0423697e-10,5.023448e-09
2011-06-13 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-13 06:00:00,3.0249254e-11,2.0588446e-11,1.3718839e-12,2.5142586e-09,5.478621e-09,9.961339e-08,7.6950414e-08,9.74019e-12,7.7221285e-10,1.9142757e-10,4.20267e-09
2011-06-13 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-13 09:00:00,2.8544276e-11,1.773846e-11,1.5539157e-12,2.4285685e-09,5.2313327e-09,1.043185e-07,8.046149e-08,6.220963e-12,5.023672e-10,1.3604937e-10,4.976885e-09
2011-06-13 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-13 12:00:00,2.630679e-11,2.761019e-11,4.2419393e-12,1.5133828e-09,2.912592e-09,5.5557287e-08,3.9214576e-08,3.3684444e-11,2.77164e-09,9.0169434e-11,1.45466075e-08
2011-06-13 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-13 15:00:00,2.0870927e-11,2.9094973e-11,6.0950403e-12,7.5823936e-10,1.0628047e-09,2.1734554e-08,1.1853045e-08,2.8093408e-11,2.29014e-09,3.991847e-11,7.5346005e-09
2011-06-13 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-13 18:00:00,1.44414515e-11,1.9447806e-11,3.2976222e-12,6.392948e-10,1.008269e-09,1.7583652e-08,9.9484225e-09,1.5556726e-11,1.2564632e-09,2.090536e-11,6.9340826e-09
2011-06-13 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-13 21:00:00,1.4195536e-11,1.573889e-11,6.517111e-13,1.4811121e-09,3.880781e-09,4.4429367e-08,3.5098402e-08,3.475482e-12,2.7060437e-10,1.0524425e-11,8.967444e-09
2011-06-14 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-14 00:00:00,1.5305505e-11,1.37135026e-11,5.9073276e-13,2.3948608e-09,6.224725e-09,7.539239e-08,6.097996e-08,4.615785e-12,3.6610784e-10,2.618617e-11,8.477123e-09
2011-06-14 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-14 03:00:00,1.6947548e-11,1.4571446e-11,8.44383e-13,2.4156603e-09,5.522619e-09,8.20754e-08,6.361144e-08,1.1181923e-11,9.0242297e-10,1.407706e-10,6.756842e-09
2011-06-14 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-14 06:00:00,1.42845145e-11,1.3833313e-11,8.8605945e-13,6.3023986e-10,3.518835e-09,2.0614424e-08,4.8497654e-08,2.3555604e-11,1.9156403e-09,5.9737276e-10,2.9982579e-09
2011-06-14 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-14 09:00:00,1.2852811e-11,1.43033155e-11,1.6018645e-12,6.446772e-10,2.1536302e-09,2.2646336e-08,3.0983692e-08,8.543292e-11,7.114431e-09,2.8318448e-09,3.8220462e-09
2011-06-14 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-14 12:00:00,2.296743e-11,2.8136635e-11,5.030286e-12,7.6290696e-10,1.0908168e-09,2.0449063e-08,1.5055747e-08,2.3725957e-10,1.979508e-08,6.552584e-09,5.188585e-09
2011-06-14 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-14 15:00:00,2.3725232e-11,3.26626e-11,9.411503e-12,5.9698424e-10,4.790738e-10,1.5027105e-08,5.3306572e-09,3.4843894e-10,2.9090483e-08,9.145674e-09,3.911337e-09
2011-06-14 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-14 18:00:00,2.3084727e-11,3.439475e-11,1.1881265e-11,5.6208943e-10,4.983039e-10,1.3808886e-08,4.8849897e-09,3.7671793e-10,3.145115e-08,9.427941e-09,3.889702e-09
2011-06-14 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-14 21:00:00,2.5218463e-11,3.8630994e-11,1.104788e-11,6.827451e-10,8.7144436e-10,1.755847e-08,8.2288665e-09,3.730812e-10,3.1108545e-08,8.915733e-09,4.0664476e-09
2011-06-15 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-15 00:00:00,2.3444725e-11,3.4942618e-11,7.0320442e-12,7.661153e-10,1.2656114e-09,2.1734259e-08,1.2995155e-08,2.8559388e-10,2.3795383e-08,7.0915354e-09,3.2852365e-09
2011-06-15 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-15 03:00:00,2.3708611e-11,3.327377e-11,5.7205135e-12,7.925385e-10,1.2400259e-09,2.4845024e-08,1.5201186e-08,2.8247135e-10,2.351153e-08,6.9459665e-09,2.5134743e-09
2011-06-15 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-15 06:00:00,2.4217503e-11,3.1740322e-11,4.5228257e-12,7.9866985e-10,1.1977439e-09,2.8332677e-08,1.7959623e-08,2.5850588e-10,2.1498813e-08,6.167946e-09,2.093068e-09
2011-06-15 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-15 09:00:00,2.7223217e-11,3.582808e-11,5.180378e-12,8.481792e-10,1.3747765e-09,3.1951423e-08,2.1187894e-08,2.564599e-10,2.1316396e-08,5.8178715e-09,2.2875186e-09
2011-06-15 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-15 12:00:00,4.4820522e-11,7.130761e-11,1.5493396e-11,6.8524664e-10,7.226454e-10,2.0835559e-08,9.8870405e-09,6.117768e-10,5.0906657e-08,8.280574e-09,3.2070386e-09
2011-06-15 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-15 15:00:00,5.2331313e-11,9.494859e-11,2.5891452e-11,4.4153584e-10,4.7612153e-10,1.21411645e-08,5.1788493e-09,5.289218e-10,4.3983682e-08,6.140388e-09,3.3956284e-09
2011-06-15 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-15 18:00:00,7.024596e-11,1.3359577e-10,3.6216464e-11,4.0180248e-10,5.877384e-10,1.0968579e-08,5.546207e-09,4.0192913e-10,3.3295816e-08,4.7883653e-09,4.1107464e-09
2011-06-15 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-15 21:00:00,1.2113732e-10,2.307458e-10,5.0132974e-11,7.558615e-10,1.8541451e-09,2.2830541e-08,1.6818639e-08,3.0073594e-10,2.470263e-08,4.662186e-09,5.690433e-09
2011-06-16 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-16 00:00:00,1.5869947e-10,2.9383848e-10,4.979228e-11,1.0351628e-09,2.6671634e-09,3.4235626e-08,2.69631e-08,2.4282185e-10,1.9952813e-08,4.1376147e-09,4.8424953e-09
2011-06-16 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-16 03:00:00,1.7629108e-10,3.118353e-10,4.4973192e-11,1.0125756e-09,2.3959033e-09,3.7447535e-08,2.9130106e-08,2.0451138e-10,1.6819417e-08,3.1906793e-09,3.3539793e-09
2011-06-16 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-16 06:00:00,1.7404281e-10,2.9571695e-10,3.7053048e-11,8.712465e-10,1.8331263e-09,3.605062e-08,2.7290836e-08,1.6661647e-10,1.37166225e-08,2.1166133e-09,2.6050362e-09
2011-06-16 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-16 09:00:00,1.514451e-10,2.422201e-10,2.3665021e-11,9.042497e-10,1.918797e-09,3.9611024e-08,3.0119217e-08,1.0867344e-10,8.916888e-09,1.2242132e-09,2.6396454e-09
2011-06-16 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-16 12:00:00,7.248141e-11,1.1374708e-10,1.1487058e-11,7.0976114e-10,1.6071364e-09,2.8260974e-08,2.144577e-08,6.6916125e-11,5.513189e-09,3.9945006e-10,3.458379e-09
2011-06-16 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-16 15:00:00,5.600668e-11,9.705615e-11,1.3191195e-11,3.6596642e-10,6.0735666e-10,1.1142467e-08,6.7295733e-09,1.2180085e-10,1.004981e-08,1.6988941e-10,3.5453704e-09
