date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2013-08-31 15:00:00,0 days,60.0,32.2,118.9,2013-08-31 15:00:00,6.830012e-11,1.5530086e-10,3.0854172e-10,9.467637e-10,2.2187117e-09,3.5306318e-08,2.8017382e-08,2.2349709e-11,1.8287711e-09,2.3483169e-09,8.85802e-09
2013-08-31 18:00:00,0 days,60.0,32.2,118.9,2013-08-31 18:00:00,1.0503297e-10,2.2620443e-10,3.4858058e-10,1.0536725e-09,2.1955153e-09,4.58602e-08,3.5744147e-08,2.126671e-11,1.7352291e-09,2.6255564e-09,6.7595565e-09
2013-08-31 21:00:00,0 days,60.0,32.2,118.9,2013-08-31 21:00:00,1.2729122e-10,2.5972674e-10,3.5772574e-10,1.1774095e-09,2.3355295e-09,5.7141808e-08,4.4129266e-08,1.4893354e-11,1.215928e-09,1.7595597e-09,6.572665e-09
2013-09-01 00:00:00,0 days,60.0,32.2,118.9,2013-09-01 00:00:00,1.4700696e-10,3.224091e-10,7.85239e-10,1.0319787e-09,1.7130771e-09,4.263138e-08,2.9339468e-08,2.6719977e-11,2.2171047e-09,1.024852e-09,9.625751e-09
2013-09-01 03:00:00,0 days,60.0,32.2,118.9,2013-09-01 03:00:00,1.1459191e-10,2.730263e-10,7.4731416e-10,5.195515e-10,6.3585587e-10,1.5672567e-08,8.593286e-09,2.0499154e-11,1.6948798e-09,3.4012418e-10,9.1747445e-09
2013-09-01 06:00:00,0 days,60.0,32.2,118.9,2013-09-01 06:00:00,8.3833496e-11,1.9812586e-10,4.918891e-10,5.215105e-10,7.10544e-10,1.46636e-08,8.135473e-09,1.1337473e-11,9.276264e-10,1.8076654e-10,1.1767744e-08
2013-09-01 09:00:00,0 days,60.0,32.2,118.9,2013-09-01 09:00:00,6.223141e-11,1.4336062e-10,2.6124816e-10,6.422003e-10,1.2194579e-09,1.8408347e-08,1.22936745e-08,8.12371e-12,6.577879e-10,2.0221941e-10,1.3139155e-08
2013-09-01 12:00:00,0 days,60.0,32.2,118.9,2013-09-01 12:00:00,5.7950526e-11,1.1780435e-10,7.962748e-11,1.3557833e-09,3.4849919e-09,4.556448e-08,3.7062705e-08,2.928979e-12,2.3063107e-10,2.116104e-10,1.4924783e-08
2013-09-01 15:00:00,0 days,60.0,32.2,118.9,2013-09-01 15:00:00,3.291193e-11,6.318725e-11,3.0666886e-11,1.2598111e-09,2.9463614e-09,4.5844544e-08,3.6682877e-08,4.359159e-12,3.5103598e-10,5.349754e-10,1.1007915e-08
2013-09-01 18:00:00,0 days,60.0,32.2,118.9,2013-09-01 18:00:00,1.4211166e-11,2.4188153e-11,4.8026097e-12,1.1893591e-09,2.697044e-09,5.3306188e-08,4.3231026e-08,4.3462512e-12,3.5206357e-10,6.126326e-10,6.358432e-09
2013-09-01 21:00:00,0 days,60.0,32.2,118.9,2013-09-01 21:00:00,6.0059466e-12,9.122812e-12,2.5168504e-12,1.1539109e-09,2.5544022e-09,5.9045313e-08,4.7551254e-08,4.720241e-12,3.850071e-10,5.1686566e-10,4.986867e-09
2013-09-02 00:00:00,0 days,60.0,32.2,118.9,2013-09-02 00:00:00,2.6640517e-12,4.304359e-12,3.4196467e-12,8.215606e-10,1.734841e-09,3.9370057e-08,3.0141727e-08,8.951372e-12,7.410338e-10,3.0643138e-10,6.0383005e-09
2013-09-02 03:00:00,0 days,60.0,32.2,118.9,2013-09-02 03:00:00,2.491092e-12,5.448076e-12,1.0685146e-11,2.3443789e-10,4.9065035e-10,9.536633e-09,6.9847292e-09,1.1277694e-11,9.342378e-10,2.2747773e-10,3.666051e-09
2013-09-02 06:00:00,0 days,60.0,32.2,118.9,2013-09-02 06:00:00,2.3923866e-12,5.3723e-12,1.0457782e-11,2.1299844e-10,4.658655e-10,7.499707e-09,5.432478e-09,1.1694073e-11,9.668981e-10,3.810804e-10,5.0758726e-09
2013-09-02 09:00:00,0 days,60.0,32.2,118.9,2013-09-02 09:00:00,3.8375175e-12,8.866343e-12,2.0329217e-11,3.0181171e-10,8.3334234e-10,1.00439e-08,8.2695415e-09,1.6339215e-11,1.3460933e-09,7.152973e-10,6.181793e-09
2013-09-02 12:00:00,0 days,60.0,32.2,118.9,2013-09-02 12:00:00,4.068153e-12,8.914552e-12,1.4095873e-11,7.52272e-10,2.2980005e-09,2.7411646e-08,2.4367878e-08,1.3048025e-11,1.0571959e-09,8.6675894e-10,8.573307e-09
2013-09-02 15:00:00,0 days,60.0,32.2,118.9,2013-09-02 15:00:00,6.359195e-12,1.3249034e-11,1.7720452e-11,8.33519e-10,2.2235338e-09,3.3454544e-08,2.847063e-08,1.97788e-11,1.6014372e-09,1.2432672e-09,6.3162844e-09
2013-09-02 18:00:00,0 days,60.0,32.2,118.9,2013-09-02 18:00:00,8.041374e-12,1.5571827e-11,1.6978604e-11,9.456911e-10,2.2556703e-09,4.5159304e-08,3.7491773e-08,1.5637632e-11,1.2601138e-09,6.999032e-10,4.764183e-09
2013-09-02 21:00:00,0 days,60.0,32.2,118.9,2013-09-02 21:00:00,9.540827e-12,1.7585442e-11,2.149322e-11,1.0451983e-09,2.2360307e-09,5.238975e-08,4.173876e-08,1.1974005e-11,9.670779e-10,2.5454444e-10,5.5288303e-09
2013-09-03 00:00:00,0 days,60.0,32.2,118.9,2013-09-03 00:00:00,2.6231942e-11,5.129456e-11,1.03509645e-10,1.638379e-09,2.3151114e-09,5.9293043e-08,3.7700453e-08,2.9297308e-11,2.391293e-09,1.4512092e-10,1.83059e-08
2013-09-03 03:00:00,0 days,60.0,32.2,118.9,2013-09-03 03:00:00,9.912199e-11,2.1595248e-10,5.0040017e-10,1.9809234e-09,1.078329e-09,4.6662116e-08,1.4072004e-08,1.5708015e-11,1.2695875e-09,1.0402815e-10,3.7813013e-08
2013-09-03 06:00:00,0 days,60.0,32.2,118.9,2013-09-03 06:00:00,2.3405064e-10,5.439015e-10,1.4353834e-09,1.9736643e-09,8.9562585e-10,4.3055955e-08,1.0030914e-08,1.2030182e-11,9.64418e-10,1.385344e-10,3.879808e-08
2013-09-03 09:00:00,0 days,60.0,32.2,118.9,2013-09-03 09:00:00,2.696436e-10,6.1983196e-10,1.2583774e-09,1.9092765e-09,1.4430859e-09,4.3675634e-08,1.4545714e-08,1.25927714e-11,1.0113834e-09,3.2809974e-10,3.4729347e-08
2013-09-03 12:00:00,0 days,60.0,32.2,118.9,2013-09-03 12:00:00,2.1965113e-10,4.6507045e-10,5.0784e-10,2.0385067e-09,2.9313405e-09,5.5473485e-08,3.1166067e-08,1.0833192e-11,8.665555e-10,6.373435e-10,2.8044678e-08
2013-09-03 15:00:00,0 days,60.0,32.2,118.9,2013-09-03 15:00:00,1.3185615e-10,2.7165897e-10,2.4996144e-10,1.5001815e-09,2.4535125e-09,4.7585456e-08,3.0977375e-08,2.0381316e-11,1.6488245e-09,1.3679002e-09,1.6555234e-08
2013-09-03 18:00:00,0 days,60.0,32.2,118.9,2013-09-03 18:00:00,6.643426e-11,1.2790882e-10,6.546764e-11,1.200158e-09,2.3484015e-09,5.1849057e-08,3.9524554e-08,1.7794629e-11,1.4358499e-09,1.2281145e-09,8.097228e-09
2013-09-03 21:00:00,0 days,60.0,32.2,118.9,2013-09-03 21:00:00,4.0857318e-11,7.176655e-11,2.884799e-11,1.2180811e-09,2.6161322e-09,6.470276e-08,5.1781573e-08,1.2891138e-11,1.0433798e-09,8.345477e-10,5.589884e-09
2013-09-04 00:00:00,0 days,60.0,32.2,118.9,2013-09-04 00:00:00,5.2837745e-11,1.0041879e-10,1.201121e-10,1.5603876e-09,2.828144e-09,6.938965e-08,4.9642335e-08,6.1093165e-11,5.046454e-09,2.3019646e-09,1.1725266e-08
2013-09-04 03:00:00,0 days,60.0,32.2,118.9,2013-09-04 03:00:00,8.484747e-11,1.9557878e-10,3.824421e-10,7.143875e-10,7.679336e-10,2.074399e-08,1.0704061e-08,9.929326e-11,8.222919e-09,1.4997408e-09,1.2360311e-08
2013-09-04 06:00:00,0 days,60.0,32.2,118.9,2013-09-04 06:00:00,8.553031e-11,1.9736479e-10,3.5111763e-10,7.0927236e-10,7.610601e-10,1.856386e-08,8.969859e-09,6.159206e-11,5.0728146e-09,1.2775208e-09,1.4885699e-08
2013-09-04 09:00:00,0 days,60.0,32.2,118.9,2013-09-04 09:00:00,8.073008e-11,1.8093167e-10,2.2356443e-10,8.821416e-10,1.4318882e-09,2.4046354e-08,1.4674323e-08,3.7129168e-11,3.014427e-09,1.0329548e-09,1.6568345e-08
2013-09-04 12:00:00,0 days,60.0,32.2,118.9,2013-09-04 12:00:00,8.018495e-11,1.6674873e-10,1.1701766e-10,1.3896024e-09,2.8687288e-09,4.19861e-08,3.031301e-08,1.4376269e-11,1.1423409e-09,5.8077887e-10,1.977072e-08
2013-09-04 15:00:00,0 days,60.0,32.2,118.9,2013-09-04 15:00:00,7.5818546e-11,1.4645765e-10,7.1032916e-11,1.6462094e-09,3.4073049e-09,5.7155326e-08,4.3195893e-08,8.654222e-12,6.9027e-10,7.94126e-10,1.5999609e-08
2013-09-04 18:00:00,0 days,60.0,32.2,118.9,2013-09-04 18:00:00,7.208711e-11,1.2634532e-10,4.7058427e-11,1.8083178e-09,3.6315255e-09,7.71966e-08,6.000039e-08,4.554499e-12,3.6256265e-10,8.1854473e-10,1.1958008e-08
2013-09-04 21:00:00,0 days,60.0,32.2,118.9,2013-09-04 21:00:00,7.135702e-11,1.1610373e-10,4.5079697e-11,1.9482878e-09,3.76925e-09,9.256697e-08,7.1438876e-08,4.42586e-12,3.551613e-10,6.300467e-10,1.1415878e-08
2013-09-05 00:00:00,0 days,60.0,32.2,118.9,2013-09-05 00:00:00,9.510552e-11,1.8433807e-10,1.5088358e-10,1.7998079e-09,2.5494944e-09,6.186375e-08,3.9312976e-08,1.566373e-11,1.2810888e-09,5.954184e-10,2.0356476e-08
2013-09-05 03:00:00,0 days,60.0,32.2,118.9,2013-09-05 03:00:00,1.04961304e-10,2.1547036e-10,2.2121671e-10,1.6002011e-09,1.9612196e-09,4.7094012e-08,2.6160215e-08,2.8523024e-11,2.3541538e-09,5.805314e-10,2.49669e-08
2013-09-05 06:00:00,0 days,60.0,32.2,118.9,2013-09-05 06:00:00,1.1800987e-10,2.534738e-10,3.1672234e-10,1.2057971e-09,1.3310024e-09,3.2020594e-08,1.5586883e-08,4.2430514e-11,3.5118308e-09,5.201302e-10,2.229483e-08
2013-09-05 09:00:00,0 days,60.0,32.2,118.9,2013-09-05 09:00:00,1.3773077e-10,2.921288e-10,2.9003908e-10,1.3578205e-09,1.9762862e-09,3.7194276e-08,2.089482e-08,3.2276258e-11,2.6386981e-09,3.4593742e-10,2.456773e-08
2013-09-05 12:00:00,0 days,60.0,32.2,118.9,2013-09-05 12:00:00,1.5081345e-10,3.0720865e-10,2.5733954e-10,1.6647645e-09,2.948728e-09,4.9040487e-08,3.1873626e-08,2.1266855e-11,1.7357644e-09,2.4272523e-10,2.348099e-08
2013-09-05 15:00:00,0 days,60.0,32.2,118.9,2013-09-05 15:00:00,1.5743702e-10,3.178165e-10,2.980523e-10,1.6076422e-09,2.6184015e-09,5.1005742e-08,3.3273622e-08,2.1047188e-11,1.721532e-09,1.9803256e-10,1.8088006e-08
2013-09-05 18:00:00,0 days,60.0,32.2,118.9,2013-09-05 18:00:00,1.5741827e-10,3.1122577e-10,2.55109e-10,1.5532143e-09,2.3252746e-09,5.5663634e-08,3.6980047e-08,1.6802358e-11,1.3685701e-09,1.5742718e-10,1.4377407e-08
2013-09-05 21:00:00,0 days,60.0,32.2,118.9,2013-09-05 21:00:00,1.5724055e-10,3.086212e-10,2.546819e-10,1.4974341e-09,2.0870512e-09,5.6924165e-08,3.742361e-08,1.5441278e-11,1.2576518e-09,1.4349372e-10,1.3269408e-08
2013-09-06 00:00:00,0 days,60.0,32.2,118.9,2013-09-06 00:00:00,2.1407186e-10,4.2561082e-10,4.0853027e-10,1.8869817e-09,2.2438824e-09,6.295754e-08,3.639517e-08,2.3897538e-11,1.9528694e-09,2.791744e-10,1.9319435e-08
2013-09-06 03:00:00,0 days,60.0,32.2,118.9,2013-09-06 03:00:00,2.553087e-10,5.119991e-10,4.818798e-10,2.1277449e-09,2.4571596e-09,6.3681135e-08,3.3980665e-08,2.4880476e-11,2.0281044e-09,2.8570796e-10,2.616989e-08
2013-09-06 06:00:00,0 days,60.0,32.2,118.9,2013-09-06 06:00:00,3.2511704e-10,6.906358e-10,8.01805e-10,2.0468773e-09,1.7675903e-09,5.147733e-08,2.148413e-08,4.0325195e-11,3.2994156e-09,2.9981906e-10,3.091311e-08
2013-09-06 09:00:00,0 days,60.0,32.2,118.9,2013-09-06 09:00:00,3.4858505e-10,7.1993533e-10,5.862788e-10,2.3210176e-09,2.4098397e-09,5.796846e-08,2.6397762e-08,2.7078135e-11,2.1879227e-09,2.0667107e-10,3.4774132e-08
2013-09-06 12:00:00,0 days,60.0,32.2,118.9,2013-09-06 12:00:00,3.2182315e-10,5.862375e-10,1.9796646e-10,2.9532778e-09,4.969109e-09,8.512541e-08,5.404565e-08,7.619157e-12,6.0376065e-10,9.595319e-11,3.2553654e-08
2013-09-06 15:00:00,0 days,60.0,32.2,118.9,2013-09-06 15:00:00,3.11614e-10,5.0846805e-10,1.6136187e-10,3.2335234e-09,5.6730523e-09,1.0669851e-07,7.319298e-08,4.951687e-12,3.927217e-10,8.020743e-11,2.5633884e-08
2013-09-06 18:00:00,0 days,60.0,32.2,118.9,2013-09-06 18:00:00,3.0339783e-10,4.4499343e-10,1.4482303e-10,3.1394911e-09,5.2101137e-09,1.20621e-07,8.4888676e-08,3.2640318e-12,2.5902716e-10,5.3246296e-11,1.9263554e-08
2013-09-06 21:00:00,0 days,60.0,32.2,118.9,2013-09-06 21:00:00,3.030995e-10,4.5540577e-10,2.2519381e-10,2.9528828e-09,4.123042e-09,1.1198841e-07,7.33596e-08,6.9041804e-12,5.569715e-10,3.6384496e-11,2.1990072e-08
2013-09-07 00:00:00,0 days,60.0,32.2,118.9,2013-09-07 00:00:00,4.0690692e-10,7.4260903e-10,6.8856026e-10,3.2920393e-09,3.0624874e-09,9.6977004e-08,4.8209962e-08,2.3705775e-11,1.930625e-09,4.1412e-11,3.675329e-08
2013-09-07 03:00:00,0 days,60.0,32.2,118.9,2013-09-07 03:00:00,4.8040627e-10,9.984135e-10,1.2749544e-09,3.3631595e-09,1.6889872e-09,7.6284174e-08,2.208222e-08,2.8184673e-11,2.281836e-09,2.2423268e-11,4.687027e-08
2013-09-07 06:00:00,0 days,60.0,32.2,118.9,2013-09-07 06:00:00,5.048964e-10,1.0606616e-09,1.1401435e-09,3.0462317e-09,1.6501798e-09,6.6700586e-08,1.8877433e-08,1.7759589e-11,1.4174547e-09,2.4862237e-11,4.363958e-08
2013-09-07 09:00:00,0 days,60.0,32.2,118.9,2013-09-07 09:00:00,5.198507e-10,1.0279729e-09,5.826427e-10,3.3821324e-09,3.2482381e-09,8.004552e-08,3.3310595e-08,9.829471e-12,7.708163e-10,2.4491485e-11,4.4808196e-08
2013-09-07 12:00:00,0 days,60.0,32.2,118.9,2013-09-07 12:00:00,4.7969556e-10,7.6803347e-10,9.189689e-11,4.0289607e-09,7.1749886e-09,1.1805666e-07,7.781153e-08,1.3340396e-13,8.48806e-12,1.8241955e-11,2.6997789e-08
2013-09-07 15:00:00,0 days,60.0,32.2,118.9,2013-09-07 15:00:00,4.3719195e-10,5.127853e-10,1.1125634e-10,4.357428e-09,9.036686e-09,1.5486809e-07,1.16250405e-07,4.4455937e-13,3.4030008e-11,6.0985696e-11,1.4167799e-08
2013-09-07 18:00:00,0 days,60.0,32.2,118.9,2013-09-07 18:00:00,4.204636e-10,5.383859e-10,2.1074101e-10,3.9416523e-09,6.526384e-09,1.4745405e-07,1.02944306e-07,2.1051858e-12,1.6476512e-10,1.6819748e-10,2.1999181e-08
2013-09-07 21:00:00,0 days,60.0,32.2,118.9,2013-09-07 21:00:00,3.9160225e-10,5.79186e-10,2.0549565e-10,3.5403045e-09,4.595436e-09,1.2570321e-07,7.921035e-08,3.684735e-12,2.9184155e-10,2.8918437e-10,2.854663e-08
2013-09-08 00:00:00,0 days,60.0,32.2,118.9,2013-09-08 00:00:00,3.726359e-10,5.937465e-10,2.8739647e-10,3.4381489e-09,3.9373504e-09,1.1165584e-07,6.318319e-08,1.4521088e-11,1.1777473e-09,7.218113e-10,3.5592542e-08
2013-09-08 03:00:00,0 days,60.0,32.2,118.9,2013-09-08 03:00:00,2.8093347e-10,5.360291e-10,4.5341927e-10,1.7457832e-09,1.5828545e-09,4.6648267e-08,2.1617986e-08,7.5113374e-11,6.173866e-09,1.0433476e-09,2.2945603e-08
2013-09-08 06:00:00,0 days,60.0,32.2,118.9,2013-09-08 06:00:00,2.2997541e-10,4.5317283e-10,3.138463e-10,1.118302e-09,1.055527e-09,2.802371e-08,1.2730185e-08,6.239419e-11,5.104134e-09,5.317732e-10,1.7114186e-08
2013-09-08 09:00:00,0 days,60.0,32.2,118.9,2013-09-08 09:00:00,2.424096e-10,4.5035956e-10,1.4056119e-10,1.6621898e-09,2.6656728e-09,4.5371824e-08,2.7470247e-08,3.1113633e-11,2.470065e-09,2.5725796e-10,2.3358433e-08
2013-09-08 12:00:00,0 days,60.0,32.2,118.9,2013-09-08 12:00:00,2.0920236e-10,3.4758924e-10,7.453783e-11,2.2526454e-09,4.853957e-09,7.076385e-08,5.2245642e-08,1.30756005e-11,1.0257212e-09,2.328203e-10,2.429924e-08
2013-09-08 15:00:00,0 days,60.0,32.2,118.9,2013-09-08 15:00:00,1.676751e-10,2.852655e-10,8.7143244e-11,2.044927e-09,3.7973438e-09,6.671209e-08,4.6947008e-08,1.5844236e-11,1.2548537e-09,3.396266e-10,2.2272356e-08
2013-09-08 18:00:00,0 days,60.0,32.2,118.9,2013-09-08 18:00:00,1.3369844e-10,2.230353e-10,4.832058e-11,1.957027e-09,3.1841418e-09,6.8741215e-08,4.6707772e-08,1.22827425e-11,9.732346e-10,2.2973715e-10,1.907748e-08
2013-09-08 21:00:00,0 days,60.0,32.2,118.9,2013-09-08 21:00:00,1.2202063e-10,1.9485225e-10,3.0110543e-11,2.0938709e-09,3.1153928e-09,7.774774e-08,5.164476e-08,8.304598e-12,6.5563627e-10,8.12642e-11,2.0083021e-08
2013-09-09 00:00:00,0 days,60.0,32.2,118.9,2013-09-09 00:00:00,1.2044074e-10,1.9261251e-10,3.905323e-11,2.315471e-09,3.0475824e-09,7.9657774e-08,4.8352085e-08,1.0142735e-11,8.070332e-10,3.5320028e-11,2.7716883e-08
2013-09-09 03:00:00,0 days,60.0,32.2,118.9,2013-09-09 03:00:00,1.457919e-10,2.5753497e-10,8.566814e-11,2.0925641e-09,1.9391075e-09,5.8642318e-08,2.7271538e-08,1.3761679e-11,1.0945334e-09,2.7587231e-11,3.3669906e-08
2013-09-09 06:00:00,0 days,60.0,32.2,118.9,2013-09-09 06:00:00,1.3403544e-10,2.4833363e-10,1.0074105e-10,1.5382948e-09,1.1293833e-09,3.7662243e-08,1.3999787e-08,1.481479e-11,1.1782646e-09,4.6171265e-11,2.5867017e-08
2013-09-09 09:00:00,0 days,60.0,32.2,118.9,2013-09-09 09:00:00,1.4829236e-10,2.4999403e-10,4.2009226e-11,2.198588e-09,3.4500598e-09,6.0080225e-08,3.4823497e-08,6.0817094e-12,4.5697474e-10,2.7147517e-11,2.812753e-08
2013-09-09 12:00:00,0 days,60.0,32.2,118.9,2013-09-09 12:00:00,1.4406171e-10,2.0717135e-10,2.0920472e-11,3.3519345e-09,7.110814e-09,1.0461896e-07,7.55801e-08,1.9375881e-12,1.4443212e-10,2.4763315e-11,3.0588005e-08
2013-09-09 15:00:00,0 days,60.0,32.2,118.9,2013-09-09 15:00:00,1.4433517e-10,2.109097e-10,3.041209e-11,3.1647331e-09,5.3977485e-09,1.0063749e-07,6.67177e-08,3.5712986e-12,2.7292302e-10,2.6477362e-11,3.024163e-08
2013-09-09 18:00:00,0 days,60.0,32.2,118.9,2013-09-09 18:00:00,1.3783086e-10,1.8918428e-10,2.8366762e-11,2.8906082e-09,4.5570916e-09,1.0316349e-07,6.933929e-08,3.5282562e-12,2.6967212e-10,2.199044e-11,2.2429477e-08
2013-09-09 21:00:00,0 days,60.0,32.2,118.9,2013-09-09 21:00:00,1.3316905e-10,1.6757275e-10,1.928071e-11,2.7529097e-09,4.478384e-09,1.1569169e-07,8.224371e-08,2.0113087e-12,1.5262273e-10,1.4580786e-11,1.6773338e-08
2013-09-10 00:00:00,0 days,60.0,32.2,118.9,2013-09-10 00:00:00,1.8510296e-10,2.670247e-10,6.403539e-11,3.6217138e-09,4.5420014e-09,1.2214706e-07,7.24575e-08,7.1477984e-12,5.5620675e-10,2.7672723e-11,3.768773e-08
2013-09-10 03:00:00,0 days,60.0,32.2,118.9,2013-09-10 03:00:00,2.0060631e-10,3.4181558e-10,1.255223e-10,3.2061527e-09,2.627783e-09,8.437574e-08,3.5451716e-08,1.8299431e-11,1.4445786e-09,4.1102136e-11,5.106492e-08
2013-09-10 06:00:00,0 days,60.0,32.2,118.9,2013-09-10 06:00:00,1.9679489e-10,3.458247e-10,1.2413644e-10,2.804796e-09,1.9763124e-09,6.6684734e-08,2.3847956e-08,2.0325406e-11,1.6026548e-09,4.7070542e-11,4.750259e-08
2013-09-10 09:00:00,0 days,60.0,32.2,118.9,2013-09-10 09:00:00,1.9151572e-10,3.2821554e-10,7.664322e-11,2.7950104e-09,2.5189082e-09,6.632091e-08,2.7221239e-08,1.4606363e-11,1.1353415e-09,3.547651e-11,4.4535636e-08
2013-09-10 12:00:00,0 days,60.0,32.2,118.9,2013-09-10 12:00:00,1.7941307e-10,2.915759e-10,3.7681275e-11,2.9390805e-09,3.5089316e-09,7.3577965e-08,3.787045e-08,7.322746e-12,5.5826876e-10,2.2523528e-11,3.7149015e-08
2013-09-10 15:00:00,0 days,60.0,32.2,118.9,2013-09-10 15:00:00,1.6644622e-10,2.5695243e-10,2.7086462e-11,3.020756e-09,3.8237977e-09,8.307418e-08,4.724091e-08,4.8863357e-12,3.7301057e-10,2.1029112e-11,2.9982107e-08
2013-09-10 18:00:00,0 days,60.0,32.2,118.9,2013-09-10 18:00:00,1.550179e-10,2.3100717e-10,2.3431451e-11,2.9125107e-09,3.4523084e-09,8.619956e-08,5.0116565e-08,3.82164e-12,2.9258407e-10,2.2537939e-11,2.4584839e-08
2013-09-10 21:00:00,0 days,60.0,32.2,118.9,2013-09-10 21:00:00,1.4639483e-10,2.1831949e-10,2.7671507e-11,2.6811844e-09,2.9614642e-09,7.9952436e-08,4.6167663e-08,3.906746e-12,3.0197944e-10,2.4081199e-11,2.24668e-08
2013-09-11 00:00:00,0 days,60.0,32.2,118.9,2013-09-11 00:00:00,1.808747e-10,2.9394745e-10,6.982064e-11,2.6218214e-09,2.5198976e-09,7.098088e-08,3.6762966e-08,7.880367e-12,6.2042066e-10,3.5438805e-11,2.6937764e-08
2013-09-11 03:00:00,0 days,60.0,32.2,118.9,2013-09-11 03:00:00,2.324486e-10,4.1949577e-10,1.500676e-10,2.1618982e-09,1.5909003e-09,5.1985293e-08,2.0724249e-08,1.5180624e-11,1.2058906e-09,6.139016e-11,2.8467252e-08
2013-09-11 06:00:00,0 days,60.0,32.2,118.9,2013-09-11 06:00:00,2.4739927e-10,4.4979093e-10,1.3310744e-10,2.090198e-09,1.8081701e-09,4.9540695e-08,2.0351113e-08,1.483915e-11,1.1681043e-09,6.4296235e-11,3.066872e-08
2013-09-11 09:00:00,0 days,60.0,32.2,118.9,2013-09-11 09:00:00,2.901256e-10,5.172488e-10,9.936652e-11,2.217413e-09,2.5127722e-09,5.406394e-08,2.5882787e-08,1.1345389e-11,8.81655e-10,6.4124574e-11,3.2995473e-08
2013-09-11 12:00:00,0 days,60.0,32.2,118.9,2013-09-11 12:00:00,3.4432843e-10,5.805667e-10,7.395511e-11,2.4243787e-09,3.5431869e-09,6.37575e-08,3.738946e-08,7.397687e-12,5.745169e-10,9.3502164e-11,2.9597025e-08
2013-09-11 15:00:00,0 days,60.0,32.2,118.9,2013-09-11 15:00:00,3.389211e-10,5.428924e-10,5.7278533e-11,2.401669e-09,3.7379557e-09,7.158714e-08,4.6618165e-08,5.6625863e-12,4.398651e-10,9.0786656e-11,2.1723238e-08
2013-09-11 18:00:00,0 days,60.0,32.2,118.9,2013-09-11 18:00:00,3.079236e-10,4.742804e-10,4.691678e-11,2.2480198e-09,3.3593799e-09,7.587352e-08,5.141302e-08,5.6838063e-12,4.4433182e-10,8.076825e-11,1.6557268e-08
2013-09-11 21:00:00,0 days,60.0,32.2,118.9,2013-09-11 21:00:00,2.482923e-10,3.7759892e-10,3.7835096e-11,2.0100455e-09,2.8791818e-09,7.171334e-08,4.8457338e-08,6.829209e-12,5.354191e-10,7.152695e-11,1.532236e-08
2013-09-12 00:00:00,0 days,60.0,32.2,118.9,2013-09-12 00:00:00,1.00632294e-10,1.6424483e-10,3.9719318e-11,1.0883245e-09,1.5096507e-09,3.5553207e-08,2.385353e-08,1.1076334e-11,8.8646557e-10,5.5934965e-11,1.3913692e-08
2013-09-12 03:00:00,0 days,60.0,32.2,118.9,2013-09-12 03:00:00,6.0342786e-11,1.0420649e-10,4.237726e-11,9.69224e-10,1.2766378e-09,2.8208971e-08,1.7409675e-08,9.662155e-12,7.686478e-10,4.9753097e-11,1.7591129e-08
2013-09-12 06:00:00,0 days,60.0,32.2,118.9,2013-09-12 06:00:00,3.1502446e-11,5.545062e-11,2.6984972e-11,9.291041e-10,1.6111706e-09,2.642918e-08,1.9660687e-08,7.408705e-12,5.8798083e-10,3.0980316e-11,2.1749909e-08
2013-09-12 09:00:00,0 days,60.0,32.2,118.9,2013-09-12 09:00:00,2.877012e-11,4.8435752e-11,1.3519586e-11,1.2251794e-09,2.5679558e-09,3.5439893e-08,2.765385e-08,3.3538636e-12,2.5862018e-10,1.0063198e-11,2.3985539e-08
2013-09-12 12:00:00,0 days,60.0,32.2,118.9,2013-09-12 12:00:00,4.3491922e-11,6.683543e-11,9.663459e-12,1.9074697e-09,4.4133968e-09,6.006444e-08,4.7988728e-08,1.7396165e-12,1.3213101e-10,1.4789584e-11,2.2186924e-08
2013-09-12 15:00:00,0 days,60.0,32.2,118.9,2013-09-12 15:00:00,6.0703415e-11,9.083942e-11,1.9995517e-11,2.2830047e-09,5.1408007e-09,8.305706e-08,6.673545e-08,1.4537917e-12,1.11365445e-10,3.5176254e-11,1.6381835e-08
2013-09-12 18:00:00,0 days,60.0,32.2,118.9,2013-09-12 18:00:00,5.324205e-11,6.252447e-11,9.573081e-12,2.6673082e-09,6.1114793e-09,1.270838e-07,1.04970624e-07,5.120199e-13,3.9550595e-11,1.4916748e-11,9.708527e-09
2013-09-12 21:00:00,0 days,60.0,32.2,118.9,2013-09-12 21:00:00,6.2438325e-11,8.135454e-11,1.949417e-11,2.576311e-09,4.5211586e-09,1.05963935e-07,7.8079324e-08,1.3358021e-12,1.0330994e-10,9.445021e-12,1.9765425e-08
2013-09-13 00:00:00,0 days,60.0,32.2,118.9,2013-09-13 00:00:00,5.5425532e-11,8.7585786e-11,2.799837e-11,1.113265e-09,2.7320424e-09,3.3344538e-08,4.1427857e-08,3.709607e-12,2.9376204e-10,7.817541e-12,1.4029032e-08
2013-09-13 03:00:00,0 days,60.0,32.2,118.9,2013-09-13 03:00:00,7.0240445e-11,1.183312e-10,3.1080194e-11,1.5082698e-09,1.629473e-09,3.714794e-08,2.2024656e-08,7.49447e-12,5.92289e-10,1.204715e-11,2.3693723e-08
