date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2008-10-23 15:00:00,0 days,60.0,56.04,13.52,2008-10-23 15:00:00,2.0153996e-12,3.9730216e-12,1.1239375e-12,8.991009e-11,1.4656454e-10,2.0149304e-09,1.1693515e-09,1.146956e-10,9.798658e-09,2.7343003e-09,7.147137e-10
2008-10-23 18:00:00,0 days,60.0,56.04,13.52,2008-10-23 18:00:00,1.2735766e-12,2.5919256e-12,9.094947e-13,9.865537e-11,1.6857624e-10,2.1291344e-09,1.3042559e-09,5.3388696e-11,4.5603294e-09,1.279213e-09,9.377904e-10
2008-10-23 21:00:00,0 days,60.0,56.04,13.52,2008-10-23 21:00:00,9.154746e-13,1.8886524e-12,5.8211357e-13,1.04465325e-10,1.4557774e-10,2.2568922e-09,1.276202e-09,5.860439e-11,5.0055924e-09,9.995078e-10,1.0073251e-09
2008-10-24 00:00:00,0 days,60.0,56.04,13.52,2008-10-24 00:00:00,9.094947e-13,1.8189894e-12,9.094947e-13,1.2836872e-10,1.5430371e-10,2.9170004e-09,1.5562569e-09,6.22485e-11,5.3171827e-09,8.112916e-10,8.753263e-10
2008-10-24 03:00:00,0 days,60.0,56.04,13.52,2008-10-24 03:00:00,9.532961e-13,1.9065923e-12,5.744141e-13,1.3520376e-10,1.5689608e-10,3.176559e-09,1.6955969e-09,4.676247e-11,3.993605e-09,7.233767e-10,7.286809e-10
2008-10-24 06:00:00,0 days,60.0,56.04,13.52,2008-10-24 06:00:00,1.3931402e-12,2.5964662e-12,8.382255e-13,1.5913162e-10,1.780896e-10,3.7475893e-09,1.9456967e-09,4.680694e-11,3.9962758e-09,1.4424792e-09,8.216839e-10
2008-10-24 09:00:00,0 days,60.0,56.04,13.52,2008-10-24 09:00:00,1.5661789e-12,2.9804486e-12,9.943299e-13,1.8604877e-10,2.0495426e-10,4.3492516e-09,2.1746969e-09,4.9451436e-11,4.2209067e-09,1.2196437e-09,1.0429927e-09
2008-10-24 12:00:00,0 days,60.0,56.04,13.52,2008-10-24 12:00:00,1.4784376e-12,2.8107588e-12,1.3362502e-12,1.515209e-10,1.8753352e-10,3.5232866e-09,1.8314046e-09,3.9621764e-11,3.3817198e-09,1.1236967e-09,1.0506808e-09
2008-10-24 15:00:00,0 days,60.0,56.04,13.52,2008-10-24 15:00:00,3.6909247e-12,6.3817463e-12,2.1418878e-12,1.1978313e-10,2.2948926e-10,2.7951257e-09,1.8264057e-09,2.3462784e-11,1.999852e-09,1.0596356e-09,1.0655276e-09
2008-10-24 18:00:00,0 days,60.0,56.04,13.52,2008-10-24 18:00:00,4.414247e-12,7.482414e-12,2.340414e-12,8.914195e-11,1.9791474e-10,2.0524702e-09,1.5359228e-09,2.2246802e-11,1.8916193e-09,8.296754e-10,8.654262e-10
2008-10-24 21:00:00,0 days,60.0,56.04,13.52,2008-10-24 21:00:00,2.9507078e-12,4.922258e-12,1.7822203e-12,8.495561e-11,1.7382251e-10,1.9807649e-09,1.4951848e-09,5.1574987e-11,4.392806e-09,1.9962485e-09,6.5090633e-10
2008-10-25 00:00:00,0 days,60.0,56.04,13.52,2008-10-25 00:00:00,1.6856433e-12,2.9165392e-12,3.2738113e-13,8.152114e-11,1.5518661e-10,2.2979212e-09,1.6849279e-09,1.7821777e-10,1.5218397e-08,7.6195885e-09,3.6016634e-10
2008-10-25 03:00:00,0 days,60.0,56.04,13.52,2008-10-25 03:00:00,2.3617844e-12,4.1051307e-12,7.200537e-13,1.0107196e-10,1.4685134e-10,2.992542e-09,1.8779642e-09,3.1391503e-10,2.681872e-08,1.29945015e-08,3.610672e-10
2008-10-25 06:00:00,0 days,60.0,56.04,13.52,2008-10-25 06:00:00,2.6379866e-12,4.8401365e-12,7.487941e-13,1.1308702e-10,1.5997295e-10,3.431969e-09,2.0737447e-09,3.4898617e-10,2.9820203e-08,1.4742573e-08,3.664396e-10
2008-10-25 09:00:00,0 days,60.0,56.04,13.52,2008-10-25 09:00:00,2.524244e-12,4.8938787e-12,8.7690673e-13,1.0582354e-10,1.3486551e-10,2.9080458e-09,1.5398949e-09,4.5684273e-10,3.9038014e-08,1.5423435e-08,4.818604e-10
2008-10-25 12:00:00,0 days,60.0,56.04,13.52,2008-10-25 12:00:00,1.5887856e-12,3.1980326e-12,6.032657e-13,7.1621084e-11,8.943117e-11,1.7122406e-09,8.608507e-10,3.756316e-10,3.2098217e-08,1.03629025e-08,5.8643373e-10
2008-10-25 15:00:00,0 days,60.0,56.04,13.52,2008-10-25 15:00:00,1.6414901e-12,3.2321723e-12,6.032657e-13,9.20372e-11,1.353368e-10,2.1417996e-09,1.1464558e-09,3.0838174e-10,2.6349634e-08,6.291463e-09,8.68945e-10
2008-10-25 18:00:00,0 days,60.0,56.04,13.52,2008-10-25 18:00:00,1.7822341e-12,3.4742881e-12,7.4580413e-13,1.045571e-10,1.5103543e-10,2.4293876e-09,1.270448e-09,2.6735122e-10,2.2841885e-08,2.2418374e-09,9.310996e-10
2008-10-25 21:00:00,0 days,60.0,56.04,13.52,2008-10-25 21:00:00,1.2276835e-12,2.385704e-12,7.940884e-13,1.0025809e-10,1.2467662e-10,2.3001563e-09,1.1838344e-09,1.7039294e-10,1.4556309e-08,2.6808442e-10,7.9006135e-10
2008-10-26 00:00:00,0 days,60.0,56.04,13.52,2008-10-26 00:00:00,3.1772514e-12,5.8997555e-12,1.4796483e-12,1.4765386e-10,1.6632204e-10,3.2244656e-09,1.652003e-09,6.110571e-11,5.214945e-09,7.6290974e-11,1.0169268e-09
2008-10-26 03:00:00,0 days,60.0,56.04,13.52,2008-10-26 03:00:00,8.297429e-12,1.472115e-11,6.1352416e-12,2.5150285e-10,2.403632e-10,5.3703575e-09,2.4620719e-09,3.314342e-11,2.8164548e-09,2.4427588e-10,1.5453799e-09
2008-10-26 06:00:00,0 days,60.0,56.04,13.52,2008-10-26 06:00:00,1.274015e-11,2.3685373e-11,1.2556683e-11,2.7918767e-10,2.672942e-10,6.0992824e-09,2.7937452e-09,3.6654964e-11,3.1157332e-09,5.2212246e-10,1.5904854e-09
2008-10-26 09:00:00,0 days,60.0,56.04,13.52,2008-10-26 09:00:00,1.5341206e-11,2.8532465e-11,1.1723959e-11,2.3067845e-10,2.616838e-10,5.339274e-09,2.7964868e-09,3.411913e-11,2.9014666e-09,1.3764598e-09,1.4111657e-09
2008-10-26 12:00:00,0 days,60.0,56.04,13.52,2008-10-26 12:00:00,5.470734e-12,1.00509965e-11,3.261007e-12,8.3889784e-11,1.703637e-10,2.0135997e-09,1.6508827e-09,2.601609e-11,2.2137643e-09,1.417312e-09,7.0841516e-10
2008-10-26 15:00:00,0 days,60.0,56.04,13.52,2008-10-26 15:00:00,7.266826e-12,1.31860755e-11,3.9753114e-12,9.095073e-11,1.8535402e-10,2.13214e-09,1.6844556e-09,3.168258e-11,2.6939158e-09,1.5358573e-09,8.284693e-10
2008-10-26 18:00:00,0 days,60.0,56.04,13.52,2008-10-26 18:00:00,5.261195e-12,9.217679e-12,1.881783e-12,8.052421e-11,1.818333e-10,1.8985653e-09,1.5809275e-09,5.6940567e-11,4.846365e-09,1.6309865e-09,6.6744615e-10
2008-10-26 21:00:00,0 days,60.0,56.04,13.52,2008-10-26 21:00:00,2.2690274e-12,3.8619134e-12,9.094947e-13,4.9546187e-11,1.1641642e-10,1.2239814e-09,1.0405252e-09,7.6090606e-11,6.4797305e-09,1.5207936e-09,3.2923397e-10
2008-10-27 00:00:00,0 days,60.0,56.04,13.52,2008-10-27 00:00:00,1.6976032e-12,2.940459e-12,6.5476227e-13,4.6521544e-11,1.0531843e-10,1.4014067e-09,1.1220055e-09,1.1950013e-10,1.0198955e-08,5.3529536e-09,2.757086e-10
2008-10-27 03:00:00,0 days,60.0,56.04,13.52,2008-10-27 03:00:00,1.370222e-12,2.2737368e-12,3.9106424e-13,4.6679847e-11,9.740708e-11,1.6239314e-09,1.2656619e-09,1.6119325e-10,1.3770145e-08,8.717007e-09,2.896013e-10
2008-10-27 06:00:00,0 days,60.0,56.04,13.52,2008-10-27 06:00:00,1.3467707e-12,2.3744927e-12,4.94175e-13,6.600573e-11,1.2813547e-10,2.1374928e-09,1.5966661e-09,1.6214563e-10,1.3850733e-08,1.1131609e-08,4.500838e-10
2008-10-27 09:00:00,0 days,60.0,56.04,13.52,2008-10-27 09:00:00,1.8622658e-12,3.6184306e-12,8.3075056e-13,8.9117186e-11,1.5326009e-10,2.532039e-09,1.6897227e-09,3.3046849e-10,2.822919e-08,2.204601e-08,7.060455e-10
2008-10-27 12:00:00,0 days,60.0,56.04,13.52,2008-10-27 12:00:00,3.159276e-12,6.517186e-12,1.5613825e-12,8.306292e-11,1.312351e-10,2.0490032e-09,1.2236748e-09,5.883768e-10,5.0270387e-08,2.5764223e-08,7.1643436e-10
2008-10-27 15:00:00,0 days,60.0,56.04,13.52,2008-10-27 15:00:00,3.261312e-12,6.6749353e-12,1.1035339e-12,9.2242367e-11,1.7846502e-10,2.1602504e-09,1.4156555e-09,4.7780035e-10,4.0825235e-08,2.1115868e-08,6.50595e-10
2008-10-27 18:00:00,0 days,60.0,56.04,13.52,2008-10-27 18:00:00,3.1043761e-12,6.2843953e-12,5.8211357e-13,1.1504915e-10,2.5175897e-10,2.6809066e-09,1.891469e-09,3.4130831e-10,2.9163234e-08,1.6791454e-08,5.9916283e-10
2008-10-27 21:00:00,0 days,60.0,56.04,13.52,2008-10-27 21:00:00,2.8770025e-12,5.817688e-12,1.1959888e-14,1.01074205e-10,1.9800186e-10,2.4777373e-09,1.6848946e-09,3.4807215e-10,2.974242e-08,1.6876939e-08,4.5147935e-10
2008-10-28 00:00:00,0 days,60.0,56.04,13.52,2008-10-28 00:00:00,1.7189819e-12,3.4499237e-12,0.0,4.9221585e-11,8.911045e-11,1.4817397e-09,9.87504e-10,2.7804942e-10,2.3759988e-08,1.3129068e-08,2.0992941e-10
2008-10-28 03:00:00,0 days,60.0,56.04,13.52,2008-10-28 03:00:00,1.2065314e-12,2.4250229e-12,2.5921523e-13,3.1894154e-11,5.785127e-11,1.1535695e-09,7.9706874e-10,3.001262e-10,2.5647354e-08,1.4527335e-08,1.532649e-10
2008-10-28 06:00:00,0 days,60.0,56.04,13.52,2008-10-28 06:00:00,7.3287334e-13,1.4687366e-12,3.483152e-14,2.7533517e-11,6.314731e-11,1.094661e-09,8.4875734e-10,5.3515914e-10,4.5735412e-08,2.4579911e-08,1.5093514e-10
2008-10-28 09:00:00,0 days,60.0,56.04,13.52,2008-10-28 09:00:00,5.976034e-13,1.278547e-12,0.0,2.9915955e-11,7.680821e-11,1.0409985e-09,8.3004725e-10,6.917942e-10,5.9122176e-08,2.8094814e-08,2.0881047e-10
2008-10-28 12:00:00,0 days,60.0,56.04,13.52,2008-10-28 12:00:00,2.3608155e-13,4.721631e-13,0.0,2.624341e-11,7.597848e-11,7.4899553e-10,6.2639116e-10,4.6787724e-10,3.9986322e-08,1.9331178e-08,1.943666e-10
2008-10-28 15:00:00,0 days,60.0,56.04,13.52,2008-10-28 15:00:00,2.3154102e-13,5.0021163e-13,3.333654e-14,4.6729197e-11,1.3890379e-10,1.1727797e-09,1.0063405e-09,4.0853937e-10,3.491507e-08,1.7171688e-08,2.8589178e-10
2008-10-28 18:00:00,0 days,60.0,56.04,13.52,2008-10-28 18:00:00,2.4075365e-13,4.996706e-13,5.3742275e-14,9.135305e-11,2.6590247e-10,2.1958568e-09,1.8990798e-09,2.2509876e-10,1.9237314e-08,1.1713609e-08,3.4995007e-10
2008-10-28 21:00:00,0 days,60.0,56.04,13.52,2008-10-28 21:00:00,3.531893e-13,7.200013e-13,9.851462e-14,1.2658279e-10,3.30042e-10,3.145159e-09,2.628525e-09,1.2925346e-10,1.1045644e-08,8.597989e-09,4.2190734e-10
2008-10-29 00:00:00,0 days,60.0,56.04,13.52,2008-10-29 00:00:00,6.184401e-13,1.3005632e-12,2.1519142e-13,1.3161887e-10,2.9402336e-10,3.7262704e-09,2.954947e-09,8.264323e-11,7.0617436e-09,6.1739014e-09,4.694942e-10
2008-10-29 03:00:00,0 days,60.0,56.04,13.52,2008-10-29 03:00:00,9.0217065e-13,1.8641746e-12,3.38277e-13,1.268235e-10,2.4195235e-10,3.6925338e-09,2.776731e-09,8.006075e-11,6.8408097e-09,4.5995154e-09,5.215532e-10
2008-10-29 06:00:00,0 days,60.0,56.04,13.52,2008-10-29 06:00:00,6.8055175e-13,1.3093337e-12,1.4958348e-13,1.3250623e-10,2.695936e-10,4.143467e-09,3.209136e-09,5.7173637e-11,4.885464e-09,3.637068e-09,4.3891532e-10
2008-10-29 09:00:00,0 days,60.0,56.04,13.52,2008-10-29 09:00:00,5.68107e-13,1.137709e-12,2.3297933e-13,1.287509e-10,2.29672e-10,3.6129857e-09,2.4143756e-09,1.2692924e-10,1.0846574e-08,6.1305125e-09,5.4458205e-10
2008-10-29 12:00:00,0 days,60.0,56.04,13.52,2008-10-29 12:00:00,1.8656391e-13,3.8883366e-13,1.11912846e-13,2.578682e-11,7.046655e-11,6.6225103e-10,5.896269e-10,5.6412416e-11,4.8206017e-09,1.8775863e-09,1.5186613e-10
2008-10-29 15:00:00,0 days,60.0,56.04,13.52,2008-10-29 15:00:00,4.0936303e-13,8.679828e-13,1.5759945e-13,5.0168876e-11,1.3684157e-10,1.226273e-09,1.0143205e-09,7.2498584e-11,6.1950054e-09,2.03041e-09,2.0857255e-10
2008-10-29 18:00:00,0 days,60.0,56.04,13.52,2008-10-29 18:00:00,4.685048e-13,8.6819777e-13,5.8338405e-14,1.3122803e-10,3.861615e-10,3.369274e-09,2.932911e-09,3.017279e-11,2.5781817e-09,1.5264758e-09,2.0632318e-10
2008-10-29 21:00:00,0 days,60.0,56.04,13.52,2008-10-29 21:00:00,5.1239384e-13,8.587424e-13,3.1841554e-14,1.8114774e-10,4.851954e-10,4.995516e-09,4.2226533e-09,2.4748188e-11,2.1146314e-09,1.501802e-09,2.0521271e-10
2008-10-30 00:00:00,0 days,60.0,56.04,13.52,2008-10-30 00:00:00,4.517574e-13,8.458116e-13,0.0,1.6523022e-10,3.9795897e-10,5.0744915e-09,4.1630654e-09,2.481254e-11,2.1201711e-09,1.7052368e-09,1.7737797e-10
2008-10-30 03:00:00,0 days,60.0,56.04,13.52,2008-10-30 03:00:00,4.5474735e-13,9.094947e-13,1.311026e-13,1.4304957e-10,2.9373665e-10,4.606575e-09,3.5583287e-09,3.6583923e-11,3.126016e-09,2.024366e-09,1.7531815e-10
2008-10-30 06:00:00,0 days,60.0,56.04,13.52,2008-10-30 06:00:00,5.300855e-13,1.042326e-12,1.4904243e-13,9.3500714e-11,1.7293186e-10,2.921214e-09,2.1392417e-09,5.3437678e-11,4.5660933e-09,1.9340296e-09,1.8891032e-10
2008-10-30 09:00:00,0 days,60.0,56.04,13.52,2008-10-30 09:00:00,1.5181255e-12,3.2777184e-12,3.2890756e-12,6.503653e-11,1.312911e-10,1.9068909e-09,1.4536448e-09,7.603227e-11,6.496381e-09,1.8333275e-09,1.7091718e-10
2008-10-30 12:00:00,0 days,60.0,56.04,13.52,2008-10-30 12:00:00,4.3752905e-12,9.65153e-12,1.3744557e-11,3.776055e-11,1.03978395e-10,1.0127938e-09,8.515035e-10,3.4836575e-11,2.9759177e-09,9.214518e-10,1.162988e-10
2008-10-30 15:00:00,0 days,60.0,56.04,13.52,2008-10-30 15:00:00,4.0017998e-12,8.799133e-12,1.3223575e-11,2.9161954e-11,1.1448115e-10,7.335986e-10,8.8819896e-10,2.547065e-11,2.175147e-09,8.158954e-10,1.0781974e-10
2008-10-30 18:00:00,0 days,60.0,56.04,13.52,2008-10-30 18:00:00,3.2597737e-12,7.2439754e-12,1.2499064e-11,3.2282302e-11,9.5624494e-11,8.1150453e-10,7.641671e-10,2.4827317e-11,2.1203008e-09,1.1186634e-09,1.1212633e-10
2008-10-30 21:00:00,0 days,60.0,56.04,13.52,2008-10-30 21:00:00,3.214476e-12,7.223489e-12,1.322161e-11,2.3644156e-11,7.5513346e-11,6.461318e-10,6.710902e-10,2.1855996e-11,1.8658084e-09,1.0981633e-09,6.7354136e-11
2008-10-31 00:00:00,0 days,60.0,56.04,13.52,2008-10-31 00:00:00,3.948549e-12,8.716004e-12,1.4326507e-11,1.7290792e-11,5.6483193e-11,6.0347366e-10,6.506862e-10,1.9921216e-11,1.7006113e-09,5.9980554e-10,4.260927e-11
2008-10-31 03:00:00,0 days,60.0,56.04,13.52,2008-10-31 03:00:00,5.137367e-12,1.1184456e-11,1.5571835e-11,1.861592e-11,4.606549e-11,6.9849715e-10,6.485592e-10,2.8758615e-11,2.4553048e-09,7.038067e-10,6.2636306e-11
2008-10-31 06:00:00,0 days,60.0,56.04,13.52,2008-10-31 06:00:00,4.5091517e-12,9.76011e-12,1.113805e-11,2.419979e-11,5.916975e-11,8.850881e-10,7.819082e-10,3.0611735e-11,2.6139169e-09,8.2415086e-10,7.490348e-11
2008-10-31 09:00:00,0 days,60.0,56.04,13.52,2008-10-31 09:00:00,4.405587e-12,9.439984e-12,1.0061195e-11,3.6817487e-11,8.5764326e-11,1.1079236e-09,8.9442254e-10,3.7624945e-11,3.2126153e-09,1.1649727e-09,1.4038228e-10
2008-10-31 12:00:00,0 days,60.0,56.04,13.52,2008-10-31 12:00:00,4.7774024e-12,1.041168e-11,1.209103e-11,4.0623817e-11,7.277626e-11,1.0563171e-09,6.9535744e-10,6.7727046e-11,5.783797e-09,2.0852895e-09,2.6625233e-10
2008-10-31 15:00:00,0 days,60.0,56.04,13.52,2008-10-31 15:00:00,5.5292095e-12,1.1958832e-11,1.2226909e-11,5.822158e-11,1.1015351e-10,1.4475303e-09,9.009851e-10,7.896012e-11,6.7427206e-09,1.9397541e-09,4.1246334e-10
2008-10-31 18:00:00,0 days,60.0,56.04,13.52,2008-10-31 18:00:00,5.3557254e-12,1.1040965e-11,7.741776e-12,9.15759e-11,2.1549758e-10,2.2751796e-09,1.6426125e-09,5.3570787e-11,4.574612e-09,1.321798e-09,4.395048e-10
2008-10-31 21:00:00,0 days,60.0,56.04,13.52,2008-10-31 21:00:00,5.087056e-12,9.9766384e-12,4.497855e-12,1.183333e-10,2.877949e-10,3.2250695e-09,2.4844713e-09,3.230595e-11,2.758752e-09,8.956861e-10,3.8332015e-10
2008-11-01 00:00:00,0 days,60.0,56.04,13.52,2008-11-01 00:00:00,4.7868072e-12,7.92983e-12,2.818192e-12,1.8967397e-10,4.8576376e-10,6.5318693e-09,5.462259e-09,1.3594355e-11,1.1609304e-09,6.157336e-10,2.5246516e-10
2008-11-01 03:00:00,0 days,60.0,56.04,13.52,2008-11-01 03:00:00,4.395743e-12,5.5954048e-12,2.2713587e-12,2.0624513e-10,5.1372956e-10,8.585763e-09,7.173329e-09,1.0968063e-11,9.367298e-10,4.560738e-10,1.5895942e-10
2008-11-01 06:00:00,0 days,60.0,56.04,13.52,2008-11-01 06:00:00,4.2400215e-12,5.9442017e-12,2.789188e-12,1.7792208e-10,4.2363818e-10,6.724515e-09,5.4339075e-09,1.6915996e-11,1.4444439e-09,3.7834194e-10,2.178953e-10
2008-11-01 09:00:00,0 days,60.0,56.04,13.52,2008-11-01 09:00:00,4.0427978e-12,6.9790202e-12,3.1979994e-12,1.3283431e-10,2.6726793e-10,4.0684043e-09,2.8880827e-09,2.7003627e-11,2.3055786e-09,3.9762543e-10,4.3048537e-10
2008-11-01 12:00:00,0 days,60.0,56.04,13.52,2008-11-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-01 15:00:00,0 days,60.0,56.04,13.52,2008-11-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-01 18:00:00,0 days,60.0,56.04,13.52,2008-11-01 18:00:00,2.6123645e-14,5.224729e-14,5.979944e-15,2.6691797e-13,2.822345e-13,5.1513195e-12,2.040441e-12,5.856731e-13,4.998392e-11,3.1297104e-11,3.088327e-12
2008-11-01 21:00:00,0 days,60.0,56.04,13.52,2008-11-01 21:00:00,1.4478196e-13,3.1841551e-13,1.273662e-13,1.3106171e-12,1.0957256e-12,2.4252505e-11,9.336002e-12,4.1471184e-12,3.5400305e-10,1.9289319e-10,1.3713832e-11
2008-11-02 00:00:00,0 days,60.0,56.04,13.52,2008-11-02 00:00:00,3.1841551e-13,6.3683103e-13,7.522373e-13,3.3142957e-11,1.0434478e-10,1.4643142e-09,1.3354853e-09,1.0444848e-11,8.921406e-10,7.6025136e-10,2.59794e-11
2008-11-02 03:00:00,0 days,60.0,56.04,13.52,2008-11-02 03:00:00,3.2439546e-13,6.487909e-13,5.731479e-13,3.537126e-11,1.0061469e-10,1.7891523e-09,1.5602479e-09,1.6023717e-11,1.3687147e-09,1.0130518e-09,4.3642184e-11
2008-11-02 06:00:00,0 days,60.0,56.04,13.52,2008-11-02 06:00:00,4.0672728e-13,8.627118e-13,6.1941527e-13,4.849626e-11,1.4314419e-10,2.2946454e-09,2.0464141e-09,1.4709322e-11,1.2560315e-09,9.2547814e-10,5.962684e-11
2008-11-02 09:00:00,0 days,60.0,56.04,13.52,2008-11-02 09:00:00,4.6795293e-13,9.916287e-13,6.4292213e-13,5.8683024e-11,1.7170071e-10,2.2288584e-09,1.9785784e-09,1.5343872e-11,1.3100072e-09,9.397984e-10,9.650242e-11
2008-11-02 12:00:00,0 days,60.0,56.04,13.52,2008-11-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02 15:00:00,0 days,60.0,56.04,13.52,2008-11-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-02 18:00:00,0 days,60.0,56.04,13.52,2008-11-02 18:00:00,0.0,0.0,0.0,2.6629445e-15,3.737465e-15,6.9516875e-14,3.5879665e-14,3.04837e-15,2.6012764e-13,1.0763905e-13,5.718326e-14
2008-11-02 21:00:00,0 days,60.0,56.04,13.52,2008-11-02 21:00:00,2.8358397e-13,5.731479e-13,1.5044746e-12,3.3861748e-12,6.8422447e-12,1.0284343e-10,7.0080004e-11,9.254817e-13,7.894488e-11,2.6556207e-11,4.334327e-11
2008-11-03 00:00:00,0 days,60.0,56.04,13.52,2008-11-03 00:00:00,1.5286169e-12,3.3059861e-12,7.618942e-12,5.0947323e-11,1.5551807e-10,2.2162112e-09,1.9912016e-09,1.6929642e-12,1.4416723e-10,6.779657e-11,1.1826072e-10
2008-11-03 03:00:00,0 days,60.0,56.04,13.52,2008-11-03 03:00:00,1.2753794e-12,2.735828e-12,7.0753963e-12,5.387431e-11,1.4569397e-10,2.58947e-09,2.215422e-09,2.1290899e-12,1.8145987e-10,1.3486542e-10,1.5710214e-10
2008-11-03 06:00:00,0 days,60.0,56.04,13.52,2008-11-03 06:00:00,1.6292911e-12,3.5372235e-12,1.0891675e-11,6.3290456e-11,1.6272458e-10,2.806916e-09,2.3226194e-09,3.142858e-12,2.6792366e-10,1.8120853e-10,2.350883e-10
2008-11-03 09:00:00,0 days,60.0,56.04,13.52,2008-11-03 09:00:00,6.9930086e-12,1.5278811e-11,3.4975696e-11,7.956491e-11,1.7591202e-10,2.8189473e-09,2.0756825e-09,7.696139e-12,6.560822e-10,2.4585634e-10,5.645829e-10
2008-11-03 12:00:00,0 days,60.0,56.04,13.52,2008-11-03 12:00:00,3.737465e-16,7.47493e-16,0.0,8.7596895e-15,2.0929818e-14,2.6835e-13,1.7865093e-13,1.892092e-15,1.6220608e-13,6.9516875e-14,5.41559e-13
2008-11-03 15:00:00,0 days,60.0,56.04,13.52,2008-11-03 15:00:00,3.1629102e-13,6.767102e-13,3.3256549e-12,9.852045e-12,3.189897e-11,2.8262487e-10,2.576518e-10,2.0335457e-13,1.7355197e-11,6.816669e-12,1.2875158e-10
2008-11-03 18:00:00,0 days,60.0,56.04,13.52,2008-11-03 18:00:00,3.030781e-12,6.562581e-12,2.4557549e-11,3.9870187e-11,1.2984147e-10,1.186752e-09,1.1269919e-09,1.8621036e-12,1.5895979e-10,4.7260314e-11,2.7903327e-10
2008-11-03 21:00:00,0 days,60.0,56.04,13.52,2008-11-03 21:00:00,1.8033436e-11,3.8806475e-11,1.2867524e-10,7.37954e-11,1.9712046e-10,2.379954e-09,2.0255353e-09,3.658107e-12,3.1170885e-10,9.448146e-11,4.726297e-10
2008-11-04 00:00:00,0 days,60.0,56.04,13.52,2008-11-04 00:00:00,2.902799e-11,6.0305747e-11,1.5635912e-10,8.2078955e-11,1.8806277e-10,2.895776e-09,2.394101e-09,5.8898377e-12,5.02371e-10,2.0539336e-10,5.9104066e-10
2008-11-04 03:00:00,0 days,60.0,56.04,13.52,2008-11-04 03:00:00,3.398255e-11,6.7701e-11,1.3857886e-10,9.097259e-11,1.9963431e-10,3.5118004e-09,2.9494807e-09,4.8079206e-12,4.0993753e-10,1.8454141e-10,5.84398e-10
2008-11-04 06:00:00,0 days,60.0,56.04,13.52,2008-11-04 06:00:00,3.64237e-11,7.112361e-11,1.4458172e-10,9.8361916e-11,2.2866352e-10,3.6887098e-09,3.2360008e-09,4.637583e-12,3.9530482e-10,1.336316e-10,6.482235e-10
2008-11-04 09:00:00,0 days,60.0,56.04,13.52,2008-11-04 09:00:00,4.5127735e-11,8.895816e-11,2.385391e-10,1.02766504e-10,2.311212e-10,3.1688514e-09,2.8601879e-09,5.644667e-12,4.808679e-10,1.5586216e-10,1.0255745e-09
2008-11-04 12:00:00,0 days,60.0,56.04,13.52,2008-11-04 12:00:00,7.3119136e-11,1.4715572e-10,5.372157e-10,1.3594145e-10,2.97245e-10,3.5730805e-09,3.4524326e-09,9.127279e-12,7.775554e-10,2.2531496e-10,1.6989339e-09
2008-11-04 15:00:00,0 days,60.0,56.04,13.52,2008-11-04 15:00:00,8.282036e-11,1.6603421e-10,3.9798473e-10,1.5221471e-10,3.5765246e-10,3.789542e-09,3.5313055e-09,5.1554342e-12,4.3831738e-10,1.7179706e-10,1.3866575e-09
2008-11-04 18:00:00,0 days,60.0,56.04,13.52,2008-11-04 18:00:00,6.962071e-11,1.3160595e-10,2.1914374e-10,1.6610614e-10,3.9884035e-10,4.1857335e-09,3.731725e-09,3.7518244e-12,3.19223e-10,1.7506302e-10,9.638509e-10
2008-11-04 21:00:00,0 days,60.0,56.04,13.52,2008-11-04 21:00:00,7.0303284e-11,1.2949772e-10,2.0885976e-10,1.4279206e-10,2.9934738e-10,3.7435575e-09,3.1215732e-09,3.9906177e-12,3.397194e-10,1.9031543e-10,8.389928e-10
2008-11-05 00:00:00,0 days,60.0,56.04,13.52,2008-11-05 00:00:00,4.717736e-11,8.658128e-11,1.2797488e-10,9.327961e-11,1.8176147e-10,2.79607e-09,2.2643716e-09,2.584601e-12,2.2016927e-10,1.11000376e-10,4.890549e-10
2008-11-05 03:00:00,0 days,60.0,56.04,13.52,2008-11-05 03:00:00,4.3030822e-11,7.619056e-11,9.827458e-11,7.1556e-11,1.2783616e-10,2.3647115e-09,1.8598922e-09,2.5351346e-12,2.1602775e-10,9.5526295e-11,3.7994807e-10
2008-11-05 06:00:00,0 days,60.0,56.04,13.52,2008-11-05 06:00:00,2.6994207e-11,4.7488163e-11,5.9643346e-11,4.772379e-11,1.0101403e-10,1.6862804e-09,1.4338194e-09,2.8084366e-12,2.396317e-10,9.551637e-11,2.4871852e-10
2008-11-05 09:00:00,0 days,60.0,56.04,13.52,2008-11-05 09:00:00,1.1651826e-11,2.0625394e-11,4.41552e-11,3.482912e-11,9.431412e-11,1.1929839e-09,1.1315093e-09,8.825535e-12,7.5401374e-10,3.956981e-10,2.1622495e-10
