date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2016-09-29 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-29 09:00:00,8.7461434e-11,0.0,1.2205295e-07
2016-09-29 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-29 12:00:00,1.1459318e-10,1.1971134e-09,1.6239227e-08
2016-09-29 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-29 15:00:00,1.2413684e-10,0.0,4.587841e-09
2016-09-29 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-29 18:00:00,1.1474192e-10,0.0,3.4522e-09
2016-09-29 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-29 21:00:00,1.04154046e-10,5.785976e-07,7.7381905e-09
2016-09-30 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-30 00:00:00,1.0384214e-10,0.0,2.382901e-08
2016-09-30 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-30 03:00:00,1.8933334e-10,1.1971134e-09,5.7442403e-08
2016-09-30 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-30 06:00:00,1.6943065e-10,8.471951e-07,5.0120075e-08
2016-09-30 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-30 09:00:00,1.1024365e-10,3.3643906e-07,3.4944463e-08
2016-09-30 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-30 12:00:00,9.9118075e-11,2.8436796e-07,1.176466e-08
2016-09-30 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-30 15:00:00,9.891361e-11,0.0,5.3969442e-09
2016-09-30 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-30 18:00:00,1.0611785e-10,3.13197e-06,4.984867e-09
2016-09-30 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-30 21:00:00,1.0177888e-10,2.493305e-07,8.207574e-09
2016-10-01 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-01 00:00:00,1.04209225e-10,0.0,1.9753944e-08
2016-10-01 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-01 03:00:00,1.4570394e-10,0.0,2.0894895e-08
2016-10-01 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-01 06:00:00,1.6364876e-10,0.0,2.8325335e-08
2016-10-01 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-01 09:00:00,1.1327023e-10,4.7884536e-09,3.2405747e-08
2016-10-01 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-01 12:00:00,1.3770016e-10,1.23537e-07,1.3769547e-08
2016-10-01 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-01 15:00:00,1.669726e-10,1.7956702e-09,6.7495742e-09
2016-10-01 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-01 18:00:00,1.4064996e-10,2.9492658e-06,5.6248433e-09
2016-10-01 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-01 21:00:00,1.2765965e-10,3.939552e-06,9.628383e-09
2016-10-02 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-02 00:00:00,1.2610069e-10,0.0,1.1556992e-08
2016-10-02 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-02 03:00:00,1.7942686e-10,0.0,1.3613776e-08
2016-10-02 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-02 06:00:00,1.9640001e-10,0.0,1.8886233e-08
2016-10-02 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-02 09:00:00,1.4608283e-10,0.0,1.8236166e-08
2016-10-02 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-02 12:00:00,1.6389248e-10,1.4901113e-08,7.489363e-09
2016-10-02 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-02 15:00:00,1.1764614e-10,4.573376e-07,2.965498e-09
2016-10-02 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-02 18:00:00,1.0241688e-10,0.0,1.6693519e-09
2016-10-02 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-02 21:00:00,1.0879479e-10,0.0,3.9517674e-09
2016-10-03 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-03 00:00:00,1.1302858e-10,0.0,9.300642e-09
2016-10-03 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-03 03:00:00,1.8265761e-10,0.0,2.2359481e-08
2016-10-03 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-03 06:00:00,1.7891245e-10,0.0,4.5089955e-08
2016-10-03 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-03 09:00:00,9.530809e-11,0.0,7.961694e-08
2016-10-03 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-03 12:00:00,1.5375866e-10,0.0,1.3894222e-08
2016-10-03 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-03 15:00:00,1.4550937e-10,0.0,2.2117956e-09
2016-10-03 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-03 18:00:00,1.1252521e-10,0.0,1.4851518e-09
2016-10-03 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-03 21:00:00,1.03438855e-10,0.0,5.1027107e-09
2016-10-04 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-04 00:00:00,1.0664213e-10,0.0,3.0862566e-08
2016-10-04 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-04 03:00:00,1.8809128e-10,0.0,6.772291e-08
2016-10-04 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-04 06:00:00,1.8351284e-10,0.0,6.808668e-08
2016-10-04 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-04 09:00:00,1.3011853e-10,0.0,4.9746475e-08
2016-10-04 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-04 12:00:00,1.688033e-10,2.5737938e-07,2.7216442e-08
2016-10-04 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-04 15:00:00,1.15931584e-10,8.365881e-07,4.7177933e-09
2016-10-04 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-04 18:00:00,1.0801231e-10,0.0,2.3076394e-09
2016-10-04 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-04 21:00:00,1.0478811e-10,6.3073804e-07,6.5717187e-09
2016-10-05 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-05 00:00:00,1.301787e-10,0.0,2.3690154e-08
2016-10-05 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-05 03:00:00,1.9999497e-10,0.0,3.7984805e-08
2016-10-05 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-05 06:00:00,2.0945147e-10,0.0,6.153206e-08
2016-10-05 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-05 09:00:00,1.2401155e-10,8.31551e-09,6.872559e-08
2016-10-05 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-05 12:00:00,1.1180595e-10,0.0,1.5597985e-08
2016-10-05 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-05 15:00:00,1.0464077e-10,6.218591e-06,3.3877412e-09
2016-10-05 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-05 18:00:00,9.8858206e-11,0.0,2.1533224e-09
2016-10-05 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-05 21:00:00,1.0912299e-10,0.0,4.660145e-09
2016-10-06 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-06 00:00:00,1.1128575e-10,0.0,1.4880236e-08
2016-10-06 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-06 03:00:00,1.6626897e-10,0.0,2.2333216e-08
2016-10-06 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-06 06:00:00,1.7218868e-10,0.0,4.228012e-08
2016-10-06 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-06 09:00:00,1.00803886e-10,0.0,6.844296e-08
2016-10-06 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-06 12:00:00,1.3629518e-10,0.0,1.4842104e-08
2016-10-06 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-06 15:00:00,1.14196146e-10,0.0,3.0932281e-09
2016-10-06 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-06 18:00:00,1.09943374e-10,0.0,2.1075672e-09
2016-10-06 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-06 21:00:00,1.0472506e-10,0.0,5.648724e-09
2016-10-07 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-07 00:00:00,1.4856545e-10,0.0,1.506621e-08
2016-10-07 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-07 03:00:00,2.4685715e-10,0.0,2.1981997e-08
2016-10-07 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-07 06:00:00,2.5569513e-10,0.0,3.8107288e-08
2016-10-07 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-07 09:00:00,1.4065511e-10,0.0,6.57951e-08
2016-10-07 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-07 12:00:00,2.4802344e-10,8.31551e-09,1.4415537e-08
2016-10-07 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-07 15:00:00,1.5648544e-10,1.487532e-06,4.113839e-09
2016-10-07 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-07 18:00:00,1.369472e-10,7.8940303e-07,2.8040956e-09
2016-10-07 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-07 21:00:00,1.408127e-10,1.9815052e-06,4.8116506e-09
2016-10-08 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-08 00:00:00,1.4115181e-10,0.0,1.3983199e-08
2016-10-08 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-08 03:00:00,2.1220155e-10,0.0,2.507879e-08
2016-10-08 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-08 06:00:00,2.2314454e-10,0.0,3.0620765e-08
2016-10-08 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-08 09:00:00,1.1182308e-10,0.0,4.7419306e-08
2016-10-08 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-08 12:00:00,2.1321271e-10,0.0,1.9542604e-08
2016-10-08 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-08 15:00:00,1.5744389e-10,0.0,4.4319237e-09
2016-10-08 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-08 18:00:00,1.3051749e-10,0.0,2.618678e-09
2016-10-08 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-08 21:00:00,1.216154e-10,0.0,7.815318e-09
2016-10-09 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-09 00:00:00,1.1168563e-10,0.0,2.2958993e-08
2016-10-09 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-09 03:00:00,1.8439632e-10,0.0,4.9617185e-08
2016-10-09 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-09 06:00:00,1.818411e-10,0.0,5.2888776e-08
2016-10-09 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-09 09:00:00,1.2149898e-10,2.1483663e-08,4.2962537e-08
2016-10-09 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-09 12:00:00,1.2883619e-10,1.1641532e-07,2.825261e-08
2016-10-09 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-09 15:00:00,1.4306645e-10,7.302716e-08,9.6967e-09
2016-10-09 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-09 18:00:00,1.15451e-10,0.0,4.1495474e-09
2016-10-09 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-09 21:00:00,1.1780131e-10,1.9831846e-06,8.835295e-09
2016-10-10 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-10 00:00:00,1.0331879e-10,0.0,2.0654841e-08
2016-10-10 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-10 03:00:00,1.783858e-10,0.0,4.3779185e-08
2016-10-10 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-10 06:00:00,1.5964809e-10,0.0,7.656656e-08
2016-10-10 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-10 09:00:00,9.549962e-11,3.326204e-08,6.233266e-08
2016-10-10 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-10 12:00:00,1.1094524e-10,0.0,2.9470304e-08
2016-10-10 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-10 15:00:00,1.4069494e-10,8.31551e-09,4.7886526e-09
2016-10-10 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-10 18:00:00,9.744171e-11,0.0,2.4546796e-09
2016-10-10 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-10 21:00:00,1.00927364e-10,0.0,6.789094e-09
2016-10-11 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-11 00:00:00,1.1019732e-10,0.0,2.1406683e-08
2016-10-11 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-11 03:00:00,2.0920762e-10,0.0,4.382987e-08
2016-10-11 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-11 06:00:00,2.1374268e-10,0.0,6.930621e-08
2016-10-11 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-11 09:00:00,9.24517e-11,0.0,1.0478308e-07
2016-10-11 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-11 12:00:00,1.3737171e-10,0.0,2.942952e-08
2016-10-11 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-11 15:00:00,1.164483e-10,0.0,3.6267735e-09
2016-10-11 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-11 18:00:00,1.0003536e-10,0.0,2.085755e-09
2016-10-11 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-11 21:00:00,1.01889545e-10,0.0,6.714278e-09
2016-10-12 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-12 00:00:00,1.0829972e-10,0.0,3.220803e-08
2016-10-12 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-12 03:00:00,1.9093652e-10,0.0,6.4038026e-08
2016-10-12 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-12 06:00:00,1.845655e-10,0.0,1.02548e-07
2016-10-12 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-12 09:00:00,1.0795865e-10,0.0,1.1568111e-07
2016-10-12 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-12 12:00:00,1.3797646e-10,0.0,4.3972847e-08
2016-10-12 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-12 15:00:00,1.15441975e-10,0.0,4.8543414e-09
2016-10-12 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-12 18:00:00,1.7144507e-10,0.0,2.3454974e-09
2016-10-12 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-12 21:00:00,1.3569276e-10,0.0,8.5164436e-09
2016-10-13 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-13 00:00:00,1.2492941e-10,0.0,2.260991e-08
2016-10-13 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-13 03:00:00,1.9352983e-10,0.0,3.366886e-08
2016-10-13 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-13 06:00:00,1.7814016e-10,0.0,4.428702e-08
2016-10-13 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-13 09:00:00,1.1548695e-10,0.0,3.792213e-08
2016-10-13 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-13 12:00:00,1.4812432e-10,0.0,1.6818078e-08
2016-10-13 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-13 15:00:00,2.0456947e-10,8.972382e-07,5.483131e-09
2016-10-13 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-13 18:00:00,2.06453e-10,0.0,3.3155627e-09
2016-10-13 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-13 21:00:00,1.346284e-10,0.0,1.2046893e-08
2016-10-14 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-14 00:00:00,1.527557e-10,0.0,2.9599292e-08
2016-10-14 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-14 03:00:00,2.4244892e-10,0.0,4.422176e-08
2016-10-14 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-14 06:00:00,2.3044228e-10,0.0,6.042549e-08
2016-10-14 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-14 09:00:00,1.2730056e-10,0.0,9.0173465e-08
2016-10-14 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-14 12:00:00,1.9296414e-10,0.0,1.8800087e-08
2016-10-14 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-14 15:00:00,3.335878e-10,0.0,2.6876328e-09
2016-10-14 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-14 18:00:00,3.0331843e-10,0.0,1.5568723e-09
2016-10-14 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-14 21:00:00,2.1776221e-10,0.0,6.489444e-09
2016-10-15 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-15 00:00:00,1.6720123e-10,0.0,1.5719912e-08
2016-10-15 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-15 03:00:00,2.2877637e-10,0.0,2.1959039e-08
2016-10-15 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-15 06:00:00,2.0234146e-10,0.0,4.0381536e-08
2016-10-15 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-15 09:00:00,1.0195691e-10,0.0,7.684732e-08
2016-10-15 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-15 12:00:00,2.0588888e-10,0.0,1.5736351e-08
2016-10-15 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-15 15:00:00,1.4603573e-10,0.0,2.691796e-09
2016-10-15 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-15 18:00:00,1.177563e-10,0.0,1.7220575e-09
2016-10-15 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-15 21:00:00,1.1322729e-10,0.0,5.755963e-09
2016-10-16 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-16 00:00:00,2.0570737e-10,0.0,2.192209e-08
2016-10-16 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-16 03:00:00,3.2270334e-10,0.0,3.141141e-08
2016-10-16 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-16 06:00:00,3.1513425e-10,0.0,4.7286584e-08
2016-10-16 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-16 09:00:00,1.9246571e-10,0.0,7.257907e-08
2016-10-16 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-16 12:00:00,1.8828789e-10,0.0,2.2987088e-08
2016-10-16 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-16 15:00:00,2.0008352e-10,0.0,2.3151427e-09
2016-10-16 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-16 18:00:00,1.8496676e-10,0.0,1.4503214e-09
2016-10-16 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-16 21:00:00,2.0139711e-10,0.0,6.8419643e-09
2016-10-17 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-17 00:00:00,1.474991e-10,0.0,2.319026e-08
2016-10-17 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-17 03:00:00,2.3448346e-10,0.0,3.1523655e-08
2016-10-17 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-17 06:00:00,2.0824445e-10,0.0,5.2557446e-08
2016-10-17 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-17 09:00:00,1.0834401e-10,0.0,9.1733774e-08
2016-10-17 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-17 12:00:00,2.2640664e-10,0.0,2.3368283e-08
2016-10-17 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-17 15:00:00,2.5974378e-10,0.0,2.0796724e-09
2016-10-17 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-17 18:00:00,2.2232283e-10,0.0,1.594805e-09
2016-10-17 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-17 21:00:00,1.6817062e-10,0.0,7.2741364e-09
2016-10-18 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-18 00:00:00,1.2091433e-10,0.0,3.477212e-08
2016-10-18 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-18 03:00:00,2.169074e-10,0.0,5.408845e-08
2016-10-18 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-18 06:00:00,2.3111078e-10,0.0,5.1908444e-08
2016-10-18 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-18 09:00:00,1.6717536e-10,0.0,3.1652238e-08
2016-10-18 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-18 12:00:00,2.0940492e-10,8.0206604e-08,1.1202895e-08
2016-10-18 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-18 15:00:00,1.7692328e-10,0.0,3.2467522e-09
2016-10-18 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-18 18:00:00,1.794068e-10,0.0,1.660453e-09
2016-10-18 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-18 21:00:00,1.5038944e-10,0.0,5.5488867e-09
2016-10-19 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-19 00:00:00,1.5075298e-10,0.0,1.1504051e-08
2016-10-19 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-19 03:00:00,2.078395e-10,0.0,1.392285e-08
2016-10-19 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-19 06:00:00,1.95624e-10,0.0,2.1669141e-08
2016-10-19 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-19 09:00:00,1.0870721e-10,0.0,3.8318145e-08
2016-10-19 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-19 12:00:00,2.066739e-10,0.0,1.1008268e-08
2016-10-19 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-19 15:00:00,1.466099e-10,0.0,2.181691e-09
2016-10-19 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-19 18:00:00,1.3353683e-10,0.0,1.5998902e-09
2016-10-19 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-19 21:00:00,1.2255943e-10,0.0,4.9406594e-09
2016-10-20 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-20 00:00:00,1.1876622e-10,0.0,1.936102e-08
2016-10-20 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-20 03:00:00,1.761485e-10,0.0,2.4090351e-08
2016-10-20 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-20 06:00:00,1.7687124e-10,0.0,4.0501877e-08
2016-10-20 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-20 09:00:00,1.01559774e-10,0.0,6.154258e-08
2016-10-20 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-20 12:00:00,1.3702015e-10,0.0,2.0444599e-08
2016-10-20 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-20 15:00:00,1.1257323e-10,2.2151463e-07,2.6656284e-09
2016-10-20 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-20 18:00:00,1.00317143e-10,0.0,1.7940175e-09
2016-10-20 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-20 21:00:00,1.0192461e-10,0.0,4.4329154e-09
2016-10-21 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-21 00:00:00,1.13194426e-10,0.0,2.5000565e-08
2016-10-21 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-21 03:00:00,1.8390231e-10,0.0,3.468695e-08
2016-10-21 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-21 06:00:00,1.8575358e-10,0.0,5.6083383e-08
2016-10-21 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-21 09:00:00,1.0045188e-10,0.0,8.836355e-08
2016-10-21 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-21 12:00:00,1.3139903e-10,0.0,2.6854824e-08
2016-10-21 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-21 15:00:00,8.755665e-11,0.0,2.9708116e-09
2016-10-21 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-21 18:00:00,8.157557e-11,0.0,2.1135023e-09
2016-10-21 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-21 21:00:00,1.0324355e-10,0.0,8.463397e-09
2016-10-22 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-22 00:00:00,1.1088956e-10,0.0,2.5404702e-08
2016-10-22 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-22 03:00:00,1.9817298e-10,0.0,5.299431e-08
2016-10-22 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-22 06:00:00,1.8795687e-10,0.0,7.388843e-08
2016-10-22 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-22 09:00:00,1.3373581e-10,0.0,5.33995e-08
2016-10-22 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-22 12:00:00,1.717666e-10,0.0,2.0150722e-08
2016-10-22 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-22 15:00:00,1.7131901e-10,0.0,5.1792854e-09
2016-10-22 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-22 18:00:00,1.3612521e-10,5.496404e-07,3.1577359e-09
2016-10-22 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-22 21:00:00,1.1766291e-10,7.543713e-08,7.562305e-09
2016-10-23 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-23 00:00:00,1.1485345e-10,0.0,2.8098745e-08
2016-10-23 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-23 03:00:00,1.8431018e-10,4.266141e-06,2.9096457e-08
2016-10-23 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-23 06:00:00,1.9045268e-10,8.559027e-06,3.6745377e-08
2016-10-23 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-23 09:00:00,1.0995305e-10,9.655487e-07,3.641713e-08
2016-10-23 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-23 12:00:00,1.0877395e-10,9.974195e-06,1.7354782e-08
2016-10-23 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-23 15:00:00,9.4114314e-11,3.8339494e-05,7.466067e-09
2016-10-23 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-23 18:00:00,8.863768e-11,1.1657366e-05,6.3900414e-09
2016-10-23 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-23 21:00:00,8.707149e-11,1.810618e-06,1.2474634e-08
2016-10-24 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-24 00:00:00,1.062532e-10,0.0,3.6995054e-08
2016-10-24 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-24 03:00:00,1.7868657e-10,0.0,7.161611e-08
2016-10-24 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-24 06:00:00,1.3764584e-10,3.0467509e-06,4.57473e-08
2016-10-24 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-24 09:00:00,9.479949e-11,7.1826807e-09,4.8736887e-08
2016-10-24 12:00:00,0 days,60.0,-2.146,-59.006,2016-10-24 12:00:00,7.171187e-11,2.696863e-07,1.5465165e-08
2016-10-24 15:00:00,0 days,60.0,-2.146,-59.006,2016-10-24 15:00:00,7.176265e-11,4.3902746e-06,6.780685e-09
2016-10-24 18:00:00,0 days,60.0,-2.146,-59.006,2016-10-24 18:00:00,7.834433e-11,0.0,4.2700123e-09
2016-10-24 21:00:00,0 days,60.0,-2.146,-59.006,2016-10-24 21:00:00,8.773973e-11,7.175013e-06,6.67183e-09
2016-10-25 00:00:00,0 days,60.0,-2.146,-59.006,2016-10-25 00:00:00,1.0189669e-10,1.1280599e-05,1.4315142e-08
2016-10-25 03:00:00,0 days,60.0,-2.146,-59.006,2016-10-25 03:00:00,1.6710558e-10,2.872839e-07,3.5061046e-08
2016-10-25 06:00:00,0 days,60.0,-2.146,-59.006,2016-10-25 06:00:00,1.4950001e-10,4.5803608e-07,4.4314717e-08
2016-10-25 09:00:00,0 days,60.0,-2.146,-59.006,2016-10-25 09:00:00,9.320174e-11,0.0,4.1880746e-08
