date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2013-01-20 18:00:00,0 days,60.0,55.55,22.0,2013-01-20 18:00:00,5.4057414e-10,0.0,1.5860573e-11
2013-01-20 21:00:00,0 days,60.0,55.55,22.0,2013-01-20 21:00:00,5.942837e-10,0.0,1.2526416e-11
2013-01-21 00:00:00,0 days,60.0,55.55,22.0,2013-01-21 00:00:00,7.9953055e-10,0.0,1.3377093e-11
2013-01-21 03:00:00,0 days,60.0,55.55,22.0,2013-01-21 03:00:00,5.307337e-10,0.0,1.03787074e-11
2013-01-21 06:00:00,0 days,60.0,55.55,22.0,2013-01-21 06:00:00,5.077633e-10,0.0,1.0209864e-11
2013-01-21 09:00:00,0 days,60.0,55.55,22.0,2013-01-21 09:00:00,3.686252e-10,0.0,8.205174e-12
2013-01-21 12:00:00,0 days,60.0,55.55,22.0,2013-01-21 12:00:00,2.8240846e-10,0.0,5.3172883e-12
2013-01-21 15:00:00,0 days,60.0,55.55,22.0,2013-01-21 15:00:00,4.9940374e-10,0.0,9.517405e-12
2013-01-21 18:00:00,0 days,60.0,55.55,22.0,2013-01-21 18:00:00,4.7858395e-10,0.0,8.3417925e-12
2013-01-21 21:00:00,0 days,60.0,55.55,22.0,2013-01-21 21:00:00,6.3035777e-10,0.0,9.416159e-12
2013-01-22 00:00:00,0 days,60.0,55.55,22.0,2013-01-22 00:00:00,6.1729455e-10,0.0,8.308338e-12
2013-01-22 03:00:00,0 days,60.0,55.55,22.0,2013-01-22 03:00:00,4.180987e-10,0.0,7.953885e-12
2013-01-22 06:00:00,0 days,60.0,55.55,22.0,2013-01-22 06:00:00,4.717295e-10,0.0,9.44595e-12
2013-01-22 09:00:00,0 days,60.0,55.55,22.0,2013-01-22 09:00:00,3.323935e-10,0.0,8.441473e-12
2013-01-22 12:00:00,0 days,60.0,55.55,22.0,2013-01-22 12:00:00,3.070006e-10,0.0,7.1877417e-12
2013-01-22 15:00:00,0 days,60.0,55.55,22.0,2013-01-22 15:00:00,5.3462645e-10,0.0,1.0710117e-11
2013-01-22 18:00:00,0 days,60.0,55.55,22.0,2013-01-22 18:00:00,5.214586e-10,0.0,1.1182638e-11
2013-01-22 21:00:00,0 days,60.0,55.55,22.0,2013-01-22 21:00:00,7.192039e-10,0.0,1.2638792e-11
2013-01-23 00:00:00,0 days,60.0,55.55,22.0,2013-01-23 00:00:00,1.0142152e-09,0.0,1.5795332e-11
2013-01-23 03:00:00,0 days,60.0,55.55,22.0,2013-01-23 03:00:00,8.837081e-10,0.0,2.3243263e-11
2013-01-23 06:00:00,0 days,60.0,55.55,22.0,2013-01-23 06:00:00,8.059275e-10,0.0,2.9050012e-11
2013-01-23 09:00:00,0 days,60.0,55.55,22.0,2013-01-23 09:00:00,7.514981e-10,0.0,3.6268905e-11
2013-01-23 12:00:00,0 days,60.0,55.55,22.0,2013-01-23 12:00:00,7.6403406e-10,0.0,2.2175255e-11
2013-01-23 15:00:00,0 days,60.0,55.55,22.0,2013-01-23 15:00:00,8.568821e-10,0.0,4.5849477e-11
2013-01-23 18:00:00,0 days,60.0,55.55,22.0,2013-01-23 18:00:00,9.327324e-10,0.0,1.1086274e-10
2013-01-23 21:00:00,0 days,60.0,55.55,22.0,2013-01-23 21:00:00,1.5824843e-09,0.0,1.8218618e-10
2013-01-24 00:00:00,0 days,60.0,55.55,22.0,2013-01-24 00:00:00,1.7113343e-09,0.0,1.9181265e-10
2013-01-24 03:00:00,0 days,60.0,55.55,22.0,2013-01-24 03:00:00,1.0342829e-09,0.0,1.6746023e-10
2013-01-24 06:00:00,0 days,60.0,55.55,22.0,2013-01-24 06:00:00,8.6126495e-10,0.0,1.5084235e-10
2013-01-24 09:00:00,0 days,60.0,55.55,22.0,2013-01-24 09:00:00,4.4621926e-10,0.0,1.1865144e-10
2013-01-24 12:00:00,0 days,60.0,55.55,22.0,2013-01-24 12:00:00,7.9256623e-10,0.0,4.3611545e-11
2013-01-24 15:00:00,0 days,60.0,55.55,22.0,2013-01-24 15:00:00,8.2188384e-10,0.0,3.8755936e-11
2013-01-24 18:00:00,0 days,60.0,55.55,22.0,2013-01-24 18:00:00,8.295501e-10,0.0,4.2507005e-11
2013-01-24 21:00:00,0 days,60.0,55.55,22.0,2013-01-24 21:00:00,1.1956822e-09,0.0,3.130589e-11
2013-01-25 00:00:00,0 days,60.0,55.55,22.0,2013-01-25 00:00:00,1.740389e-09,0.0,4.2038387e-11
2013-01-25 03:00:00,0 days,60.0,55.55,22.0,2013-01-25 03:00:00,1.0519409e-09,0.0,5.6214165e-11
2013-01-25 06:00:00,0 days,60.0,55.55,22.0,2013-01-25 06:00:00,8.801397e-10,0.0,9.190598e-11
2013-01-25 09:00:00,0 days,60.0,55.55,22.0,2013-01-25 09:00:00,8.0682216e-10,0.0,1.269957e-10
2013-01-25 12:00:00,0 days,60.0,55.55,22.0,2013-01-25 12:00:00,6.6214656e-10,0.0,3.455109e-11
2013-01-25 15:00:00,0 days,60.0,55.55,22.0,2013-01-25 15:00:00,8.9237184e-10,0.0,4.0503365e-11
2013-01-25 18:00:00,0 days,60.0,55.55,22.0,2013-01-25 18:00:00,8.8512936e-10,0.0,5.6904183e-11
2013-01-25 21:00:00,0 days,60.0,55.55,22.0,2013-01-25 21:00:00,1.0026631e-09,0.0,2.8234118e-11
2013-01-26 00:00:00,0 days,60.0,55.55,22.0,2013-01-26 00:00:00,1.1555802e-09,0.0,1.8048734e-11
2013-01-26 03:00:00,0 days,60.0,55.55,22.0,2013-01-26 03:00:00,8.770811e-10,0.0,1.3549396e-11
2013-01-26 06:00:00,0 days,60.0,55.55,22.0,2013-01-26 06:00:00,8.2584684e-10,0.0,1.7014282e-11
2013-01-26 09:00:00,0 days,60.0,55.55,22.0,2013-01-26 09:00:00,7.2681616e-10,0.0,1.9761342e-11
2013-01-26 12:00:00,0 days,60.0,55.55,22.0,2013-01-26 12:00:00,2.8968525e-10,0.0,7.829155e-12
2013-01-26 15:00:00,0 days,60.0,55.55,22.0,2013-01-26 15:00:00,5.2650034e-10,0.0,8.283812e-12
2013-01-26 18:00:00,0 days,60.0,55.55,22.0,2013-01-26 18:00:00,6.4795536e-10,0.0,8.97091e-12
2013-01-26 21:00:00,0 days,60.0,55.55,22.0,2013-01-26 21:00:00,6.8589007e-10,0.0,8.130172e-12
2013-01-27 00:00:00,0 days,60.0,55.55,22.0,2013-01-27 00:00:00,6.989933e-10,0.0,7.511489e-12
2013-01-27 03:00:00,0 days,60.0,55.55,22.0,2013-01-27 03:00:00,6.163031e-10,0.0,7.751562e-12
2013-01-27 06:00:00,0 days,60.0,55.55,22.0,2013-01-27 06:00:00,5.442955e-10,0.0,8.41921e-12
2013-01-27 09:00:00,0 days,60.0,55.55,22.0,2013-01-27 09:00:00,5.3128907e-10,0.0,9.819069e-12
2013-01-27 12:00:00,0 days,60.0,55.55,22.0,2013-01-27 12:00:00,4.2272802e-10,0.0,8.398538e-12
2013-01-27 15:00:00,0 days,60.0,55.55,22.0,2013-01-27 15:00:00,7.228202e-10,0.0,1.1615132e-11
2013-01-27 18:00:00,0 days,60.0,55.55,22.0,2013-01-27 18:00:00,6.563292e-10,0.0,1.098775e-11
2013-01-27 21:00:00,0 days,60.0,55.55,22.0,2013-01-27 21:00:00,6.1046407e-10,0.0,1.0709284e-11
2013-01-28 00:00:00,0 days,60.0,55.55,22.0,2013-01-28 00:00:00,6.3942385e-10,0.0,1.1372824e-11
2013-01-28 03:00:00,0 days,60.0,55.55,22.0,2013-01-28 03:00:00,4.6286144e-10,0.0,1.3216015e-11
2013-01-28 06:00:00,0 days,60.0,55.55,22.0,2013-01-28 06:00:00,4.0291925e-10,0.0,1.42096335e-11
2013-01-28 09:00:00,0 days,60.0,55.55,22.0,2013-01-28 09:00:00,4.364931e-10,0.0,1.6993906e-11
2013-01-28 12:00:00,0 days,60.0,55.55,22.0,2013-01-28 12:00:00,6.183215e-10,0.0,1.7114556e-11
2013-01-28 15:00:00,0 days,60.0,55.55,22.0,2013-01-28 15:00:00,8.66217e-10,0.0,1.9568116e-11
2013-01-28 18:00:00,0 days,60.0,55.55,22.0,2013-01-28 18:00:00,7.5409945e-10,0.0,2.0342873e-11
2013-01-28 21:00:00,0 days,60.0,55.55,22.0,2013-01-28 21:00:00,7.30056e-10,0.0,2.0430253e-11
2013-01-29 00:00:00,0 days,60.0,55.55,22.0,2013-01-29 00:00:00,9.139575e-10,0.0,2.234159e-11
2013-01-29 03:00:00,0 days,60.0,55.55,22.0,2013-01-29 03:00:00,6.934565e-10,0.0,2.2375895e-11
2013-01-29 06:00:00,0 days,60.0,55.55,22.0,2013-01-29 06:00:00,5.802457e-10,0.0,2.3136392e-11
2013-01-29 09:00:00,0 days,60.0,55.55,22.0,2013-01-29 09:00:00,4.6932275e-10,0.0,2.2823072e-11
2013-01-29 12:00:00,0 days,60.0,55.55,22.0,2013-01-29 12:00:00,5.8596455e-10,4.1313615e-07,1.841476e-11
2013-01-29 15:00:00,0 days,60.0,55.55,22.0,2013-01-29 15:00:00,6.363748e-10,9.595533e-07,1.3965617e-11
2013-01-29 18:00:00,0 days,60.0,55.55,22.0,2013-01-29 18:00:00,5.6204164e-10,1.52149e-06,1.0151287e-11
2013-01-29 21:00:00,0 days,60.0,55.55,22.0,2013-01-29 21:00:00,6.746106e-10,8.033967e-07,9.703245e-12
2013-01-30 00:00:00,0 days,60.0,55.55,22.0,2013-01-30 00:00:00,6.679657e-10,5.9304875e-07,1.2310656e-11
2013-01-30 03:00:00,0 days,60.0,55.55,22.0,2013-01-30 03:00:00,5.66593e-10,3.2621543e-07,1.2849416e-11
2013-01-30 06:00:00,0 days,60.0,55.55,22.0,2013-01-30 06:00:00,7.0927875e-10,1.1248742e-07,1.11958385e-11
2013-01-30 09:00:00,0 days,60.0,55.55,22.0,2013-01-30 09:00:00,5.902271e-10,5.648792e-06,1.0374972e-11
2013-01-30 12:00:00,0 days,60.0,55.55,22.0,2013-01-30 12:00:00,2.1793456e-10,2.7815804e-05,9.617753e-12
2013-01-30 15:00:00,0 days,60.0,55.55,22.0,2013-01-30 15:00:00,3.916684e-10,5.7462243e-05,1.1769722e-11
2013-01-30 18:00:00,0 days,60.0,55.55,22.0,2013-01-30 18:00:00,3.3676298e-10,2.3254997e-05,1.2741308e-11
2013-01-30 21:00:00,0 days,60.0,55.55,22.0,2013-01-30 21:00:00,6.690609e-10,1.4560554e-06,8.716184e-12
2013-01-31 00:00:00,0 days,60.0,55.55,22.0,2013-01-31 00:00:00,3.9040604e-10,6.065045e-07,5.890725e-12
2013-01-31 03:00:00,0 days,60.0,55.55,22.0,2013-01-31 03:00:00,6.5796424e-10,4.1149656e-06,3.1386196e-12
2013-01-31 06:00:00,0 days,60.0,55.55,22.0,2013-01-31 06:00:00,6.840231e-10,5.4649836e-06,2.581604e-12
2013-01-31 09:00:00,0 days,60.0,55.55,22.0,2013-01-31 09:00:00,6.9251327e-10,1.6125694e-05,4.1143317e-12
2013-01-31 12:00:00,0 days,60.0,55.55,22.0,2013-01-31 12:00:00,6.3696376e-10,2.148065e-05,4.8414072e-12
2013-01-31 15:00:00,0 days,60.0,55.55,22.0,2013-01-31 15:00:00,5.561875e-10,3.2333188e-05,3.6490585e-12
2013-01-31 18:00:00,0 days,60.0,55.55,22.0,2013-01-31 18:00:00,5.332669e-10,2.3566063e-05,2.896924e-12
2013-01-31 21:00:00,0 days,60.0,55.55,22.0,2013-01-31 21:00:00,6.016942e-10,7.934988e-06,3.3513344e-12
2013-02-01 00:00:00,0 days,60.0,55.55,22.0,2013-02-01 00:00:00,7.6776907e-10,9.2942423e-07,4.620755e-12
2013-02-01 03:00:00,0 days,60.0,55.55,22.0,2013-02-01 03:00:00,9.055855e-10,2.9119838e-07,6.1864793e-12
2013-02-01 06:00:00,0 days,60.0,55.55,22.0,2013-02-01 06:00:00,9.420847e-10,0.0,9.058698e-12
2013-02-01 09:00:00,0 days,60.0,55.55,22.0,2013-02-01 09:00:00,6.628059e-10,0.0,8.792378e-12
2013-02-01 12:00:00,0 days,60.0,55.55,22.0,2013-02-01 12:00:00,6.2199035e-10,2.0434982e-08,6.3285627e-12
2013-02-01 15:00:00,0 days,60.0,55.55,22.0,2013-02-01 15:00:00,1.0556545e-09,0.0,1.6674027e-11
2013-02-01 18:00:00,0 days,60.0,55.55,22.0,2013-02-01 18:00:00,1.1100456e-09,0.0,1.7192995e-11
2013-02-01 21:00:00,0 days,60.0,55.55,22.0,2013-02-01 21:00:00,1.2870347e-09,0.0,1.21645125e-11
2013-02-02 00:00:00,0 days,60.0,55.55,22.0,2013-02-02 00:00:00,1.4932409e-09,3.4317054e-07,1.3287468e-11
2013-02-02 03:00:00,0 days,60.0,55.55,22.0,2013-02-02 03:00:00,1.3134248e-09,0.0,1.3894882e-11
2013-02-02 06:00:00,0 days,60.0,55.55,22.0,2013-02-02 06:00:00,1.2197617e-09,0.0,1.6177514e-11
2013-02-02 09:00:00,0 days,60.0,55.55,22.0,2013-02-02 09:00:00,1.1435275e-09,1.02174454e-07,1.6078541e-11
2013-02-02 12:00:00,0 days,60.0,55.55,22.0,2013-02-02 12:00:00,5.435662e-10,2.6856849e-06,8.884633e-12
2013-02-02 15:00:00,0 days,60.0,55.55,22.0,2013-02-02 15:00:00,1.0408095e-09,1.5032361e-06,1.488825e-11
2013-02-02 18:00:00,0 days,60.0,55.55,22.0,2013-02-02 18:00:00,9.0814806e-10,9.195646e-07,9.232545e-12
2013-02-02 21:00:00,0 days,60.0,55.55,22.0,2013-02-02 21:00:00,1.0846728e-09,4.1891326e-07,8.872758e-12
2013-02-03 00:00:00,0 days,60.0,55.55,22.0,2013-02-03 00:00:00,8.207431e-10,6.8967347e-07,9.402915e-12
2013-02-03 03:00:00,0 days,60.0,55.55,22.0,2013-02-03 03:00:00,7.422831e-10,0.0,9.100324e-12
2013-02-03 06:00:00,0 days,60.0,55.55,22.0,2013-02-03 06:00:00,7.582418e-10,0.0,1.0251779e-11
2013-02-03 09:00:00,0 days,60.0,55.55,22.0,2013-02-03 09:00:00,6.9422923e-10,0.0,1.0232733e-11
2013-02-03 12:00:00,0 days,60.0,55.55,22.0,2013-02-03 12:00:00,4.8109294e-10,0.0,4.5194464e-12
2013-02-03 15:00:00,0 days,60.0,55.55,22.0,2013-02-03 15:00:00,9.690497e-10,0.0,1.2008896e-11
2013-02-03 18:00:00,0 days,60.0,55.55,22.0,2013-02-03 18:00:00,1.0513999e-09,0.0,1.0713812e-11
2013-02-03 21:00:00,0 days,60.0,55.55,22.0,2013-02-03 21:00:00,1.2988768e-09,0.0,1.0042042e-11
2013-02-04 00:00:00,0 days,60.0,55.55,22.0,2013-02-04 00:00:00,1.7821351e-09,0.0,1.3108831e-11
2013-02-04 03:00:00,0 days,60.0,55.55,22.0,2013-02-04 03:00:00,1.4865322e-09,0.0,1.4008238e-11
2013-02-04 06:00:00,0 days,60.0,55.55,22.0,2013-02-04 06:00:00,1.1797915e-09,0.0,1.0993479e-11
2013-02-04 09:00:00,0 days,60.0,55.55,22.0,2013-02-04 09:00:00,6.5451544e-10,0.0,6.5461096e-12
2013-02-04 12:00:00,0 days,60.0,55.55,22.0,2013-02-04 12:00:00,5.93104e-10,0.0,4.340626e-12
2013-02-04 15:00:00,0 days,60.0,55.55,22.0,2013-02-04 15:00:00,8.9792107e-10,0.0,6.1387132e-12
2013-02-04 18:00:00,0 days,60.0,55.55,22.0,2013-02-04 18:00:00,8.7136676e-10,0.0,3.8398998e-12
2013-02-04 21:00:00,0 days,60.0,55.55,22.0,2013-02-04 21:00:00,8.4307994e-10,0.0,3.935172e-12
2013-02-05 00:00:00,0 days,60.0,55.55,22.0,2013-02-05 00:00:00,8.235682e-10,4.86325e-07,3.658996e-12
2013-02-05 03:00:00,0 days,60.0,55.55,22.0,2013-02-05 03:00:00,8.313219e-10,0.0,2.5577964e-12
2013-02-05 06:00:00,0 days,60.0,55.55,22.0,2013-02-05 06:00:00,7.5596895e-10,0.0,2.5743648e-12
2013-02-05 09:00:00,0 days,60.0,55.55,22.0,2013-02-05 09:00:00,8.9430807e-10,5.4408156e-07,5.4766287e-12
2013-02-05 12:00:00,0 days,60.0,55.55,22.0,2013-02-05 12:00:00,8.5528384e-10,1.3271213e-06,4.481874e-12
2013-02-05 15:00:00,0 days,60.0,55.55,22.0,2013-02-05 15:00:00,1.0287076e-09,7.756416e-07,6.5086053e-12
2013-02-05 18:00:00,0 days,60.0,55.55,22.0,2013-02-05 18:00:00,1.0707739e-09,2.3963025e-06,3.5685669e-12
2013-02-05 21:00:00,0 days,60.0,55.55,22.0,2013-02-05 21:00:00,1.029364e-09,4.5884585e-06,3.1437474e-12
2013-02-06 00:00:00,0 days,60.0,55.55,22.0,2013-02-06 00:00:00,9.06076e-10,2.9723014e-06,3.3692482e-12
2013-02-06 03:00:00,0 days,60.0,55.55,22.0,2013-02-06 03:00:00,6.558206e-10,3.116298e-07,4.544651e-12
2013-02-06 06:00:00,0 days,60.0,55.55,22.0,2013-02-06 06:00:00,7.8691986e-10,0.0,3.81512e-12
2013-02-06 09:00:00,0 days,60.0,55.55,22.0,2013-02-06 09:00:00,6.518499e-10,0.0,4.737887e-12
2013-02-06 12:00:00,0 days,60.0,55.55,22.0,2013-02-06 12:00:00,6.4946826e-10,2.809793e-08,4.9362103e-12
2013-02-06 15:00:00,0 days,60.0,55.55,22.0,2013-02-06 15:00:00,9.721042e-10,0.0,6.821572e-12
2013-02-06 18:00:00,0 days,60.0,55.55,22.0,2013-02-06 18:00:00,1.2176582e-09,0.0,8.1279705e-12
2013-02-06 21:00:00,0 days,60.0,55.55,22.0,2013-02-06 21:00:00,1.5647645e-09,0.0,7.371774e-12
2013-02-07 00:00:00,0 days,60.0,55.55,22.0,2013-02-07 00:00:00,2.1267947e-09,0.0,8.833432e-12
2013-02-07 03:00:00,0 days,60.0,55.55,22.0,2013-02-07 03:00:00,1.6639679e-09,0.0,1.2758443e-11
2013-02-07 06:00:00,0 days,60.0,55.55,22.0,2013-02-07 06:00:00,1.4647656e-09,0.0,2.2239375e-11
2013-02-07 09:00:00,0 days,60.0,55.55,22.0,2013-02-07 09:00:00,1.3235386e-09,0.0,2.071188e-11
2013-02-07 12:00:00,0 days,60.0,55.55,22.0,2013-02-07 12:00:00,5.894555e-10,0.0,5.6249493e-12
2013-02-07 15:00:00,0 days,60.0,55.55,22.0,2013-02-07 15:00:00,1.30284e-09,0.0,1.6835835e-11
2013-02-07 18:00:00,0 days,60.0,55.55,22.0,2013-02-07 18:00:00,1.1310567e-09,0.0,1.5181668e-11
2013-02-07 21:00:00,0 days,60.0,55.55,22.0,2013-02-07 21:00:00,9.885817e-10,0.0,6.7447883e-12
2013-02-08 00:00:00,0 days,60.0,55.55,22.0,2013-02-08 00:00:00,8.6385754e-10,0.0,4.967975e-12
2013-02-08 03:00:00,0 days,60.0,55.55,22.0,2013-02-08 03:00:00,8.6563845e-10,0.0,6.7730674e-12
2013-02-08 06:00:00,0 days,60.0,55.55,22.0,2013-02-08 06:00:00,1.192251e-09,0.0,2.0121686e-11
2013-02-08 09:00:00,0 days,60.0,55.55,22.0,2013-02-08 09:00:00,6.9491957e-10,0.0,1.1350535e-11
2013-02-08 12:00:00,0 days,60.0,55.55,22.0,2013-02-08 12:00:00,5.6170485e-10,9.856266e-08,6.864845e-12
2013-02-08 15:00:00,0 days,60.0,55.55,22.0,2013-02-08 15:00:00,9.364889e-10,0.0,9.4845945e-12
2013-02-08 18:00:00,0 days,60.0,55.55,22.0,2013-02-08 18:00:00,1.0669039e-09,0.0,1.0284546e-11
2013-02-08 21:00:00,0 days,60.0,55.55,22.0,2013-02-08 21:00:00,1.652879e-09,0.0,1.59471e-11
2013-02-09 00:00:00,0 days,60.0,55.55,22.0,2013-02-09 00:00:00,2.1840991e-09,0.0,1.5368633e-11
2013-02-09 03:00:00,0 days,60.0,55.55,22.0,2013-02-09 03:00:00,1.6937367e-09,0.0,1.9027516e-11
2013-02-09 06:00:00,0 days,60.0,55.55,22.0,2013-02-09 06:00:00,1.3501864e-09,0.0,1.8260076e-11
2013-02-09 09:00:00,0 days,60.0,55.55,22.0,2013-02-09 09:00:00,1.1004367e-09,0.0,2.03394e-11
2013-02-09 12:00:00,0 days,60.0,55.55,22.0,2013-02-09 12:00:00,3.619202e-10,0.0,7.294945e-12
2013-02-09 15:00:00,0 days,60.0,55.55,22.0,2013-02-09 15:00:00,1.0257977e-09,0.0,1.6822294e-11
2013-02-09 18:00:00,0 days,60.0,55.55,22.0,2013-02-09 18:00:00,1.0927552e-09,0.0,1.8958541e-11
2013-02-09 21:00:00,0 days,60.0,55.55,22.0,2013-02-09 21:00:00,1.1704373e-09,0.0,1.5253271e-11
2013-02-10 00:00:00,0 days,60.0,55.55,22.0,2013-02-10 00:00:00,1.5222343e-09,0.0,1.6189144e-11
2013-02-10 03:00:00,0 days,60.0,55.55,22.0,2013-02-10 03:00:00,1.1353452e-09,0.0,1.3004042e-11
2013-02-10 06:00:00,0 days,60.0,55.55,22.0,2013-02-10 06:00:00,9.450033e-10,0.0,1.2655891e-11
2013-02-10 09:00:00,0 days,60.0,55.55,22.0,2013-02-10 09:00:00,7.206658e-10,0.0,1.3491126e-11
2013-02-10 12:00:00,0 days,60.0,55.55,22.0,2013-02-10 12:00:00,5.4319726e-10,0.0,7.9526975e-12
2013-02-10 15:00:00,0 days,60.0,55.55,22.0,2013-02-10 15:00:00,8.7342433e-10,0.0,1.18535555e-11
2013-02-10 18:00:00,0 days,60.0,55.55,22.0,2013-02-10 18:00:00,1.1444394e-09,0.0,1.4666206e-11
2013-02-10 21:00:00,0 days,60.0,55.55,22.0,2013-02-10 21:00:00,1.6732565e-09,0.0,1.9098955e-11
2013-02-11 00:00:00,0 days,60.0,55.55,22.0,2013-02-11 00:00:00,2.6242475e-09,0.0,3.862298e-11
2013-02-11 03:00:00,0 days,60.0,55.55,22.0,2013-02-11 03:00:00,1.782911e-09,0.0,7.043443e-11
2013-02-11 06:00:00,0 days,60.0,55.55,22.0,2013-02-11 06:00:00,1.405515e-09,0.0,1.1607236e-10
2013-02-11 09:00:00,0 days,60.0,55.55,22.0,2013-02-11 09:00:00,9.539123e-10,0.0,5.047739e-11
2013-02-11 12:00:00,0 days,60.0,55.55,22.0,2013-02-11 12:00:00,9.271056e-10,0.0,2.1817135e-11
2013-02-11 15:00:00,0 days,60.0,55.55,22.0,2013-02-11 15:00:00,1.1216619e-09,0.0,1.7248654e-11
2013-02-11 18:00:00,0 days,60.0,55.55,22.0,2013-02-11 18:00:00,1.0372319e-09,0.0,1.04974085e-11
2013-02-11 21:00:00,0 days,60.0,55.55,22.0,2013-02-11 21:00:00,1.0926571e-09,0.0,7.715835e-12
2013-02-12 00:00:00,0 days,60.0,55.55,22.0,2013-02-12 00:00:00,1.0769525e-09,0.0,6.3223246e-12
2013-02-12 03:00:00,0 days,60.0,55.55,22.0,2013-02-12 03:00:00,1.0642434e-09,0.0,7.231456e-12
2013-02-12 06:00:00,0 days,60.0,55.55,22.0,2013-02-12 06:00:00,1.1252396e-09,0.0,8.9805784e-12
2013-02-12 09:00:00,0 days,60.0,55.55,22.0,2013-02-12 09:00:00,8.3044677e-10,0.0,8.570108e-12
2013-02-12 12:00:00,0 days,60.0,55.55,22.0,2013-02-12 12:00:00,6.012198e-10,0.0,6.6296543e-12
2013-02-12 15:00:00,0 days,60.0,55.55,22.0,2013-02-12 15:00:00,1.0330219e-09,0.0,1.1524991e-11
2013-02-12 18:00:00,0 days,60.0,55.55,22.0,2013-02-12 18:00:00,1.4118784e-09,0.0,2.0244782e-11
2013-02-12 21:00:00,0 days,60.0,55.55,22.0,2013-02-12 21:00:00,1.8217798e-09,0.0,2.1446258e-11
2013-02-13 00:00:00,0 days,60.0,55.55,22.0,2013-02-13 00:00:00,2.1231634e-09,0.0,1.7633672e-11
2013-02-13 03:00:00,0 days,60.0,55.55,22.0,2013-02-13 03:00:00,1.4608261e-09,0.0,1.2124801e-11
2013-02-13 06:00:00,0 days,60.0,55.55,22.0,2013-02-13 06:00:00,1.1529147e-09,0.0,9.663092e-12
2013-02-13 09:00:00,0 days,60.0,55.55,22.0,2013-02-13 09:00:00,1.0926e-09,5.1087454e-09,1.1251759e-11
2013-02-13 12:00:00,0 days,60.0,55.55,22.0,2013-02-13 12:00:00,7.4741124e-10,2.0178929e-08,7.5025585e-12
2013-02-13 15:00:00,0 days,60.0,55.55,22.0,2013-02-13 15:00:00,1.1752874e-09,4.3148482e-08,1.0942162e-11
2013-02-13 18:00:00,0 days,60.0,55.55,22.0,2013-02-13 18:00:00,1.1987068e-09,1.2433654e-07,7.562435e-12
2013-02-13 21:00:00,0 days,60.0,55.55,22.0,2013-02-13 21:00:00,1.444528e-09,3.0276368e-07,7.799797e-12
2013-02-14 00:00:00,0 days,60.0,55.55,22.0,2013-02-14 00:00:00,1.6454589e-09,9.586256e-07,8.244915e-12
2013-02-14 03:00:00,0 days,60.0,55.55,22.0,2013-02-14 03:00:00,1.5849118e-09,1.1703362e-06,1.0083299e-11
2013-02-14 06:00:00,0 days,60.0,55.55,22.0,2013-02-14 06:00:00,1.4778867e-09,0.0,1.2839974e-11
2013-02-14 09:00:00,0 days,60.0,55.55,22.0,2013-02-14 09:00:00,1.0440631e-09,1.8044618e-07,1.00982295e-11
2013-02-14 12:00:00,0 days,60.0,55.55,22.0,2013-02-14 12:00:00,9.425375e-10,1.2690673e-06,8.251182e-12
2013-02-14 15:00:00,0 days,60.0,55.55,22.0,2013-02-14 15:00:00,1.4077843e-09,1.4862542e-07,1.9260324e-11
2013-02-14 18:00:00,0 days,60.0,55.55,22.0,2013-02-14 18:00:00,1.5751754e-09,2.073466e-07,1.7801564e-11
2013-02-14 21:00:00,0 days,60.0,55.55,22.0,2013-02-14 21:00:00,1.9868862e-09,0.0,1.3639968e-11
2013-02-15 00:00:00,0 days,60.0,55.55,22.0,2013-02-15 00:00:00,2.424085e-09,4.3312866e-08,1.3879054e-11
2013-02-15 03:00:00,0 days,60.0,55.55,22.0,2013-02-15 03:00:00,1.977709e-09,0.0,1.815805e-11
2013-02-15 06:00:00,0 days,60.0,55.55,22.0,2013-02-15 06:00:00,1.6852526e-09,0.0,1.7181341e-11
2013-02-15 09:00:00,0 days,60.0,55.55,22.0,2013-02-15 09:00:00,1.3998395e-09,0.0,1.7177697e-11
2013-02-15 12:00:00,0 days,60.0,55.55,22.0,2013-02-15 12:00:00,1.0305939e-09,3.331661e-08,1.0476604e-11
2013-02-15 15:00:00,0 days,60.0,55.55,22.0,2013-02-15 15:00:00,1.3546686e-09,7.9962774e-08,1.8256188e-11
2013-02-15 18:00:00,0 days,60.0,55.55,22.0,2013-02-15 18:00:00,1.44986e-09,0.0,1.5977455e-11
2013-02-15 21:00:00,0 days,60.0,55.55,22.0,2013-02-15 21:00:00,1.8470259e-09,0.0,1.3722649e-11
2013-02-16 00:00:00,0 days,60.0,55.55,22.0,2013-02-16 00:00:00,2.710019e-09,0.0,2.3978047e-11
2013-02-16 03:00:00,0 days,60.0,55.55,22.0,2013-02-16 03:00:00,1.9753459e-09,0.0,3.444067e-11
2013-02-16 06:00:00,0 days,60.0,55.55,22.0,2013-02-16 06:00:00,1.6294437e-09,0.0,4.4684305e-11
2013-02-16 09:00:00,0 days,60.0,55.55,22.0,2013-02-16 09:00:00,7.789394e-10,0.0,1.6524098e-11
2013-02-16 12:00:00,0 days,60.0,55.55,22.0,2013-02-16 12:00:00,5.3002813e-10,0.0,4.474989e-12
2013-02-16 15:00:00,0 days,60.0,55.55,22.0,2013-02-16 15:00:00,9.734898e-10,0.0,9.664949e-12
