date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2013-02-20 03:00:00,0 days,60.0,82.492,-62.508,2013-02-20 03:00:00,1.2917727e-07,9.999985e-26,3.008905e-13,9.999985e-26,1.1321884e-10
2013-02-20 06:00:00,0 days,60.0,82.492,-62.508,2013-02-20 06:00:00,1.2955432e-07,9.9999946e-26,2.8272697e-13,9.999985e-26,1.1309359e-10
2013-02-20 09:00:00,0 days,60.0,82.492,-62.508,2013-02-20 09:00:00,1.2965869e-07,9.9999946e-26,1.9079093e-13,9.9999946e-26,1.1152697e-10
2013-02-20 12:00:00,0 days,60.0,82.492,-62.508,2013-02-20 12:00:00,1.2962565e-07,9.9999946e-26,7.18577e-14,9.9999946e-26,1.0874326e-10
2013-02-20 15:00:00,0 days,60.0,82.492,-62.508,2013-02-20 15:00:00,1.2933496e-07,9.9999946e-26,5.319301e-14,9.9999946e-26,1.0609452e-10
2013-02-20 18:00:00,0 days,60.0,82.492,-62.508,2013-02-20 18:00:00,1.2924188e-07,9.9999946e-26,5.350162e-14,9.999985e-26,1.0416677e-10
2013-02-20 21:00:00,0 days,60.0,82.492,-62.508,2013-02-20 21:00:00,1.2915716e-07,9.999985e-26,5.4736065e-14,9.9999946e-26,1.0213075e-10
2013-02-21 00:00:00,0 days,60.0,82.492,-62.508,2013-02-21 00:00:00,1.2891272e-07,9.9999946e-26,1.4937782e-14,9.9999946e-26,9.4372204e-11
2013-02-21 03:00:00,0 days,60.0,82.492,-62.508,2013-02-21 03:00:00,1.2923478e-07,9.9999946e-26,1.2739016e-13,9.9999946e-26,9.4756286e-11
2013-02-21 06:00:00,0 days,60.0,82.492,-62.508,2013-02-21 06:00:00,1.3024757e-07,9.9999946e-26,1.0972781e-13,9.9999946e-26,9.903649e-11
2013-02-21 09:00:00,0 days,60.0,82.492,-62.508,2013-02-21 09:00:00,1.3090795e-07,9.9999946e-26,1.0972781e-13,9.9999946e-26,1.022183e-10
2013-02-21 12:00:00,0 days,60.0,82.492,-62.508,2013-02-21 12:00:00,1.3110245e-07,9.9999946e-26,9.013728e-14,9.999985e-26,1.04675754e-10
2013-02-21 15:00:00,0 days,60.0,82.492,-62.508,2013-02-21 15:00:00,1.308445e-07,9.9999946e-26,1.1902191e-13,9.9999946e-26,1.064891e-10
2013-02-21 18:00:00,0 days,60.0,82.492,-62.508,2013-02-21 18:00:00,1.3039858e-07,9.9999946e-26,1.2272525e-13,9.9999946e-26,1.08112255e-10
2013-02-21 21:00:00,0 days,60.0,82.492,-62.508,2013-02-21 21:00:00,1.294551e-07,9.9999946e-26,2.3032016e-13,9.9999946e-26,1.0813132e-10
2013-02-22 00:00:00,0 days,60.0,82.492,-62.508,2013-02-22 00:00:00,1.2969743e-07,9.9999946e-26,2.7543633e-13,9.9999946e-26,1.11535614e-10
2013-02-22 03:00:00,0 days,60.0,82.492,-62.508,2013-02-22 03:00:00,1.3033592e-07,9.9999946e-26,2.2106182e-13,9.9999946e-26,1.1444758e-10
2013-02-22 06:00:00,0 days,60.0,82.492,-62.508,2013-02-22 06:00:00,1.3036885e-07,9.9999946e-26,3.826129e-13,9.999985e-26,1.1497175e-10
2013-02-22 09:00:00,0 days,60.0,82.492,-62.508,2013-02-22 09:00:00,1.3026096e-07,9.9999946e-26,7.670497e-13,9.9999946e-26,1.1557644e-10
2013-02-22 12:00:00,0 days,60.0,82.492,-62.508,2013-02-22 12:00:00,1.303651e-07,9.9999946e-26,2.7311755e-13,9.9999946e-26,1.13866264e-10
2013-02-22 15:00:00,0 days,60.0,82.492,-62.508,2013-02-22 15:00:00,1.2935962e-07,9.999985e-26,3.9720088e-13,9.9999946e-26,1.1150107e-10
2013-02-22 18:00:00,0 days,60.0,82.492,-62.508,2013-02-22 18:00:00,1.2840698e-07,9.9999946e-26,4.907868e-13,9.9999946e-26,1.07909036e-10
2013-02-22 21:00:00,0 days,60.0,82.492,-62.508,2013-02-22 21:00:00,1.2791499e-07,9.9999946e-26,4.4762149e-13,9.999985e-26,1.0464923e-10
2013-02-23 00:00:00,0 days,60.0,82.492,-62.508,2013-02-23 00:00:00,1.2827073e-07,9.9999946e-26,3.3525363e-13,9.9999946e-26,1.032236e-10
2013-02-23 03:00:00,0 days,60.0,82.492,-62.508,2013-02-23 03:00:00,1.287502e-07,9.999985e-26,4.519673e-13,9.9999946e-26,1.0354532e-10
2013-02-23 06:00:00,0 days,60.0,82.492,-62.508,2013-02-23 06:00:00,1.2919311e-07,9.9999946e-26,5.46516e-13,9.9999946e-26,1.0258593e-10
2013-02-23 09:00:00,0 days,60.0,82.492,-62.508,2013-02-23 09:00:00,1.2926036e-07,9.999985e-26,5.9699587e-13,9.999985e-26,1.02805764e-10
2013-02-23 12:00:00,0 days,60.0,82.492,-62.508,2013-02-23 12:00:00,1.2904094e-07,9.9999946e-26,6.816493e-13,9.9999946e-26,1.0286211e-10
2013-02-23 15:00:00,0 days,60.0,82.492,-62.508,2013-02-23 15:00:00,1.2841369e-07,9.999985e-26,5.316354e-13,9.9999946e-26,1.0293508e-10
2013-02-23 18:00:00,0 days,60.0,82.492,-62.508,2013-02-23 18:00:00,1.2808141e-07,9.9999946e-26,5.689265e-13,9.9999946e-26,1.0297474e-10
2013-02-23 21:00:00,0 days,60.0,82.492,-62.508,2013-02-23 21:00:00,1.2817932e-07,9.9999946e-26,7.493681e-13,9.9999946e-26,1.0192952e-10
2013-02-24 00:00:00,0 days,60.0,82.492,-62.508,2013-02-24 00:00:00,1.2820887e-07,9.9999946e-26,1.0076892e-12,9.9999946e-26,9.852749e-11
2013-02-24 03:00:00,0 days,60.0,82.492,-62.508,2013-02-24 03:00:00,1.2778975e-07,9.9999946e-26,1.1704301e-12,9.9999946e-26,9.4642315e-11
2013-02-24 06:00:00,0 days,60.0,82.492,-62.508,2013-02-24 06:00:00,1.2723189e-07,9.999985e-26,1.1754629e-12,9.999985e-26,8.937972e-11
2013-02-24 09:00:00,0 days,60.0,82.492,-62.508,2013-02-24 09:00:00,1.2664212e-07,9.9999946e-26,1.096349e-12,9.9999946e-26,8.4480686e-11
2013-02-24 12:00:00,0 days,60.0,82.492,-62.508,2013-02-24 12:00:00,1.2601691e-07,9.9999946e-26,1.1162692e-12,9.999985e-26,8.159467e-11
2013-02-24 15:00:00,0 days,60.0,82.492,-62.508,2013-02-24 15:00:00,1.2543664e-07,9.9999946e-26,9.79386e-13,9.9999946e-26,8.245792e-11
2013-02-24 18:00:00,0 days,60.0,82.492,-62.508,2013-02-24 18:00:00,1.2487845e-07,9.9999946e-26,9.339612e-13,9.9999946e-26,8.498816e-11
2013-02-24 21:00:00,0 days,60.0,82.492,-62.508,2013-02-24 21:00:00,1.2475788e-07,9.9999946e-26,1.1415013e-12,9.9999946e-26,9.036353e-11
2013-02-25 00:00:00,0 days,60.0,82.492,-62.508,2013-02-25 00:00:00,1.2516367e-07,9.9999946e-26,1.4079501e-12,9.9999946e-26,9.93135e-11
2013-02-25 03:00:00,0 days,60.0,82.492,-62.508,2013-02-25 03:00:00,1.255242e-07,9.9999946e-26,2.3662535e-12,9.9999946e-26,1.0455621e-10
2013-02-25 06:00:00,0 days,60.0,82.492,-62.508,2013-02-25 06:00:00,1.2600651e-07,9.9999946e-26,3.3868923e-12,9.999985e-26,1.0789348e-10
2013-02-25 09:00:00,0 days,60.0,82.492,-62.508,2013-02-25 09:00:00,1.2613538e-07,9.9999946e-26,3.947717e-12,9.9999946e-26,1.1231801e-10
2013-02-25 12:00:00,0 days,60.0,82.492,-62.508,2013-02-25 12:00:00,1.2603483e-07,9.9999946e-26,4.389428e-12,9.9999946e-26,1.1809909e-10
2013-02-25 15:00:00,0 days,60.0,82.492,-62.508,2013-02-25 15:00:00,1.2589291e-07,9.999985e-26,3.3130308e-12,9.9999946e-26,1.2560705e-10
2013-02-25 18:00:00,0 days,60.0,82.492,-62.508,2013-02-25 18:00:00,1.2638083e-07,9.9999946e-26,1.7769881e-12,9.9999946e-26,1.3429402e-10
2013-02-25 21:00:00,0 days,60.0,82.492,-62.508,2013-02-25 21:00:00,1.2715657e-07,9.9999946e-26,8.2847076e-13,9.9999946e-26,1.3466332e-10
2013-02-26 00:00:00,0 days,60.0,82.492,-62.508,2013-02-26 00:00:00,1.2784213e-07,9.9999946e-26,3.5794157e-13,9.9999946e-26,1.3250753e-10
2013-02-26 03:00:00,0 days,60.0,82.492,-62.508,2013-02-26 03:00:00,1.2819926e-07,9.9999946e-26,3.4083467e-13,9.9999946e-26,1.291138e-10
2013-02-26 06:00:00,0 days,60.0,82.492,-62.508,2013-02-26 06:00:00,1.2877528e-07,9.9999946e-26,3.2403637e-13,9.9999946e-26,1.2930497e-10
2013-02-26 09:00:00,0 days,60.0,82.492,-62.508,2013-02-26 09:00:00,1.2943168e-07,9.9999946e-26,3.520309e-13,9.9999946e-26,1.3216692e-10
2013-02-26 12:00:00,0 days,60.0,82.492,-62.508,2013-02-26 12:00:00,1.3033387e-07,9.9999946e-26,3.2074403e-13,9.999985e-26,1.4035365e-10
2013-02-26 15:00:00,0 days,60.0,82.492,-62.508,2013-02-26 15:00:00,1.3117045e-07,9.9999946e-26,2.8346024e-13,9.9999946e-26,1.4940002e-10
2013-02-26 18:00:00,0 days,60.0,82.492,-62.508,2013-02-26 18:00:00,1.3162119e-07,9.9999946e-26,2.9211608e-13,9.9999946e-26,1.5381939e-10
2013-02-26 21:00:00,0 days,60.0,82.492,-62.508,2013-02-26 21:00:00,1.3250467e-07,9.9999946e-26,4.864777e-13,9.9999946e-26,1.5698765e-10
2013-02-27 00:00:00,0 days,60.0,82.492,-62.508,2013-02-27 00:00:00,1.3423504e-07,9.9999946e-26,1.5728828e-12,9.9999946e-26,1.6464377e-10
2013-02-27 03:00:00,0 days,60.0,82.492,-62.508,2013-02-27 03:00:00,1.3547753e-07,9.999985e-26,2.4458372e-12,9.9999946e-26,1.7186771e-10
2013-02-27 06:00:00,0 days,60.0,82.492,-62.508,2013-02-27 06:00:00,1.3607237e-07,9.9999946e-26,2.865741e-12,9.9999946e-26,1.760104e-10
2013-02-27 09:00:00,0 days,60.0,82.492,-62.508,2013-02-27 09:00:00,1.3592255e-07,9.9999946e-26,2.8466728e-12,9.999985e-26,1.7607611e-10
2013-02-27 12:00:00,0 days,60.0,82.492,-62.508,2013-02-27 12:00:00,1.3536358e-07,9.999985e-26,2.6586554e-12,9.9999946e-26,1.7496858e-10
2013-02-27 15:00:00,0 days,60.0,82.492,-62.508,2013-02-27 15:00:00,1.3368121e-07,9.999985e-26,2.157323e-12,9.9999946e-26,1.6962061e-10
2013-02-27 18:00:00,0 days,60.0,82.492,-62.508,2013-02-27 18:00:00,1.3196458e-07,9.9999946e-26,1.6127022e-12,9.999985e-26,1.6377848e-10
2013-02-27 21:00:00,0 days,60.0,82.492,-62.508,2013-02-27 21:00:00,1.3071462e-07,9.9999946e-26,1.2710454e-12,9.9999946e-26,1.5941656e-10
2013-02-28 00:00:00,0 days,60.0,82.492,-62.508,2013-02-28 00:00:00,1.3045533e-07,9.999985e-26,9.205048e-13,9.9999946e-26,1.5967e-10
2013-02-28 03:00:00,0 days,60.0,82.492,-62.508,2013-02-28 03:00:00,1.3033343e-07,9.9999946e-26,9.403867e-13,9.999985e-26,1.5461041e-10
2013-02-28 06:00:00,0 days,60.0,82.492,-62.508,2013-02-28 06:00:00,1.3038388e-07,9.9999946e-26,9.036324e-13,9.9999946e-26,1.5032459e-10
2013-02-28 09:00:00,0 days,60.0,82.492,-62.508,2013-02-28 09:00:00,1.304258e-07,9.9999946e-26,1.0180461e-12,9.999985e-26,1.4851038e-10
2013-02-28 12:00:00,0 days,60.0,82.492,-62.508,2013-02-28 12:00:00,1.3125472e-07,9.9999946e-26,1.2592628e-12,9.9999946e-26,1.5065832e-10
2013-02-28 15:00:00,0 days,60.0,82.492,-62.508,2013-02-28 15:00:00,1.3173079e-07,9.999985e-26,1.6967342e-12,9.9999946e-26,1.5440475e-10
2013-02-28 18:00:00,0 days,60.0,82.492,-62.508,2013-02-28 18:00:00,1.3157698e-07,9.9999946e-26,1.8571989e-12,9.9999946e-26,1.562548e-10
2013-02-28 21:00:00,0 days,60.0,82.492,-62.508,2013-02-28 21:00:00,1.3143901e-07,9.9999946e-26,1.8820535e-12,9.9999946e-26,1.5621228e-10
2013-03-01 00:00:00,0 days,60.0,82.492,-62.508,2013-03-01 00:00:00,1.3155253e-07,9.9999946e-26,1.8639673e-12,9.9999946e-26,1.5600138e-10
2013-03-01 03:00:00,0 days,60.0,82.492,-62.508,2013-03-01 03:00:00,1.3156271e-07,9.9999946e-26,1.8320558e-12,9.9999946e-26,1.548962e-10
2013-03-01 06:00:00,0 days,60.0,82.492,-62.508,2013-03-01 06:00:00,1.3169763e-07,9.9999946e-26,1.7912749e-12,9.9999946e-26,1.5395614e-10
2013-03-01 09:00:00,0 days,60.0,82.492,-62.508,2013-03-01 09:00:00,1.3152602e-07,9.9999946e-26,1.7358288e-12,9.9999946e-26,1.5240106e-10
2013-03-01 12:00:00,0 days,60.0,82.492,-62.508,2013-03-01 12:00:00,1.314623e-07,9.999985e-26,1.6507076e-12,9.9999946e-26,1.5101e-10
2013-03-01 15:00:00,0 days,60.0,82.492,-62.508,2013-03-01 15:00:00,1.3045134e-07,9.999985e-26,1.5043568e-12,9.9999946e-26,1.459803e-10
2013-03-01 18:00:00,0 days,60.0,82.492,-62.508,2013-03-01 18:00:00,1.2936752e-07,9.9999946e-26,1.3796119e-12,9.999985e-26,1.3876911e-10
2013-03-01 21:00:00,0 days,60.0,82.492,-62.508,2013-03-01 21:00:00,1.2839273e-07,9.9999946e-26,1.2691549e-12,9.9999946e-26,1.3053059e-10
2013-03-02 00:00:00,0 days,60.0,82.492,-62.508,2013-03-02 00:00:00,1.283328e-07,9.9999946e-26,1.1043519e-12,9.9999946e-26,1.2483244e-10
2013-03-02 03:00:00,0 days,60.0,82.492,-62.508,2013-03-02 03:00:00,1.2792931e-07,9.9999946e-26,1.037299e-12,9.9999946e-26,1.1798947e-10
2013-03-02 06:00:00,0 days,60.0,82.492,-62.508,2013-03-02 06:00:00,1.2782361e-07,9.9999946e-26,9.789231e-13,9.9999946e-26,1.13066244e-10
2013-03-02 09:00:00,0 days,60.0,82.492,-62.508,2013-03-02 09:00:00,1.2774679e-07,9.9999946e-26,1.0093941e-12,9.999985e-26,1.09773204e-10
2013-03-02 12:00:00,0 days,60.0,82.492,-62.508,2013-03-02 12:00:00,1.2762976e-07,9.9999946e-26,1.6987609e-12,9.999985e-26,1.06347944e-10
2013-03-02 15:00:00,0 days,60.0,82.492,-62.508,2013-03-02 15:00:00,1.2708801e-07,9.9999946e-26,2.6003425e-12,9.9999946e-26,1.0226759e-10
2013-03-02 18:00:00,0 days,60.0,82.492,-62.508,2013-03-02 18:00:00,1.2647136e-07,9.9999946e-26,4.8690223e-12,9.9999946e-26,9.762629e-11
2013-03-02 21:00:00,0 days,60.0,82.492,-62.508,2013-03-02 21:00:00,1.2610697e-07,9.9999946e-26,8.455511e-12,9.9999946e-26,9.200905e-11
2013-03-03 00:00:00,0 days,60.0,82.492,-62.508,2013-03-03 00:00:00,1.2595683e-07,9.999985e-26,1.27340525e-11,9.9999946e-26,8.550598e-11
2013-03-03 03:00:00,0 days,60.0,82.492,-62.508,2013-03-03 03:00:00,1.2668345e-07,9.9999946e-26,1.802826e-11,9.999985e-26,7.4598126e-11
2013-03-03 06:00:00,0 days,60.0,82.492,-62.508,2013-03-03 06:00:00,1.2719646e-07,9.9999946e-26,2.2790162e-11,9.9999946e-26,6.5068353e-11
2013-03-03 09:00:00,0 days,60.0,82.492,-62.508,2013-03-03 09:00:00,1.272712e-07,9.9999946e-26,2.6951786e-11,9.9999946e-26,5.836872e-11
2013-03-03 12:00:00,0 days,60.0,82.492,-62.508,2013-03-03 12:00:00,1.2692306e-07,9.9999946e-26,3.180265e-11,9.999985e-26,6.072669e-11
2013-03-03 15:00:00,0 days,60.0,82.492,-62.508,2013-03-03 15:00:00,1.2621236e-07,9.9999946e-26,2.9651295e-11,9.9999946e-26,6.004275e-11
2013-03-03 18:00:00,0 days,60.0,82.492,-62.508,2013-03-03 18:00:00,1.2550458e-07,9.999985e-26,2.506422e-11,9.9999946e-26,6.035935e-11
2013-03-03 21:00:00,0 days,60.0,82.492,-62.508,2013-03-03 21:00:00,1.2512567e-07,9.9999946e-26,2.075148e-11,9.9999946e-26,6.108192e-11
2013-03-04 00:00:00,0 days,60.0,82.492,-62.508,2013-03-04 00:00:00,1.2514312e-07,9.9999946e-26,1.6065028e-11,9.9999946e-26,6.6549384e-11
2013-03-04 03:00:00,0 days,60.0,82.492,-62.508,2013-03-04 03:00:00,1.2542165e-07,9.9999946e-26,1.2984006e-11,9.9999946e-26,7.173085e-11
2013-03-04 06:00:00,0 days,60.0,82.492,-62.508,2013-03-04 06:00:00,1.2572103e-07,9.9999946e-26,1.0128218e-11,9.9999946e-26,7.9257614e-11
2013-03-04 09:00:00,0 days,60.0,82.492,-62.508,2013-03-04 09:00:00,1.2576508e-07,9.9999946e-26,7.293562e-12,9.9999946e-26,8.780832e-11
2013-03-04 12:00:00,0 days,60.0,82.492,-62.508,2013-03-04 12:00:00,1.2570648e-07,9.9999946e-26,3.5405019e-12,9.9999946e-26,9.571959e-11
2013-03-04 15:00:00,0 days,60.0,82.492,-62.508,2013-03-04 15:00:00,1.2520329e-07,9.9999946e-26,1.7531646e-12,9.9999946e-26,9.707411e-11
2013-03-04 18:00:00,0 days,60.0,82.492,-62.508,2013-03-04 18:00:00,1.2492332e-07,9.999985e-26,1.0944408e-12,9.9999946e-26,9.5944384e-11
2013-03-04 21:00:00,0 days,60.0,82.492,-62.508,2013-03-04 21:00:00,1.2506885e-07,9.999985e-26,8.679261e-13,9.9999946e-26,9.51614e-11
2013-03-05 00:00:00,0 days,60.0,82.492,-62.508,2013-03-05 00:00:00,1.2581602e-07,9.9999946e-26,1.0602182e-12,9.9999946e-26,9.464406e-11
2013-03-05 03:00:00,0 days,60.0,82.492,-62.508,2013-03-05 03:00:00,1.2608298e-07,9.999985e-26,1.2472121e-12,9.9999946e-26,9.542655e-11
2013-03-05 06:00:00,0 days,60.0,82.492,-62.508,2013-03-05 06:00:00,1.2603866e-07,9.9999946e-26,1.6505328e-12,9.9999946e-26,9.216267e-11
2013-03-05 09:00:00,0 days,60.0,82.492,-62.508,2013-03-05 09:00:00,1.2585384e-07,9.9999946e-26,1.7570661e-12,9.9999946e-26,8.8344845e-11
2013-03-05 12:00:00,0 days,60.0,82.492,-62.508,2013-03-05 12:00:00,1.2521774e-07,9.9999946e-26,1.7379385e-12,9.9999946e-26,7.950982e-11
2013-03-05 15:00:00,0 days,60.0,82.492,-62.508,2013-03-05 15:00:00,1.2476094e-07,9.9999946e-26,1.4074447e-12,9.9999946e-26,7.6369355e-11
2013-03-05 18:00:00,0 days,60.0,82.492,-62.508,2013-03-05 18:00:00,1.2455537e-07,9.9999946e-26,1.1008028e-12,9.999985e-26,7.512273e-11
2013-03-05 21:00:00,0 days,60.0,82.492,-62.508,2013-03-05 21:00:00,1.2481817e-07,9.999985e-26,8.557286e-13,9.9999946e-26,7.54195e-11
2013-03-06 00:00:00,0 days,60.0,82.492,-62.508,2013-03-06 00:00:00,1.258907e-07,9.9999946e-26,6.627735e-13,9.9999946e-26,7.795063e-11
2013-03-06 03:00:00,0 days,60.0,82.492,-62.508,2013-03-06 03:00:00,1.2734657e-07,9.9999946e-26,4.8356637e-13,9.9999946e-26,8.5739395e-11
2013-03-06 06:00:00,0 days,60.0,82.492,-62.508,2013-03-06 06:00:00,1.292839e-07,9.9999946e-26,3.3765943e-13,9.999985e-26,9.683811e-11
2013-03-06 09:00:00,0 days,60.0,82.492,-62.508,2013-03-06 09:00:00,1.3131549e-07,9.9999946e-26,2.1155538e-13,9.9999946e-26,1.0929588e-10
2013-03-06 12:00:00,0 days,60.0,82.492,-62.508,2013-03-06 12:00:00,1.3278188e-07,9.9999946e-26,2.7404885e-13,9.9999946e-26,1.2041663e-10
2013-03-06 15:00:00,0 days,60.0,82.492,-62.508,2013-03-06 15:00:00,1.3342732e-07,9.9999946e-26,2.3869513e-13,9.9999946e-26,1.2658347e-10
2013-03-06 18:00:00,0 days,60.0,82.492,-62.508,2013-03-06 18:00:00,1.3396325e-07,9.9999946e-26,2.2848571e-13,9.9999946e-26,1.304665e-10
2013-03-06 21:00:00,0 days,60.0,82.492,-62.508,2013-03-06 21:00:00,1.3451678e-07,9.9999946e-26,3.0154598e-13,9.9999946e-26,1.3179244e-10
2013-03-07 00:00:00,0 days,60.0,82.492,-62.508,2013-03-07 00:00:00,1.3506386e-07,9.999985e-26,5.08344e-13,9.9999946e-26,1.3329636e-10
2013-03-07 03:00:00,0 days,60.0,82.492,-62.508,2013-03-07 03:00:00,1.352291e-07,9.9999946e-26,7.345993e-13,9.9999946e-26,1.3516702e-10
2013-03-07 06:00:00,0 days,60.0,82.492,-62.508,2013-03-07 06:00:00,1.3503411e-07,9.9999946e-26,8.733341e-13,9.9999946e-26,1.3512906e-10
2013-03-07 09:00:00,0 days,60.0,82.492,-62.508,2013-03-07 09:00:00,1.3488881e-07,9.9999946e-26,1.082506e-12,9.999985e-26,1.3370528e-10
2013-03-07 12:00:00,0 days,60.0,82.492,-62.508,2013-03-07 12:00:00,1.3510224e-07,9.999985e-26,1.1443822e-12,9.9999946e-26,1.296119e-10
2013-03-07 15:00:00,0 days,60.0,82.492,-62.508,2013-03-07 15:00:00,1.3525872e-07,9.9999946e-26,9.966237e-13,9.999985e-26,1.2535455e-10
2013-03-07 18:00:00,0 days,60.0,82.492,-62.508,2013-03-07 18:00:00,1.3555476e-07,9.9999946e-26,9.180307e-13,9.999985e-26,1.1987825e-10
2013-03-07 21:00:00,0 days,60.0,82.492,-62.508,2013-03-07 21:00:00,1.3621248e-07,9.9999946e-26,8.392834e-13,9.999985e-26,1.1971057e-10
2013-03-08 00:00:00,0 days,60.0,82.492,-62.508,2013-03-08 00:00:00,1.3710464e-07,9.9999946e-26,7.94182e-13,9.9999946e-26,1.1874421e-10
2013-03-08 03:00:00,0 days,60.0,82.492,-62.508,2013-03-08 03:00:00,1.3739248e-07,9.9999946e-26,7.347536e-13,9.9999946e-26,1.1837938e-10
2013-03-08 06:00:00,0 days,60.0,82.492,-62.508,2013-03-08 06:00:00,1.3753332e-07,9.9999946e-26,7.454747e-13,9.999985e-26,1.1720093e-10
2013-03-08 09:00:00,0 days,60.0,82.492,-62.508,2013-03-08 09:00:00,1.3732192e-07,9.9999946e-26,7.537269e-13,9.999985e-26,1.1545059e-10
2013-03-08 12:00:00,0 days,60.0,82.492,-62.508,2013-03-08 12:00:00,1.370556e-07,9.9999946e-26,5.574574e-13,9.9999946e-26,1.1189562e-10
2013-03-08 15:00:00,0 days,60.0,82.492,-62.508,2013-03-08 15:00:00,1.3644703e-07,9.999985e-26,6.526721e-13,9.999985e-26,1.10299075e-10
2013-03-08 18:00:00,0 days,60.0,82.492,-62.508,2013-03-08 18:00:00,1.3606714e-07,9.9999946e-26,5.9258826e-13,9.9999946e-26,1.0779411e-10
2013-03-08 21:00:00,0 days,60.0,82.492,-62.508,2013-03-08 21:00:00,1.3577198e-07,9.9999946e-26,5.586992e-13,9.999985e-26,1.0595791e-10
2013-03-09 00:00:00,0 days,60.0,82.492,-62.508,2013-03-09 00:00:00,1.35644e-07,9.9999946e-26,6.866253e-13,9.9999946e-26,1.03179465e-10
2013-03-09 03:00:00,0 days,60.0,82.492,-62.508,2013-03-09 03:00:00,1.3553463e-07,9.9999946e-26,6.797408e-13,9.9999946e-26,1.00861236e-10
2013-03-09 06:00:00,0 days,60.0,82.492,-62.508,2013-03-09 06:00:00,1.35505e-07,9.9999946e-26,6.544138e-13,9.999985e-26,9.987333e-11
2013-03-09 09:00:00,0 days,60.0,82.492,-62.508,2013-03-09 09:00:00,1.3518266e-07,9.999985e-26,5.8104617e-13,9.9999946e-26,9.970426e-11
2013-03-09 12:00:00,0 days,60.0,82.492,-62.508,2013-03-09 12:00:00,1.3469791e-07,9.9999946e-26,8.7211076e-13,9.9999946e-26,9.990109e-11
2013-03-09 15:00:00,0 days,60.0,82.492,-62.508,2013-03-09 15:00:00,1.336962e-07,9.9999946e-26,6.0117135e-13,9.9999946e-26,1.01517315e-10
2013-03-09 18:00:00,0 days,60.0,82.492,-62.508,2013-03-09 18:00:00,1.333122e-07,9.9999946e-26,5.4366315e-13,9.9999946e-26,1.0401538e-10
2013-03-09 21:00:00,0 days,60.0,82.492,-62.508,2013-03-09 21:00:00,1.3273961e-07,9.9999946e-26,5.0107813e-13,9.9999946e-26,1.04818515e-10
2013-03-10 00:00:00,0 days,60.0,82.492,-62.508,2013-03-10 00:00:00,1.325094e-07,9.9999946e-26,4.0312293e-13,9.9999946e-26,1.0110579e-10
2013-03-10 03:00:00,0 days,60.0,82.492,-62.508,2013-03-10 03:00:00,1.323185e-07,9.9999946e-26,1.0395656e-12,9.999985e-26,9.687488e-11
2013-03-10 06:00:00,0 days,60.0,82.492,-62.508,2013-03-10 06:00:00,1.3173774e-07,9.9999946e-26,4.7973153e-12,9.9999946e-26,8.323664e-11
2013-03-10 09:00:00,0 days,60.0,82.492,-62.508,2013-03-10 09:00:00,1.3070186e-07,9.9999946e-26,1.0916543e-11,9.9999946e-26,6.814285e-11
2013-03-10 12:00:00,0 days,60.0,82.492,-62.508,2013-03-10 12:00:00,1.297913e-07,9.9999946e-26,1.635279e-11,9.999985e-26,7.0664835e-11
2013-03-10 15:00:00,0 days,60.0,82.492,-62.508,2013-03-10 15:00:00,1.2876117e-07,9.9999946e-26,1.951166e-11,9.9999946e-26,6.6459754e-11
2013-03-10 18:00:00,0 days,60.0,82.492,-62.508,2013-03-10 18:00:00,1.2796994e-07,9.9999946e-26,1.8562022e-11,9.999985e-26,6.023624e-11
2013-03-10 21:00:00,0 days,60.0,82.492,-62.508,2013-03-10 21:00:00,1.275053e-07,9.999999e-26,1.4425207e-11,9.9999946e-26,5.5718895e-11
2013-03-11 00:00:00,0 days,60.0,82.492,-62.508,2013-03-11 00:00:00,1.274397e-07,9.9999946e-26,1.3008217e-11,9.9999946e-26,5.684075e-11
2013-03-11 03:00:00,0 days,60.0,82.492,-62.508,2013-03-11 03:00:00,1.2759506e-07,9.9999946e-26,1.21922e-11,9.9999946e-26,6.345408e-11
2013-03-11 06:00:00,0 days,60.0,82.492,-62.508,2013-03-11 06:00:00,1.2824381e-07,9.9999946e-26,1.1807076e-11,9.999985e-26,7.086839e-11
2013-03-11 09:00:00,0 days,60.0,82.492,-62.508,2013-03-11 09:00:00,1.2893125e-07,9.9999946e-26,9.825912e-12,9.999985e-26,7.1831555e-11
2013-03-11 12:00:00,0 days,60.0,82.492,-62.508,2013-03-11 12:00:00,1.2929284e-07,9.9999946e-26,6.8420282e-12,9.999985e-26,6.421459e-11
2013-03-11 15:00:00,0 days,60.0,82.492,-62.508,2013-03-11 15:00:00,1.2905639e-07,9.9999946e-26,4.838183e-12,9.9999946e-26,6.280503e-11
2013-03-11 18:00:00,0 days,60.0,82.492,-62.508,2013-03-11 18:00:00,1.287433e-07,9.9999946e-26,3.6638314e-12,9.9999946e-26,6.189337e-11
2013-03-11 21:00:00,0 days,60.0,82.492,-62.508,2013-03-11 21:00:00,1.2862414e-07,9.9999946e-26,2.91511e-12,9.9999946e-26,6.1072515e-11
2013-03-12 00:00:00,0 days,60.0,82.492,-62.508,2013-03-12 00:00:00,1.2868605e-07,9.9999946e-26,2.4217802e-12,9.9999946e-26,5.597293e-11
