date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2009-03-27 12:00:00,0 days,60.0,60.8,89.35,2009-03-27 12:00:00,1.525234e-07,2.7323865e-11,2.4845462e-10,1.0487416e-11,2.7653654e-11
2009-03-27 15:00:00,0 days,60.0,60.8,89.35,2009-03-27 15:00:00,1.5187736e-07,2.0780745e-11,2.582221e-10,9.693097e-13,3.8543675e-11
2009-03-27 18:00:00,0 days,60.0,60.8,89.35,2009-03-27 18:00:00,1.5085011e-07,1.13457325e-11,2.3583283e-10,6.822081e-13,6.130373e-11
2009-03-27 21:00:00,0 days,60.0,60.8,89.35,2009-03-27 21:00:00,1.5025138e-07,8.60576e-12,2.2866314e-10,5.9694296e-13,7.756197e-11
2009-03-28 00:00:00,0 days,60.0,60.8,89.35,2009-03-28 00:00:00,1.4905154e-07,1.1765967e-11,2.1956123e-10,6.026e-13,7.814931e-11
2009-03-28 03:00:00,0 days,60.0,60.8,89.35,2009-03-28 03:00:00,1.4848976e-07,1.2201883e-11,1.3210018e-10,3.9406686e-11,9.26309e-11
2009-03-28 06:00:00,0 days,60.0,60.8,89.35,2009-03-28 06:00:00,1.4721552e-07,3.8911305e-12,2.2344973e-10,8.784551e-11,2.0914129e-10
2009-03-28 09:00:00,0 days,60.0,60.8,89.35,2009-03-28 09:00:00,1.453752e-07,3.8193008e-12,3.526459e-10,8.452258e-11,2.686568e-10
2009-03-28 12:00:00,0 days,60.0,60.8,89.35,2009-03-28 12:00:00,1.4453674e-07,1.6960476e-11,5.764764e-10,3.028654e-11,1.8953557e-10
2009-03-28 15:00:00,0 days,60.0,60.8,89.35,2009-03-28 15:00:00,1.4435932e-07,1.4751611e-11,6.545574e-10,7.124907e-13,1.7181731e-10
2009-03-28 18:00:00,0 days,60.0,60.8,89.35,2009-03-28 18:00:00,1.4474097e-07,8.946796e-12,6.5522826e-10,6.5565966e-13,1.7800147e-10
2009-03-28 21:00:00,0 days,60.0,60.8,89.35,2009-03-28 21:00:00,1.4502785e-07,8.086677e-12,6.0014427e-10,6.026e-13,2.3642946e-10
2009-03-29 00:00:00,0 days,60.0,60.8,89.35,2009-03-29 00:00:00,1.4463045e-07,1.4441479e-11,2.8116154e-10,7.54224e-13,2.4189456e-10
2009-03-29 03:00:00,0 days,60.0,60.8,89.35,2009-03-29 03:00:00,1.4458618e-07,1.5494954e-11,1.9530641e-10,1.0100339e-10,2.5578287e-10
2009-03-29 06:00:00,0 days,60.0,60.8,89.35,2009-03-29 06:00:00,1.4352034e-07,4.2056666e-12,1.9132057e-10,1.5147819e-10,2.998584e-10
2009-03-29 09:00:00,0 days,60.0,60.8,89.35,2009-03-29 09:00:00,1.4086208e-07,4.3041443e-12,1.9921725e-10,9.5195345e-11,2.5764385e-10
2009-03-29 12:00:00,0 days,60.0,60.8,89.35,2009-03-29 12:00:00,1.4156637e-07,8.3190045e-11,5.880729e-10,7.837368e-11,2.029051e-11
2009-03-29 15:00:00,0 days,60.0,60.8,89.35,2009-03-29 15:00:00,1.4182632e-07,7.894556e-11,6.25522e-10,3.5296954e-12,4.502943e-11
2009-03-29 18:00:00,0 days,60.0,60.8,89.35,2009-03-29 18:00:00,1.4410308e-07,4.7469903e-11,4.2435624e-10,2.0843427e-12,3.7829153e-11
2009-03-29 21:00:00,0 days,60.0,60.8,89.35,2009-03-29 21:00:00,1.475635e-07,3.586e-11,3.1741243e-10,1.627704e-12,2.1106873e-11
2009-03-30 00:00:00,0 days,60.0,60.8,89.35,2009-03-30 00:00:00,1.4649996e-07,3.3655332e-11,1.8622502e-10,1.144523e-12,1.9186094e-11
2009-03-30 03:00:00,0 days,60.0,60.8,89.35,2009-03-30 03:00:00,1.4539422e-07,2.1781249e-11,8.097454e-11,2.5371889e-11,6.038242e-11
2009-03-30 06:00:00,0 days,60.0,60.8,89.35,2009-03-30 06:00:00,1.4049792e-07,7.404431e-12,4.5268723e-11,1.5574975e-11,1.53798e-10
2009-03-30 09:00:00,0 days,60.0,60.8,89.35,2009-03-30 09:00:00,1.4201468e-07,6.115765e-12,5.1739946e-11,1.37355405e-11,1.8288308e-10
2009-03-30 12:00:00,0 days,60.0,60.8,89.35,2009-03-30 12:00:00,1.4259629e-07,3.6323763e-11,1.9260783e-10,1.3508081e-11,7.013272e-11
2009-03-30 15:00:00,0 days,60.0,60.8,89.35,2009-03-30 15:00:00,1.4486616e-07,8.682471e-11,5.3829735e-10,3.5966937e-12,3.596915e-11
2009-03-30 18:00:00,0 days,60.0,60.8,89.35,2009-03-30 18:00:00,1.4664582e-07,9.254668e-11,8.2553686e-10,3.737016e-12,4.0362318e-11
2009-03-30 21:00:00,0 days,60.0,60.8,89.35,2009-03-30 21:00:00,1.4732531e-07,8.714819e-11,8.7353713e-10,3.6308092e-12,4.2986843e-11
2009-03-31 00:00:00,0 days,60.0,60.8,89.35,2009-03-31 00:00:00,1.4981413e-07,1.5875382e-10,1.1599076e-09,7.0081076e-12,8.533851e-12
2009-03-31 03:00:00,0 days,60.0,60.8,89.35,2009-03-31 03:00:00,1.4757526e-07,7.33526e-11,4.7070875e-10,1.2454976e-10,6.05498e-11
2009-03-31 06:00:00,0 days,60.0,60.8,89.35,2009-03-31 06:00:00,1.4611817e-07,1.0299104e-11,1.1264731e-10,3.1141447e-11,1.5752878e-10
2009-03-31 09:00:00,0 days,60.0,60.8,89.35,2009-03-31 09:00:00,1.4436446e-07,7.94076e-12,7.661407e-11,1.0569677e-11,1.3598177e-10
2009-03-31 12:00:00,0 days,60.0,60.8,89.35,2009-03-31 12:00:00,1.4403336e-07,5.4898548e-11,2.7778196e-10,2.0351738e-11,3.4210218e-11
2009-03-31 15:00:00,0 days,60.0,60.8,89.35,2009-03-31 15:00:00,1.4376495e-07,5.209009e-11,3.4734876e-10,1.6116201e-12,6.475692e-11
2009-03-31 18:00:00,0 days,60.0,60.8,89.35,2009-03-31 18:00:00,1.433444e-07,3.2613114e-11,2.9171504e-10,1.0763656e-12,9.6937736e-11
2009-03-31 21:00:00,0 days,60.0,60.8,89.35,2009-03-31 21:00:00,1.4281713e-07,2.8278149e-11,2.5680605e-10,8.2811275e-13,9.886668e-11
2009-04-01 00:00:00,0 days,60.0,60.8,89.35,2009-04-01 00:00:00,1.4301624e-07,3.403839e-11,2.3879304e-10,7.9023794e-13,8.806207e-11
2009-04-01 03:00:00,0 days,60.0,60.8,89.35,2009-04-01 03:00:00,1.4489481e-07,3.589363e-11,2.0949194e-10,2.5489947e-11,1.111459e-10
2009-04-01 06:00:00,0 days,60.0,60.8,89.35,2009-04-01 06:00:00,1.507045e-07,1.7638054e-11,2.5170777e-10,4.8909127e-11,1.03297405e-10
2009-04-01 09:00:00,0 days,60.0,60.8,89.35,2009-04-01 09:00:00,1.5465866e-07,1.3330087e-11,1.6858938e-10,3.0431033e-11,5.570213e-11
2009-04-01 12:00:00,0 days,60.0,60.8,89.35,2009-04-01 12:00:00,1.5533963e-07,1.621134e-11,1.6397927e-10,8.076101e-12,5.1096342e-11
2009-04-01 15:00:00,0 days,60.0,60.8,89.35,2009-04-01 15:00:00,1.5497268e-07,2.7846e-11,2.5800523e-10,1.3948231e-12,4.051321e-11
2009-04-01 18:00:00,0 days,60.0,60.8,89.35,2009-04-01 18:00:00,1.5387349e-07,2.613015e-11,2.943196e-10,1.4136922e-12,4.497843e-11
2009-04-01 21:00:00,0 days,60.0,60.8,89.35,2009-04-01 21:00:00,1.5279096e-07,3.2486253e-11,3.4534114e-10,1.4894418e-12,4.3135343e-11
2009-04-02 00:00:00,0 days,60.0,60.8,89.35,2009-04-02 00:00:00,1.5210325e-07,5.1123487e-11,3.6991893e-10,1.4552513e-12,3.303964e-11
2009-04-02 03:00:00,0 days,60.0,60.8,89.35,2009-04-02 03:00:00,1.5208336e-07,4.218479e-11,2.4317076e-10,3.1827336e-11,4.328651e-11
2009-04-02 06:00:00,0 days,60.0,60.8,89.35,2009-04-02 06:00:00,1.5251679e-07,2.0260717e-11,1.764991e-10,2.9122246e-11,1.1746074e-10
2009-04-02 09:00:00,0 days,60.0,60.8,89.35,2009-04-02 09:00:00,1.5237288e-07,1.5508622e-11,1.5877744e-10,2.5548591e-11,1.1826158e-10
2009-04-02 12:00:00,0 days,60.0,60.8,89.35,2009-04-02 12:00:00,1.5252522e-07,3.144827e-11,2.4791214e-10,1.22483065e-11,9.055507e-11
2009-04-02 15:00:00,0 days,60.0,60.8,89.35,2009-04-02 15:00:00,1.525268e-07,3.0725963e-11,2.9482217e-10,9.957991e-13,1.4782742e-10
2009-04-02 18:00:00,0 days,60.0,60.8,89.35,2009-04-02 18:00:00,1.5137046e-07,2.3712584e-11,3.2829245e-10,1.0639845e-12,2.4473612e-10
2009-04-02 21:00:00,0 days,60.0,60.8,89.35,2009-04-02 21:00:00,1.4947597e-07,2.459389e-11,3.6098108e-10,1.225992e-12,2.5630922e-10
2009-04-03 00:00:00,0 days,60.0,60.8,89.35,2009-04-03 00:00:00,1.4794797e-07,3.66203e-11,3.6771478e-10,1.2771783e-12,1.9638915e-10
2009-04-03 03:00:00,0 days,60.0,60.8,89.35,2009-04-03 03:00:00,1.454998e-07,2.313641e-11,2.082036e-10,5.534937e-11,2.0506964e-10
2009-04-03 06:00:00,0 days,60.0,60.8,89.35,2009-04-03 06:00:00,1.4443495e-07,9.7759995e-12,1.022545e-10,4.9998e-11,2.0414424e-10
2009-04-03 09:00:00,0 days,60.0,60.8,89.35,2009-04-03 09:00:00,1.44678e-07,1.1265516e-11,9.560105e-11,4.3738548e-11,1.6999369e-10
2009-04-03 12:00:00,0 days,60.0,60.8,89.35,2009-04-03 12:00:00,1.4523641e-07,3.0811464e-11,2.83937e-10,2.2049033e-11,1.1981877e-10
2009-04-03 15:00:00,0 days,60.0,60.8,89.35,2009-04-03 15:00:00,1.4567671e-07,3.4388836e-11,4.3929055e-10,1.3738942e-12,1.62986e-10
2009-04-03 18:00:00,0 days,60.0,60.8,89.35,2009-04-03 18:00:00,1.4557517e-07,2.4960135e-11,5.411749e-10,1.4231825e-12,2.3444607e-10
2009-04-03 21:00:00,0 days,60.0,60.8,89.35,2009-04-03 21:00:00,1.4613745e-07,2.4171321e-11,6.4060907e-10,1.4250558e-12,2.262669e-10
2009-04-04 00:00:00,0 days,60.0,60.8,89.35,2009-04-04 00:00:00,1.4657398e-07,3.3859707e-11,5.9672645e-10,1.2165635e-12,1.6823377e-10
2009-04-04 03:00:00,0 days,60.0,60.8,89.35,2009-04-04 03:00:00,1.4668068e-07,3.43921e-11,4.1114057e-10,7.39431e-11,1.6244636e-10
2009-04-04 06:00:00,0 days,60.0,60.8,89.35,2009-04-04 06:00:00,1.4652977e-07,1.2264776e-11,4.4067622e-10,1.2536411e-10,2.2711905e-10
2009-04-04 09:00:00,0 days,60.0,60.8,89.35,2009-04-04 09:00:00,1.4450373e-07,7.884012e-12,6.921871e-10,1.5327457e-10,3.5238149e-10
2009-04-04 12:00:00,0 days,60.0,60.8,89.35,2009-04-04 12:00:00,1.4205807e-07,2.2895963e-11,1.1462874e-09,6.7022984e-11,3.3370456e-10
2009-04-04 15:00:00,0 days,60.0,60.8,89.35,2009-04-04 15:00:00,1.3910346e-07,2.5105973e-11,9.930171e-10,1.0574406e-12,4.122204e-10
2009-04-04 18:00:00,0 days,60.0,60.8,89.35,2009-04-04 18:00:00,1.3839461e-07,1.8621542e-11,6.702639e-10,1.0593325e-12,5.022366e-10
2009-04-04 21:00:00,0 days,60.0,60.8,89.35,2009-04-04 21:00:00,1.3583353e-07,1.6013765e-11,5.288179e-10,8.7170695e-13,5.58966e-10
2009-04-05 00:00:00,0 days,60.0,60.8,89.35,2009-04-05 00:00:00,1.3081669e-07,1.9070976e-11,4.6268764e-10,6.1583686e-13,7.346556e-10
2009-04-05 03:00:00,0 days,60.0,60.8,89.35,2009-04-05 03:00:00,1.3761286e-07,1.7232856e-11,4.4828344e-10,5.2196088e-11,1.020662e-09
2009-04-05 06:00:00,0 days,60.0,60.8,89.35,2009-04-05 06:00:00,1.553296e-07,5.429774e-12,1.0733857e-10,5.7617366e-11,3.6050554e-10
2009-04-05 09:00:00,0 days,60.0,60.8,89.35,2009-04-05 09:00:00,1.549274e-07,5.784357e-12,6.505237e-11,3.7567987e-11,2.6412578e-10
2009-04-05 12:00:00,0 days,60.0,60.8,89.35,2009-04-05 12:00:00,1.5202845e-07,1.4927821e-11,1.3960653e-10,9.991727e-12,1.7182736e-10
2009-04-05 15:00:00,0 days,60.0,60.8,89.35,2009-04-05 15:00:00,1.5059642e-07,1.611043e-11,1.8140961e-10,6.3480547e-13,1.7880093e-10
2009-04-05 18:00:00,0 days,60.0,60.8,89.35,2009-04-05 18:00:00,1.5044573e-07,1.44492205e-11,2.208452e-10,8.565968e-13,1.894557e-10
2009-04-05 21:00:00,0 days,60.0,60.8,89.35,2009-04-05 21:00:00,1.5146897e-07,1.7290122e-11,2.4738242e-10,7.7313026e-13,1.8840217e-10
2009-04-06 00:00:00,0 days,60.0,60.8,89.35,2009-04-06 00:00:00,1.5260491e-07,2.0127303e-11,2.1993234e-10,5.5332404e-13,2.656334e-10
2009-04-06 03:00:00,0 days,60.0,60.8,89.35,2009-04-06 03:00:00,1.5278249e-07,2.3468954e-11,2.6534921e-10,3.2470703e-11,4.099352e-10
2009-04-06 06:00:00,0 days,60.0,60.8,89.35,2009-04-06 06:00:00,1.5270807e-07,1.6195436e-11,4.506303e-10,7.113903e-11,5.1486576e-10
2009-04-06 09:00:00,0 days,60.0,60.8,89.35,2009-04-06 09:00:00,1.528887e-07,1.0152068e-11,4.705829e-10,8.859928e-11,5.107146e-10
2009-04-06 12:00:00,0 days,60.0,60.8,89.35,2009-04-06 12:00:00,1.4939157e-07,1.6433204e-11,4.1319648e-10,2.7576027e-11,2.7108904e-10
2009-04-06 15:00:00,0 days,60.0,60.8,89.35,2009-04-06 15:00:00,1.4224652e-07,1.6251351e-11,2.0153099e-10,5.1563577e-13,7.73802e-11
2009-04-06 18:00:00,0 days,60.0,60.8,89.35,2009-04-06 18:00:00,1.349362e-07,1.0475948e-11,1.3502995e-10,4.7385257e-13,5.5412955e-11
2009-04-06 21:00:00,0 days,60.0,60.8,89.35,2009-04-06 21:00:00,1.3261584e-07,1.2803515e-11,1.6957807e-10,8.186101e-13,7.4032794e-11
2009-04-07 00:00:00,0 days,60.0,60.8,89.35,2009-04-07 00:00:00,1.3178078e-07,4.3442652e-11,3.0503752e-10,1.7816499e-12,4.413473e-11
2009-04-07 03:00:00,0 days,60.0,60.8,89.35,2009-04-07 03:00:00,1.3147628e-07,1.7028934e-11,1.0421892e-10,3.2812666e-11,6.641308e-11
2009-04-07 06:00:00,0 days,60.0,60.8,89.35,2009-04-07 06:00:00,1.4135962e-07,8.28311e-12,5.5884068e-11,1.561895e-11,5.2515554e-11
2009-04-07 09:00:00,0 days,60.0,60.8,89.35,2009-04-07 09:00:00,1.4164654e-07,9.525924e-12,6.1358765e-11,1.26061635e-11,4.783527e-11
2009-04-07 12:00:00,0 days,60.0,60.8,89.35,2009-04-07 12:00:00,1.4215829e-07,2.4078168e-11,1.1963774e-10,1.04838456e-11,3.6591e-11
2009-04-07 15:00:00,0 days,60.0,60.8,89.35,2009-04-07 15:00:00,1.4277495e-07,7.751291e-11,4.0885426e-10,2.8190106e-12,2.6706129e-11
2009-04-07 18:00:00,0 days,60.0,60.8,89.35,2009-04-07 18:00:00,1.4112115e-07,4.654399e-11,3.291195e-10,1.6031535e-12,6.158113e-11
2009-04-07 21:00:00,0 days,60.0,60.8,89.35,2009-04-07 21:00:00,1.3806064e-07,3.9858197e-11,2.9445696e-10,1.2657525e-12,8.356527e-11
2009-04-08 00:00:00,0 days,60.0,60.8,89.35,2009-04-08 00:00:00,1.366602e-07,4.1260592e-11,2.494023e-10,1.1065985e-12,8.668467e-11
2009-04-08 03:00:00,0 days,60.0,60.8,89.35,2009-04-08 03:00:00,1.422604e-07,3.0116014e-11,2.0005217e-10,4.2784127e-11,1.5722235e-10
2009-04-08 06:00:00,0 days,60.0,60.8,89.35,2009-04-08 06:00:00,1.5636307e-07,1.32778875e-11,2.0693249e-10,3.545531e-11,3.8086523e-10
2009-04-08 09:00:00,0 days,60.0,60.8,89.35,2009-04-08 09:00:00,1.5843001e-07,1.9565847e-11,2.8688146e-10,3.120703e-11,4.833072e-10
2009-04-08 12:00:00,0 days,60.0,60.8,89.35,2009-04-08 12:00:00,1.558547e-07,2.2521065e-11,5.3267485e-10,1.0924099e-11,6.078714e-10
2009-04-08 15:00:00,0 days,60.0,60.8,89.35,2009-04-08 15:00:00,1.5293436e-07,1.6938787e-11,5.483932e-10,4.7271095e-13,6.512107e-10
2009-04-08 18:00:00,0 days,60.0,60.8,89.35,2009-04-08 18:00:00,1.5300625e-07,9.870084e-12,4.4043666e-10,3.9222214e-13,6.5801253e-10
2009-04-08 21:00:00,0 days,60.0,60.8,89.35,2009-04-08 21:00:00,1.5299165e-07,9.598051e-12,3.83256e-10,4.396372e-13,5.779405e-10
2009-04-09 00:00:00,0 days,60.0,60.8,89.35,2009-04-09 00:00:00,1.4929903e-07,1.2330168e-11,3.1579656e-10,2.1603487e-13,7.254354e-10
2009-04-09 03:00:00,0 days,60.0,60.8,89.35,2009-04-09 03:00:00,1.4790808e-07,1.5553328e-11,2.8866182e-10,7.268568e-11,6.442497e-10
2009-04-09 06:00:00,0 days,60.0,60.8,89.35,2009-04-09 06:00:00,1.5260115e-07,8.948261e-12,1.6042476e-10,5.380729e-11,2.3192395e-10
2009-04-09 09:00:00,0 days,60.0,60.8,89.35,2009-04-09 09:00:00,1.5091004e-07,7.869747e-12,7.170262e-11,2.3909976e-11,1.0388403e-10
2009-04-09 12:00:00,0 days,60.0,60.8,89.35,2009-04-09 12:00:00,1.4592939e-07,1.39329e-11,8.7500875e-11,7.870097e-12,9.1002976e-11
2009-04-09 15:00:00,0 days,60.0,60.8,89.35,2009-04-09 15:00:00,1.4223588e-07,2.5142395e-11,1.6434643e-10,1.0322838e-13,7.0686235e-11
2009-04-09 18:00:00,0 days,60.0,60.8,89.35,2009-04-09 18:00:00,1.3864572e-07,2.355219e-11,1.9390725e-10,1.0358733e-12,6.9000666e-11
2009-04-09 21:00:00,0 days,60.0,60.8,89.35,2009-04-09 21:00:00,1.3514777e-07,1.9801667e-11,1.6099062e-10,8.5473626e-13,6.0321595e-11
2009-04-10 00:00:00,0 days,60.0,60.8,89.35,2009-04-10 00:00:00,1.359649e-07,1.6234169e-11,1.2034392e-10,8.6550065e-13,5.8412906e-11
2009-04-10 03:00:00,0 days,60.0,60.8,89.35,2009-04-10 03:00:00,1.3742805e-07,1.2787263e-11,7.136389e-11,2.2786108e-11,6.341128e-11
2009-04-10 06:00:00,0 days,60.0,60.8,89.35,2009-04-10 06:00:00,1.3793934e-07,1.0119293e-11,5.7266136e-11,2.6874213e-11,5.9155375e-11
2009-04-10 09:00:00,0 days,60.0,60.8,89.35,2009-04-10 09:00:00,1.3767452e-07,9.798876e-12,6.7262765e-11,1.9022433e-11,5.3524275e-11
2009-04-10 12:00:00,0 days,60.0,60.8,89.35,2009-04-10 12:00:00,1.3672198e-07,1.2459278e-11,1.01321077e-10,1.0497589e-11,5.677033e-11
2009-04-10 15:00:00,0 days,60.0,60.8,89.35,2009-04-10 15:00:00,1.370068e-07,2.2700118e-11,1.9163064e-10,1.1958587e-12,5.655231e-11
2009-04-10 18:00:00,0 days,60.0,60.8,89.35,2009-04-10 18:00:00,1.3725793e-07,2.6891657e-11,2.679345e-10,1.5047014e-12,5.938214e-11
2009-04-10 21:00:00,0 days,60.0,60.8,89.35,2009-04-10 21:00:00,1.369059e-07,3.423907e-11,3.081912e-10,1.6790278e-12,5.4706305e-11
2009-04-11 00:00:00,0 days,60.0,60.8,89.35,2009-04-11 00:00:00,1.3958213e-07,5.0384384e-11,3.3037592e-10,4.0448014e-12,4.0767202e-11
2009-04-11 03:00:00,0 days,60.0,60.8,89.35,2009-04-11 03:00:00,1.3814437e-07,1.7597862e-11,9.1530845e-11,3.1684634e-11,5.7882282e-11
2009-04-11 06:00:00,0 days,60.0,60.8,89.35,2009-04-11 06:00:00,1.393735e-07,1.1505455e-11,5.977448e-11,2.8980108e-11,5.206153e-11
2009-04-11 09:00:00,0 days,60.0,60.8,89.35,2009-04-11 09:00:00,1.4134244e-07,1.0033345e-11,5.8079642e-11,2.2534183e-11,4.7552115e-11
2009-04-11 12:00:00,0 days,60.0,60.8,89.35,2009-04-11 12:00:00,1.4217548e-07,2.0545655e-11,1.0860844e-10,1.4911888e-11,3.716875e-11
2009-04-11 15:00:00,0 days,60.0,60.8,89.35,2009-04-11 15:00:00,1.4328621e-07,1.0270237e-10,5.092936e-10,4.621129e-12,1.45194655e-11
2009-04-11 18:00:00,0 days,60.0,60.8,89.35,2009-04-11 18:00:00,1.4333524e-07,8.76021e-11,5.862284e-10,3.970084e-12,2.1585662e-11
2009-04-11 21:00:00,0 days,60.0,60.8,89.35,2009-04-11 21:00:00,1.4313864e-07,9.950598e-11,6.740809e-10,4.3149403e-12,1.7843947e-11
2009-04-12 00:00:00,0 days,60.0,60.8,89.35,2009-04-12 00:00:00,1.4432011e-07,1.7310896e-10,7.728085e-10,8.762685e-11,7.54934e-12
2009-04-12 03:00:00,0 days,60.0,60.8,89.35,2009-04-12 03:00:00,1.4124122e-07,3.8293216e-11,1.9233709e-10,8.868578e-11,2.3559397e-11
2009-04-12 06:00:00,0 days,60.0,60.8,89.35,2009-04-12 06:00:00,1.3865885e-07,9.850631e-12,5.7738574e-11,2.664212e-11,2.7254721e-11
2009-04-12 09:00:00,0 days,60.0,60.8,89.35,2009-04-12 09:00:00,1.3742796e-07,9.297804e-12,5.337416e-11,2.0136458e-11,2.7056822e-11
2009-04-12 12:00:00,0 days,60.0,60.8,89.35,2009-04-12 12:00:00,1.3624482e-07,2.3901324e-11,1.0479245e-10,1.3962402e-11,2.169146e-11
2009-04-12 15:00:00,0 days,60.0,60.8,89.35,2009-04-12 15:00:00,1.3520584e-07,4.6923816e-11,2.2180553e-10,1.6335294e-12,1.6850464e-11
2009-04-12 18:00:00,0 days,60.0,60.8,89.35,2009-04-12 18:00:00,1.3342526e-07,3.941104e-11,2.2458004e-10,1.485571e-12,2.044109e-11
2009-04-12 21:00:00,0 days,60.0,60.8,89.35,2009-04-12 21:00:00,1.3227806e-07,4.313861e-11,2.5351e-10,1.6959241e-12,2.148164e-11
2009-04-13 00:00:00,0 days,60.0,60.8,89.35,2009-04-13 00:00:00,1.3357612e-07,5.628217e-11,2.2267768e-10,1.7312022e-11,1.8975108e-11
2009-04-13 03:00:00,0 days,60.0,60.8,89.35,2009-04-13 03:00:00,1.333183e-07,2.7403586e-11,8.94909e-11,3.657334e-11,2.6367155e-11
2009-04-13 06:00:00,0 days,60.0,60.8,89.35,2009-04-13 06:00:00,1.3161332e-07,1.1632254e-11,4.528694e-11,2.0339739e-11,3.85842e-11
2009-04-13 09:00:00,0 days,60.0,60.8,89.35,2009-04-13 09:00:00,1.303749e-07,1.0256698e-11,4.8081858e-11,1.6771553e-11,3.7614464e-11
2009-04-13 12:00:00,0 days,60.0,60.8,89.35,2009-04-13 12:00:00,1.3090977e-07,4.6801476e-11,1.6303074e-10,2.1258748e-11,1.7797628e-11
2009-04-13 15:00:00,0 days,60.0,60.8,89.35,2009-04-13 15:00:00,1.3296392e-07,2.0769811e-10,8.6043056e-10,6.522468e-12,3.112349e-12
2009-04-13 18:00:00,0 days,60.0,60.8,89.35,2009-04-13 18:00:00,1.3357366e-07,1.7580709e-10,9.686507e-10,4.6386324e-12,1.2205228e-11
2009-04-13 21:00:00,0 days,60.0,60.8,89.35,2009-04-13 21:00:00,1.334144e-07,1.3033731e-10,8.1157736e-10,3.748119e-12,1.5798609e-11
2009-04-14 00:00:00,0 days,60.0,60.8,89.35,2009-04-14 00:00:00,1.3274747e-07,1.251766e-10,5.3229354e-10,4.9606055e-11,1.4805747e-11
2009-04-14 03:00:00,0 days,60.0,60.8,89.35,2009-04-14 03:00:00,1.3143884e-07,3.8156048e-11,1.9895656e-10,8.206446e-11,2.7291221e-11
2009-04-14 06:00:00,0 days,60.0,60.8,89.35,2009-04-14 06:00:00,1.3250519e-07,9.737664e-12,6.721144e-11,2.949224e-11,3.0356273e-11
2009-04-14 09:00:00,0 days,60.0,60.8,89.35,2009-04-14 09:00:00,1.3150559e-07,9.66968e-12,6.587618e-11,2.2028032e-11,2.6900265e-11
2009-04-14 12:00:00,0 days,60.0,60.8,89.35,2009-04-14 12:00:00,1.3161753e-07,4.479583e-11,1.9005397e-10,2.2411833e-11,1.4622237e-11
2009-04-14 15:00:00,0 days,60.0,60.8,89.35,2009-04-14 15:00:00,1.3177232e-07,7.239031e-11,3.92388e-10,2.1281054e-12,1.6942461e-11
2009-04-14 18:00:00,0 days,60.0,60.8,89.35,2009-04-14 18:00:00,1.3198607e-07,6.329863e-11,4.7917775e-10,2.1963e-12,2.405463e-11
2009-04-14 21:00:00,0 days,60.0,60.8,89.35,2009-04-14 21:00:00,1.3211356e-07,7.295203e-11,5.563473e-10,2.3990857e-12,2.33077e-11
2009-04-15 00:00:00,0 days,60.0,60.8,89.35,2009-04-15 00:00:00,1.2861014e-07,1.0854553e-10,5.0477783e-10,4.0547572e-11,1.499496e-11
2009-04-15 03:00:00,0 days,60.0,60.8,89.35,2009-04-15 03:00:00,1.2715454e-07,3.9414957e-11,2.1855275e-10,7.300552e-11,2.1793175e-11
2009-04-15 06:00:00,0 days,60.0,60.8,89.35,2009-04-15 06:00:00,1.3087076e-07,1.0257381e-11,9.080458e-11,3.3658024e-11,9.1280095e-11
2009-04-15 09:00:00,0 days,60.0,60.8,89.35,2009-04-15 09:00:00,1.3441756e-07,8.921474e-12,8.0785004e-11,2.3792772e-11,1.7554694e-10
2009-04-15 12:00:00,0 days,60.0,60.8,89.35,2009-04-15 12:00:00,1.3604948e-07,1.0360727e-10,3.860764e-10,3.257014e-11,3.2507542e-11
2009-04-15 15:00:00,0 days,60.0,60.8,89.35,2009-04-15 15:00:00,1.3878216e-07,2.4766902e-10,1.0958727e-09,6.7684317e-12,1.1814596e-11
2009-04-15 18:00:00,0 days,60.0,60.8,89.35,2009-04-15 18:00:00,1.4037366e-07,2.6144126e-10,1.4970767e-09,6.4210737e-12,2.9975092e-11
2009-04-15 21:00:00,0 days,60.0,60.8,89.35,2009-04-15 21:00:00,1.3949648e-07,1.4258551e-10,8.234947e-10,2.48595e-12,7.235413e-11
2009-04-16 00:00:00,0 days,60.0,60.8,89.35,2009-04-16 00:00:00,1.5292694e-07,9.7226435e-11,3.9609785e-10,3.0199072e-11,4.898684e-11
2009-04-16 03:00:00,0 days,60.0,60.8,89.35,2009-04-16 03:00:00,1.7952344e-07,3.2412205e-11,1.733558e-10,5.4469068e-11,5.7823503e-11
2009-04-16 06:00:00,0 days,60.0,60.8,89.35,2009-04-16 06:00:00,2.1410058e-07,1.0036794e-11,9.531539e-11,3.2861235e-11,1.0480747e-10
2009-04-16 09:00:00,0 days,60.0,60.8,89.35,2009-04-16 09:00:00,2.2469534e-07,1.2999444e-11,8.982762e-11,1.5474812e-11,1.1909802e-10
2009-04-16 12:00:00,0 days,60.0,60.8,89.35,2009-04-16 12:00:00,2.2080606e-07,3.756497e-11,1.8669716e-10,1.9763215e-11,7.952192e-11
2009-04-16 15:00:00,0 days,60.0,60.8,89.35,2009-04-16 15:00:00,2.087285e-07,6.7861994e-11,3.7903877e-10,2.0788419e-12,5.1431314e-11
2009-04-16 18:00:00,0 days,60.0,60.8,89.35,2009-04-16 18:00:00,1.9637096e-07,5.6980348e-11,4.1484505e-10,1.9405918e-12,5.911707e-11
