date,step,hybrid,latitude,longitude,valid_time,u,v
2011-07-18 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-18 18:00:00,0.7697884,-0.77427936
2011-07-18 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-18 21:00:00,-0.06313336,2.2658846
2011-07-19 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-19 00:00:00,-0.67070174,1.0260704
2011-07-19 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-19 03:00:00,-0.68502825,-0.050677687
2011-07-19 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-19 06:00:00,-0.2528897,0.49262935
2011-07-19 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-19 09:00:00,-0.19456542,0.31250507
2011-07-19 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-19 12:00:00,-0.31540215,0.43197325
2011-07-19 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-19 15:00:00,-0.6096833,1.0488241
2011-07-19 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-19 18:00:00,-0.876744,2.3452523
2011-07-19 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-19 21:00:00,-1.137963,1.764737
2011-07-20 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-20 00:00:00,-0.99500144,1.184669
2011-07-20 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-20 03:00:00,-1.4012753,0.20000774
2011-07-20 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-20 06:00:00,-1.5433137,-0.9531117
2011-07-20 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-20 09:00:00,-1.5323794,-1.8479414
2011-07-20 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-20 12:00:00,-1.029689,-2.021676
2011-07-20 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-20 15:00:00,-0.6838311,-1.2162619
2011-07-20 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-20 18:00:00,-0.84147215,-0.55336547
2011-07-20 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-20 21:00:00,-1.9351315,0.12249327
2011-07-21 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-21 00:00:00,-1.0658717,-2.1698136
2011-07-21 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-21 03:00:00,0.3557384,-2.7451503
2011-07-21 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-21 06:00:00,0.7316608,-3.5699434
2011-07-21 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-21 09:00:00,0.94887316,-3.5421681
2011-07-21 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-21 12:00:00,0.91940975,-3.2687511
2011-07-21 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-21 15:00:00,1.8251868,-4.7627726
2011-07-21 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-21 18:00:00,2.5661435,-3.830339
2011-07-21 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-21 21:00:00,0.71091324,-1.077185
2011-07-22 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-22 00:00:00,-1.0867968,-0.71253085
2011-07-22 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-22 03:00:00,-0.337842,-0.2106942
2011-07-22 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-22 06:00:00,0.20424718,0.8655033
2011-07-22 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-22 09:00:00,-0.21708566,1.4420457
2011-07-22 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-22 12:00:00,-0.49991077,1.4691044
2011-07-22 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-22 15:00:00,-0.58144605,2.4600854
2011-07-22 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-22 18:00:00,-1.1326314,3.2536755
2011-07-22 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-22 21:00:00,-1.1083521,2.9989104
2011-07-23 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-23 00:00:00,-1.4125136,3.0292873
2011-07-23 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-23 03:00:00,-1.5370556,2.880829
2011-07-23 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-23 06:00:00,-1.091963,3.086767
2011-07-23 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-23 09:00:00,-1.9329609,3.1165957
2011-07-23 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-23 12:00:00,-2.531139,2.7726269
2011-07-23 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-23 15:00:00,-4.858026,3.459066
2011-07-23 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-23 18:00:00,-5.0743628,2.59855
2011-07-23 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-23 21:00:00,-3.5550418,1.812343
2011-07-24 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-24 00:00:00,-2.860163,1.2987587
2011-07-24 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-24 03:00:00,-3.0978796,0.8695611
2011-07-24 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-24 06:00:00,-3.1188183,0.64335203
2011-07-24 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-24 09:00:00,-3.082927,0.5548624
2011-07-24 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-24 12:00:00,-5.299223,0.203201
2011-07-24 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-24 15:00:00,-5.0901203,0.55912244
2011-07-24 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-24 18:00:00,-4.2440963,0.7544807
2011-07-24 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-24 21:00:00,-3.3646185,1.3391124
2011-07-25 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-25 00:00:00,-3.0892136,0.6601967
2011-07-25 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-25 03:00:00,-2.9693935,0.0877468
2011-07-25 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-25 06:00:00,-2.8337314,-0.27453727
2011-07-25 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-25 09:00:00,-2.8613846,-0.60028887
2011-07-25 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-25 12:00:00,-2.7851162,-0.87564385
2011-07-25 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-25 15:00:00,-2.9334025,-0.06663573
2011-07-25 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-25 18:00:00,-2.9219103,-0.4514675
2011-07-25 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-25 21:00:00,-2.3695464,0.80870366
2011-07-26 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-26 00:00:00,-2.2378917,0.022290051
2011-07-26 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-26 03:00:00,-1.7964299,-1.4184945
2011-07-26 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-26 06:00:00,-0.83474386,-2.0604007
2011-07-26 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-26 09:00:00,-0.18662381,-2.2401583
2011-07-26 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-26 12:00:00,0.5216397,-1.7724125
2011-07-26 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-26 15:00:00,0.40419304,-2.3479164
2011-07-26 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-26 18:00:00,1.7843748,-0.9198549
2011-07-26 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-26 21:00:00,-0.9163165,-0.42607495
2011-07-27 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-27 00:00:00,-0.8958663,-1.9592549
2011-07-27 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-27 03:00:00,-0.13803494,-2.2363012
2011-07-27 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-27 06:00:00,0.28231072,-2.2887208
2011-07-27 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-27 09:00:00,0.43394578,-2.3814216
2011-07-27 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-27 12:00:00,0.6683938,-1.1256655
2011-07-27 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-27 15:00:00,0.10712242,2.0433345
2011-07-27 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-27 18:00:00,-0.70009166,3.204154
2011-07-27 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-27 21:00:00,-0.70647794,1.9785126
2011-07-28 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-28 00:00:00,-0.74336064,0.6285001
2011-07-28 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-28 03:00:00,-0.87808704,-0.62501234
2011-07-28 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-28 06:00:00,-0.99395,-1.4607775
2011-07-28 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-28 09:00:00,-0.6574074,-1.7309377
2011-07-28 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-28 12:00:00,-0.042333007,-1.8381298
2011-07-28 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-28 15:00:00,0.087509885,-1.2006445
2011-07-28 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-28 18:00:00,0.40358698,-0.58164406
2011-07-28 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-28 21:00:00,-1.2363054,1.0118669
2011-07-29 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-29 00:00:00,-1.509114,-1.5141623
2011-07-29 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-29 03:00:00,-0.41883713,-2.3460395
2011-07-29 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-29 06:00:00,0.23980612,-2.5859106
2011-07-29 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-29 09:00:00,0.43778384,-2.9976473
2011-07-29 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-29 12:00:00,0.60507274,-2.7457745
2011-07-29 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-29 15:00:00,2.2843714,-4.2486386
2011-07-29 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-29 18:00:00,2.6039395,-3.329089
2011-07-29 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-29 21:00:00,0.49467558,-2.2481866
2011-07-30 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-30 00:00:00,0.102280945,-2.7711499
2011-07-30 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-30 03:00:00,0.68161756,-3.3710804
2011-07-30 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-30 06:00:00,1.1971872,-4.1242766
2011-07-30 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-30 09:00:00,1.3082798,-3.880346
2011-07-30 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-30 12:00:00,1.7527236,-0.9694371
2011-07-30 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-30 15:00:00,1.4584529,-0.21766949
2011-07-30 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-30 18:00:00,0.60078067,-0.4080032
2011-07-30 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-30 21:00:00,-0.4887054,-0.36227095
2011-07-31 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-31 00:00:00,-1.1937304,-0.24720399
2011-07-31 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-31 03:00:00,-1.3612224,-0.5617954
2011-07-31 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-31 06:00:00,-0.8726425,-0.7147682
2011-07-31 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-31 09:00:00,-0.86521995,-0.052446187
2011-07-31 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-31 12:00:00,-1.3106728,0.3180387
2011-07-31 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-31 15:00:00,-0.526011,0.5641937
2011-07-31 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-31 18:00:00,-0.7638577,1.6431836
2011-07-31 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-31 21:00:00,-1.130663,1.3650432
2011-08-01 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-01 00:00:00,-1.3590103,0.93435574
2011-08-01 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-01 03:00:00,-0.6659639,1.3064972
2011-08-01 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-01 06:00:00,-0.63856936,1.2298226
2011-08-01 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-01 09:00:00,-0.94366276,0.8631674
2011-08-01 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-01 12:00:00,-1.9028332,0.44138837
2011-08-01 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-01 15:00:00,-0.07495016,1.3546296
2011-08-01 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-01 18:00:00,-0.5456635,2.619463
2011-08-01 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-01 21:00:00,-1.8032229,0.36612907
2011-08-02 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-02 00:00:00,-2.3230114,-1.236553
2011-08-02 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-02 03:00:00,-1.1495559,-2.277582
2011-08-02 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-02 06:00:00,0.4885956,-2.1695864
2011-08-02 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-02 09:00:00,1.8912418,-2.9563258
2011-08-02 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-02 12:00:00,2.8484228,-4.849216
2011-08-02 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-02 15:00:00,6.2053313,-6.6945696
2011-08-02 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-02 18:00:00,5.3901577,-6.051511
2011-08-02 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-02 21:00:00,4.9517407,-4.597702
2011-08-03 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-03 00:00:00,4.800636,-3.8896482
2011-08-03 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-03 03:00:00,4.188139,-2.980338
2011-08-03 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-03 06:00:00,3.601304,-2.398576
2011-08-03 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-03 09:00:00,2.5570982,-2.2462838
2011-08-03 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-03 12:00:00,2.472918,-2.1676078
2011-08-03 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-03 15:00:00,3.245452,-3.0584643
2011-08-03 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-03 18:00:00,3.6585276,-2.6784618
2011-08-03 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-03 21:00:00,3.9012764,-2.015384
2011-08-04 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-04 00:00:00,4.453167,-2.3863842
2011-08-04 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-04 03:00:00,4.7139587,-1.9437326
2011-08-04 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-04 06:00:00,4.2621527,-1.8171891
2011-08-04 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-04 09:00:00,2.9559894,-1.9432559
2011-08-04 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-04 12:00:00,3.1958039,-2.237267
2011-08-04 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-04 15:00:00,4.056397,-1.6172932
2011-08-04 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-04 18:00:00,3.3978248,-0.5098042
2011-08-04 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-04 21:00:00,1.7045382,0.9141371
2011-08-05 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-05 00:00:00,-0.57139295,1.5041993
2011-08-05 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-05 03:00:00,-1.7640083,0.6557411
2011-08-05 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-05 06:00:00,-2.2193277,0.23677397
2011-08-05 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-05 09:00:00,-2.545294,0.08816835
2011-08-05 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-05 12:00:00,-2.759086,-0.3345027
2011-08-05 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-05 15:00:00,-2.9781778,0.3742264
2011-08-05 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-05 18:00:00,-3.134588,0.8645888
2011-08-05 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-05 21:00:00,-2.702648,0.94383216
2011-08-06 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-06 00:00:00,-2.374507,-0.24471962
2011-08-06 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-06 03:00:00,-1.6859158,-1.5631193
2011-08-06 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-06 06:00:00,-0.36849546,-2.164172
2011-08-06 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-06 09:00:00,0.59613156,-2.3025694
2011-08-06 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-06 12:00:00,0.82266796,-1.854504
2011-08-06 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-06 15:00:00,0.8506902,-0.585547
2011-08-06 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-06 18:00:00,0.93099517,1.5066434
2011-08-06 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-06 21:00:00,-1.1516582,1.6696181
2011-08-07 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-07 00:00:00,-0.88851535,-0.3651104
2011-08-07 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-07 03:00:00,-0.7252594,-1.1938827
2011-08-07 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-07 06:00:00,-0.7761595,-1.0446764
2011-08-07 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-07 09:00:00,-1.1292468,-1.3041782
2011-08-07 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-07 12:00:00,-0.33958048,-0.821827
2011-08-07 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-07 15:00:00,-0.5734273,0.52272797
2011-08-07 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-07 18:00:00,-0.5740716,0.90794986
2011-08-07 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-07 21:00:00,-1.0883077,0.46819246
2011-08-08 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-08 00:00:00,-1.1445141,-0.6868669
2011-08-08 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-08 03:00:00,-0.48876035,-0.4108008
2011-08-08 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-08 06:00:00,-0.06083429,-1.7055496
2011-08-08 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-08 09:00:00,0.43846428,-2.3277183
2011-08-08 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-08 12:00:00,0.6382888,-1.8903632
2011-08-08 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-08 15:00:00,0.32919323,0.10905647
2011-08-08 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-08 18:00:00,-0.029549003,1.5054448
2011-08-08 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-08 21:00:00,-1.2895583,1.7580956
2011-08-09 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-09 00:00:00,-1.0690303,1.3449183
2011-08-09 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-09 03:00:00,-1.1393437,0.93501616
2011-08-09 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-09 06:00:00,-1.5162537,0.31741738
2011-08-09 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-09 09:00:00,-1.8326702,-1.6040695
2011-08-09 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-09 12:00:00,-0.80644786,-1.4328669
2011-08-09 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-09 15:00:00,1.3891983,2.130053
2011-08-09 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-09 18:00:00,0.15398632,-0.50421935
2011-08-09 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-09 21:00:00,0.016971469,-2.1081736
2011-08-10 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-10 00:00:00,0.5200775,0.15137458
2011-08-10 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-10 03:00:00,0.89431906,0.96313614
2011-08-10 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-10 06:00:00,1.4167084,0.33753383
2011-08-10 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-10 09:00:00,2.2646155,3.287331
2011-08-10 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-10 12:00:00,-1.1536489,4.3571854
2011-08-10 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-10 15:00:00,-2.8824465,4.618986
2011-08-10 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-10 18:00:00,-3.8339443,4.1857295
2011-08-10 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-10 21:00:00,-3.0536048,2.0579817
2011-08-11 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-11 00:00:00,-3.2548175,1.7179055
2011-08-11 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-11 03:00:00,-3.2536833,1.4528906
2011-08-11 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-11 06:00:00,-3.2336464,1.0510514
2011-08-11 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-11 09:00:00,-3.7715328,0.5621193
2011-08-11 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-11 12:00:00,-4.1303744,0.13415855
2011-08-11 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-11 15:00:00,-3.8669531,-0.23088217
2011-08-11 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-11 18:00:00,-2.8956625,1.2855358
2011-08-11 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-11 21:00:00,-2.5517194,1.8532562
2011-08-12 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-12 00:00:00,-2.093445,0.7276991
2011-08-12 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-12 03:00:00,-2.275341,-0.25729954
2011-08-12 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-12 06:00:00,-1.9561234,-1.0311089
2011-08-12 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-12 09:00:00,-1.015438,-1.4914737
2011-08-12 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-12 12:00:00,-0.20878255,-1.298873
2011-08-12 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-12 15:00:00,0.052633256,-0.6272609
2011-08-12 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-12 18:00:00,0.34633738,0.012185931
2011-08-12 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-12 21:00:00,-1.4162316,0.9765383
2011-08-13 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-13 00:00:00,-1.1984509,-1.4229699
2011-08-13 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-13 03:00:00,-0.023707509,-2.2472253
2011-08-13 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-13 06:00:00,0.5430523,-2.4851975
2011-08-13 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-13 09:00:00,0.7652513,-2.8080862
2011-08-13 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-13 12:00:00,1.0234431,-2.5695791
2011-08-13 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-13 15:00:00,3.1402438,-2.6078074
2011-08-13 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-13 18:00:00,3.2461696,-0.28389513
2011-08-13 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-13 21:00:00,1.6692581,-0.37016436
2011-08-14 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-14 00:00:00,0.8665189,-1.9543211
2011-08-14 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-14 03:00:00,0.6779134,-2.643614
2011-08-14 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-14 06:00:00,0.60756946,-2.6986432
2011-08-14 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-14 09:00:00,0.9030819,1.4195547
2011-08-14 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-14 12:00:00,0.5904161,3.1398263
2011-08-14 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-14 15:00:00,-0.47246778,4.002882
2011-08-14 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-14 18:00:00,-1.3765391,4.153394
2011-08-14 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-14 21:00:00,-1.2103611,2.8409119
2011-08-15 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-15 00:00:00,-1.4403033,2.7779274
2011-08-15 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-15 03:00:00,-2.143682,2.1234996
2011-08-15 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-15 06:00:00,-3.105777,1.6015024
2011-08-15 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-15 09:00:00,-3.4992971,0.7076086
2011-08-15 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-15 12:00:00,-4.808355,-0.34748602
2011-08-15 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-15 15:00:00,-3.2640297,-0.35611498
2011-08-15 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-15 18:00:00,-2.8108332,0.55652463
2011-08-15 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-15 21:00:00,-1.9726095,1.5537684
2011-08-16 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-16 00:00:00,-1.4653547,0.28353864
2011-08-16 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-16 03:00:00,-1.6365685,-1.4258124
2011-08-16 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-16 06:00:00,-0.5693412,-2.6934981
2011-08-16 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-16 09:00:00,0.26941454,-2.893231
2011-08-16 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-16 12:00:00,0.54181564,-2.661852
2011-08-16 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-16 15:00:00,0.52313775,-3.2958424
2011-08-16 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-16 18:00:00,0.46433434,-2.5533652
2011-08-16 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-16 21:00:00,-0.9796076,-1.1809212
2011-08-17 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-17 00:00:00,-0.16155595,-2.7324724
2011-08-17 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-17 03:00:00,0.40337878,-3.3163047
2011-08-17 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-17 06:00:00,0.70814663,-3.5373092
2011-08-17 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-17 09:00:00,0.6012471,-3.718571
2011-08-17 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-17 12:00:00,0.7974701,-3.1394315
2011-08-17 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-17 15:00:00,2.4482732,-3.6013484
2011-08-17 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-17 18:00:00,2.112762,-0.13378921
2011-08-17 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-17 21:00:00,-0.11083758,2.7663689
2011-08-18 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-18 00:00:00,-0.23476207,2.2486033
2011-08-18 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-18 03:00:00,0.09865904,1.6965127
2011-08-18 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-18 06:00:00,-0.27227378,1.553663
