date,number,step,surface,latitude,longitude,valid_time,blh
2016-01-13 12:00:00,0,0 days,0.0,50.57,12.99,2016-01-13 12:00:00,1044.1892
2016-01-13 15:00:00,0,0 days,0.0,50.57,12.99,2016-01-13 15:00:00,1195.6138
2016-01-13 18:00:00,0,0 days,0.0,50.57,12.99,2016-01-13 18:00:00,955.64404
2016-01-13 21:00:00,0,0 days,0.0,50.57,12.99,2016-01-13 21:00:00,547.6008
2016-01-14 00:00:00,0,0 days,0.0,50.57,12.99,2016-01-14 00:00:00,198.34297
2016-01-14 03:00:00,0,0 days,0.0,50.57,12.99,2016-01-14 03:00:00,533.1306
2016-01-14 06:00:00,0,0 days,0.0,50.57,12.99,2016-01-14 06:00:00,411.9436
2016-01-14 09:00:00,0,0 days,0.0,50.57,12.99,2016-01-14 09:00:00,426.9602
2016-01-14 12:00:00,0,0 days,0.0,50.57,12.99,2016-01-14 12:00:00,713.22
2016-01-14 15:00:00,0,0 days,0.0,50.57,12.99,2016-01-14 15:00:00,362.78687
2016-01-14 18:00:00,0,0 days,0.0,50.57,12.99,2016-01-14 18:00:00,315.58154
2016-01-14 21:00:00,0,0 days,0.0,50.57,12.99,2016-01-14 21:00:00,396.55957
2016-01-15 00:00:00,0,0 days,0.0,50.57,12.99,2016-01-15 00:00:00,677.082
2016-01-15 03:00:00,0,0 days,0.0,50.57,12.99,2016-01-15 03:00:00,628.1395
2016-01-15 06:00:00,0,0 days,0.0,50.57,12.99,2016-01-15 06:00:00,682.95685
2016-01-15 09:00:00,0,0 days,0.0,50.57,12.99,2016-01-15 09:00:00,779.8274
2016-01-15 12:00:00,0,0 days,0.0,50.57,12.99,2016-01-15 12:00:00,740.88477
2016-01-15 15:00:00,0,0 days,0.0,50.57,12.99,2016-01-15 15:00:00,408.51343
2016-01-15 18:00:00,0,0 days,0.0,50.57,12.99,2016-01-15 18:00:00,103.22713
2016-01-15 21:00:00,0,0 days,0.0,50.57,12.99,2016-01-15 21:00:00,324.84448
2016-01-16 00:00:00,0,0 days,0.0,50.57,12.99,2016-01-16 00:00:00,405.74976
2016-01-16 03:00:00,0,0 days,0.0,50.57,12.99,2016-01-16 03:00:00,378.10938
2016-01-16 06:00:00,0,0 days,0.0,50.57,12.99,2016-01-16 06:00:00,222.10966
2016-01-16 09:00:00,0,0 days,0.0,50.57,12.99,2016-01-16 09:00:00,290.188
2016-01-16 12:00:00,0,0 days,0.0,50.57,12.99,2016-01-16 12:00:00,795.584
2016-01-16 15:00:00,0,0 days,0.0,50.57,12.99,2016-01-16 15:00:00,631.72845
2016-01-16 18:00:00,0,0 days,0.0,50.57,12.99,2016-01-16 18:00:00,437.1309
2016-01-16 21:00:00,0,0 days,0.0,50.57,12.99,2016-01-16 21:00:00,257.2086
2016-01-17 00:00:00,0,0 days,0.0,50.57,12.99,2016-01-17 00:00:00,288.14056
2016-01-17 03:00:00,0,0 days,0.0,50.57,12.99,2016-01-17 03:00:00,504.62817
2016-01-17 06:00:00,0,0 days,0.0,50.57,12.99,2016-01-17 06:00:00,579.4635
2016-01-17 09:00:00,0,0 days,0.0,50.57,12.99,2016-01-17 09:00:00,502.06445
2016-01-17 12:00:00,0,0 days,0.0,50.57,12.99,2016-01-17 12:00:00,798.1931
2016-01-17 15:00:00,0,0 days,0.0,50.57,12.99,2016-01-17 15:00:00,507.8423
2016-01-17 18:00:00,0,0 days,0.0,50.57,12.99,2016-01-17 18:00:00,400.02423
2016-01-17 21:00:00,0,0 days,0.0,50.57,12.99,2016-01-17 21:00:00,149.47621
2016-01-18 00:00:00,0,0 days,0.0,50.57,12.99,2016-01-18 00:00:00,67.88815
2016-01-18 03:00:00,0,0 days,0.0,50.57,12.99,2016-01-18 03:00:00,86.54799
2016-01-18 06:00:00,0,0 days,0.0,50.57,12.99,2016-01-18 06:00:00,60.15918
2016-01-18 09:00:00,0,0 days,0.0,50.57,12.99,2016-01-18 09:00:00,120.73389
2016-01-18 12:00:00,0,0 days,0.0,50.57,12.99,2016-01-18 12:00:00,361.5725
2016-01-18 15:00:00,0,0 days,0.0,50.57,12.99,2016-01-18 15:00:00,25.864746
2016-01-18 18:00:00,0,0 days,0.0,50.57,12.99,2016-01-18 18:00:00,17.04918
2016-01-18 21:00:00,0,0 days,0.0,50.57,12.99,2016-01-18 21:00:00,20.212433
2016-01-19 00:00:00,0,0 days,0.0,50.57,12.99,2016-01-19 00:00:00,20.626892
2016-01-19 03:00:00,0,0 days,0.0,50.57,12.99,2016-01-19 03:00:00,32.21205
2016-01-19 06:00:00,0,0 days,0.0,50.57,12.99,2016-01-19 06:00:00,38.300804
2016-01-19 09:00:00,0,0 days,0.0,50.57,12.99,2016-01-19 09:00:00,69.330154
2016-01-19 12:00:00,0,0 days,0.0,50.57,12.99,2016-01-19 12:00:00,202.04863
2016-01-19 15:00:00,0,0 days,0.0,50.57,12.99,2016-01-19 15:00:00,174.2074
2016-01-19 18:00:00,0,0 days,0.0,50.57,12.99,2016-01-19 18:00:00,223.8449
2016-01-19 21:00:00,0,0 days,0.0,50.57,12.99,2016-01-19 21:00:00,182.09071
2016-01-20 00:00:00,0,0 days,0.0,50.57,12.99,2016-01-20 00:00:00,170.93741
2016-01-20 03:00:00,0,0 days,0.0,50.57,12.99,2016-01-20 03:00:00,216.15695
2016-01-20 06:00:00,0,0 days,0.0,50.57,12.99,2016-01-20 06:00:00,282.641
2016-01-20 09:00:00,0,0 days,0.0,50.57,12.99,2016-01-20 09:00:00,357.65894
2016-01-20 12:00:00,0,0 days,0.0,50.57,12.99,2016-01-20 12:00:00,559.9414
2016-01-20 15:00:00,0,0 days,0.0,50.57,12.99,2016-01-20 15:00:00,589.5737
2016-01-20 18:00:00,0,0 days,0.0,50.57,12.99,2016-01-20 18:00:00,605.2556
2016-01-20 21:00:00,0,0 days,0.0,50.57,12.99,2016-01-20 21:00:00,437.58432
2016-01-21 00:00:00,0,0 days,0.0,50.57,12.99,2016-01-21 00:00:00,73.615524
2016-01-21 03:00:00,0,0 days,0.0,50.57,12.99,2016-01-21 03:00:00,129.42795
2016-01-21 06:00:00,0,0 days,0.0,50.57,12.99,2016-01-21 06:00:00,439.5227
2016-01-21 09:00:00,0,0 days,0.0,50.57,12.99,2016-01-21 09:00:00,298.83936
2016-01-21 12:00:00,0,0 days,0.0,50.57,12.99,2016-01-21 12:00:00,409.70605
2016-01-21 15:00:00,0,0 days,0.0,50.57,12.99,2016-01-21 15:00:00,90.74687
2016-01-21 18:00:00,0,0 days,0.0,50.57,12.99,2016-01-21 18:00:00,11.791703
2016-01-21 21:00:00,0,0 days,0.0,50.57,12.99,2016-01-21 21:00:00,16.213066
2016-01-22 00:00:00,0,0 days,0.0,50.57,12.99,2016-01-22 00:00:00,26.324604
2016-01-22 03:00:00,0,0 days,0.0,50.57,12.99,2016-01-22 03:00:00,22.913155
2016-01-22 06:00:00,0,0 days,0.0,50.57,12.99,2016-01-22 06:00:00,27.916218
2016-01-22 09:00:00,0,0 days,0.0,50.57,12.99,2016-01-22 09:00:00,56.41948
2016-01-22 12:00:00,0,0 days,0.0,50.57,12.99,2016-01-22 12:00:00,141.15881
2016-01-22 15:00:00,0,0 days,0.0,50.57,12.99,2016-01-22 15:00:00,105.578445
2016-01-22 18:00:00,0,0 days,0.0,50.57,12.99,2016-01-22 18:00:00,76.907166
2016-01-22 21:00:00,0,0 days,0.0,50.57,12.99,2016-01-22 21:00:00,79.85608
2016-01-23 00:00:00,0,0 days,0.0,50.57,12.99,2016-01-23 00:00:00,92.362274
2016-01-23 03:00:00,0,0 days,0.0,50.57,12.99,2016-01-23 03:00:00,186.7059
2016-01-23 06:00:00,0,0 days,0.0,50.57,12.99,2016-01-23 06:00:00,353.36133
2016-01-23 09:00:00,0,0 days,0.0,50.57,12.99,2016-01-23 09:00:00,506.7608
2016-01-23 12:00:00,0,0 days,0.0,50.57,12.99,2016-01-23 12:00:00,624.98987
2016-01-23 15:00:00,0,0 days,0.0,50.57,12.99,2016-01-23 15:00:00,612.41675
2016-01-23 18:00:00,0,0 days,0.0,50.57,12.99,2016-01-23 18:00:00,658.2112
2016-01-23 21:00:00,0,0 days,0.0,50.57,12.99,2016-01-23 21:00:00,504.14478
2016-01-24 00:00:00,0,0 days,0.0,50.57,12.99,2016-01-24 00:00:00,454.0918
2016-01-24 03:00:00,0,0 days,0.0,50.57,12.99,2016-01-24 03:00:00,425.70834
2016-01-24 06:00:00,0,0 days,0.0,50.57,12.99,2016-01-24 06:00:00,355.1563
2016-01-24 09:00:00,0,0 days,0.0,50.57,12.99,2016-01-24 09:00:00,301.85358
2016-01-24 12:00:00,0,0 days,0.0,50.57,12.99,2016-01-24 12:00:00,237.62411
2016-01-24 15:00:00,0,0 days,0.0,50.57,12.99,2016-01-24 15:00:00,225.24428
2016-01-24 18:00:00,0,0 days,0.0,50.57,12.99,2016-01-24 18:00:00,266.84717
2016-01-24 21:00:00,0,0 days,0.0,50.57,12.99,2016-01-24 21:00:00,356.5153
2016-01-25 00:00:00,0,0 days,0.0,50.57,12.99,2016-01-25 00:00:00,241.74226
2016-01-25 03:00:00,0,0 days,0.0,50.57,12.99,2016-01-25 03:00:00,365.1889
2016-01-25 06:00:00,0,0 days,0.0,50.57,12.99,2016-01-25 06:00:00,365.7522
2016-01-25 09:00:00,0,0 days,0.0,50.57,12.99,2016-01-25 09:00:00,330.58936
2016-01-25 12:00:00,0,0 days,0.0,50.57,12.99,2016-01-25 12:00:00,272.85107
2016-01-25 15:00:00,0,0 days,0.0,50.57,12.99,2016-01-25 15:00:00,200.15897
2016-01-25 18:00:00,0,0 days,0.0,50.57,12.99,2016-01-25 18:00:00,164.14783
2016-01-25 21:00:00,0,0 days,0.0,50.57,12.99,2016-01-25 21:00:00,183.02618
2016-01-26 00:00:00,0,0 days,0.0,50.57,12.99,2016-01-26 00:00:00,249.89052
2016-01-26 03:00:00,0,0 days,0.0,50.57,12.99,2016-01-26 03:00:00,278.82944
2016-01-26 06:00:00,0,0 days,0.0,50.57,12.99,2016-01-26 06:00:00,166.61229
2016-01-26 09:00:00,0,0 days,0.0,50.57,12.99,2016-01-26 09:00:00,291.77722
2016-01-26 12:00:00,0,0 days,0.0,50.57,12.99,2016-01-26 12:00:00,361.19238
2016-01-26 15:00:00,0,0 days,0.0,50.57,12.99,2016-01-26 15:00:00,432.64746
2016-01-26 18:00:00,0,0 days,0.0,50.57,12.99,2016-01-26 18:00:00,598.1201
2016-01-26 21:00:00,0,0 days,0.0,50.57,12.99,2016-01-26 21:00:00,696.93945
2016-01-27 00:00:00,0,0 days,0.0,50.57,12.99,2016-01-27 00:00:00,739.8938
2016-01-27 03:00:00,0,0 days,0.0,50.57,12.99,2016-01-27 03:00:00,737.14575
2016-01-27 06:00:00,0,0 days,0.0,50.57,12.99,2016-01-27 06:00:00,652.5244
2016-01-27 09:00:00,0,0 days,0.0,50.57,12.99,2016-01-27 09:00:00,603.3662
2016-01-27 12:00:00,0,0 days,0.0,50.57,12.99,2016-01-27 12:00:00,750.1233
2016-01-27 15:00:00,0,0 days,0.0,50.57,12.99,2016-01-27 15:00:00,728.54004
2016-01-27 18:00:00,0,0 days,0.0,50.57,12.99,2016-01-27 18:00:00,823.85254
2016-01-27 21:00:00,0,0 days,0.0,50.57,12.99,2016-01-27 21:00:00,750.1316
2016-01-28 00:00:00,0,0 days,0.0,50.57,12.99,2016-01-28 00:00:00,753.7422
2016-01-28 03:00:00,0,0 days,0.0,50.57,12.99,2016-01-28 03:00:00,1054.5271
2016-01-28 06:00:00,0,0 days,0.0,50.57,12.99,2016-01-28 06:00:00,1105.7727
2016-01-28 09:00:00,0,0 days,0.0,50.57,12.99,2016-01-28 09:00:00,1017.9429
2016-01-28 12:00:00,0,0 days,0.0,50.57,12.99,2016-01-28 12:00:00,791.6145
2016-01-28 15:00:00,0,0 days,0.0,50.57,12.99,2016-01-28 15:00:00,677.32764
2016-01-28 18:00:00,0,0 days,0.0,50.57,12.99,2016-01-28 18:00:00,82.80853
2016-01-28 21:00:00,0,0 days,0.0,50.57,12.99,2016-01-28 21:00:00,60.530014
2016-01-29 00:00:00,0,0 days,0.0,50.57,12.99,2016-01-29 00:00:00,142.28976
2016-01-29 03:00:00,0,0 days,0.0,50.57,12.99,2016-01-29 03:00:00,304.1303
2016-01-29 06:00:00,0,0 days,0.0,50.57,12.99,2016-01-29 06:00:00,557.11615
2016-01-29 09:00:00,0,0 days,0.0,50.57,12.99,2016-01-29 09:00:00,501.89795
2016-01-29 12:00:00,0,0 days,0.0,50.57,12.99,2016-01-29 12:00:00,625.54395
2016-01-29 15:00:00,0,0 days,0.0,50.57,12.99,2016-01-29 15:00:00,617.76196
2016-01-29 18:00:00,0,0 days,0.0,50.57,12.99,2016-01-29 18:00:00,578.97974
2016-01-29 21:00:00,0,0 days,0.0,50.57,12.99,2016-01-29 21:00:00,643.96704
2016-01-30 00:00:00,0,0 days,0.0,50.57,12.99,2016-01-30 00:00:00,581.8179
2016-01-30 03:00:00,0,0 days,0.0,50.57,12.99,2016-01-30 03:00:00,614.103
2016-01-30 06:00:00,0,0 days,0.0,50.57,12.99,2016-01-30 06:00:00,717.62646
2016-01-30 09:00:00,0,0 days,0.0,50.57,12.99,2016-01-30 09:00:00,835.323
2016-01-30 12:00:00,0,0 days,0.0,50.57,12.99,2016-01-30 12:00:00,914.2886
2016-01-30 15:00:00,0,0 days,0.0,50.57,12.99,2016-01-30 15:00:00,1130.4873
2016-01-30 18:00:00,0,0 days,0.0,50.57,12.99,2016-01-30 18:00:00,1387.008
2016-01-30 21:00:00,0,0 days,0.0,50.57,12.99,2016-01-30 21:00:00,1042.9392
2016-01-31 00:00:00,0,0 days,0.0,50.57,12.99,2016-01-31 00:00:00,1127.915
2016-01-31 03:00:00,0,0 days,0.0,50.57,12.99,2016-01-31 03:00:00,1037.116
2016-01-31 06:00:00,0,0 days,0.0,50.57,12.99,2016-01-31 06:00:00,1001.9143
2016-01-31 09:00:00,0,0 days,0.0,50.57,12.99,2016-01-31 09:00:00,1100.8198
2016-01-31 12:00:00,0,0 days,0.0,50.57,12.99,2016-01-31 12:00:00,1228.54
2016-01-31 15:00:00,0,0 days,0.0,50.57,12.99,2016-01-31 15:00:00,954.85425
2016-01-31 18:00:00,0,0 days,0.0,50.57,12.99,2016-01-31 18:00:00,652.4048
2016-01-31 21:00:00,0,0 days,0.0,50.57,12.99,2016-01-31 21:00:00,597.48315
2016-02-01 00:00:00,0,0 days,0.0,50.57,12.99,2016-02-01 00:00:00,727.54175
2016-02-01 03:00:00,0,0 days,0.0,50.57,12.99,2016-02-01 03:00:00,997.9038
2016-02-01 06:00:00,0,0 days,0.0,50.57,12.99,2016-02-01 06:00:00,456.2395
2016-02-01 09:00:00,0,0 days,0.0,50.57,12.99,2016-02-01 09:00:00,672.23706
2016-02-01 12:00:00,0,0 days,0.0,50.57,12.99,2016-02-01 12:00:00,912.8579
2016-02-01 15:00:00,0,0 days,0.0,50.57,12.99,2016-02-01 15:00:00,1024.7502
2016-02-01 18:00:00,0,0 days,0.0,50.57,12.99,2016-02-01 18:00:00,1048.1802
2016-02-01 21:00:00,0,0 days,0.0,50.57,12.99,2016-02-01 21:00:00,971.3286
2016-02-02 00:00:00,0,0 days,0.0,50.57,12.99,2016-02-02 00:00:00,1016.02295
2016-02-02 03:00:00,0,0 days,0.0,50.57,12.99,2016-02-02 03:00:00,1246.8872
2016-02-02 06:00:00,0,0 days,0.0,50.57,12.99,2016-02-02 06:00:00,1326.6755
2016-02-02 09:00:00,0,0 days,0.0,50.57,12.99,2016-02-02 09:00:00,1318.8733
2016-02-02 12:00:00,0,0 days,0.0,50.57,12.99,2016-02-02 12:00:00,954.33105
2016-02-02 15:00:00,0,0 days,0.0,50.57,12.99,2016-02-02 15:00:00,1109.4048
2016-02-02 18:00:00,0,0 days,0.0,50.57,12.99,2016-02-02 18:00:00,1283.4087
2016-02-02 21:00:00,0,0 days,0.0,50.57,12.99,2016-02-02 21:00:00,1173.5315
2016-02-03 00:00:00,0,0 days,0.0,50.57,12.99,2016-02-03 00:00:00,1071.4006
2016-02-03 03:00:00,0,0 days,0.0,50.57,12.99,2016-02-03 03:00:00,1192.0957
2016-02-03 06:00:00,0,0 days,0.0,50.57,12.99,2016-02-03 06:00:00,1049.3018
2016-02-03 09:00:00,0,0 days,0.0,50.57,12.99,2016-02-03 09:00:00,954.09863
2016-02-03 12:00:00,0,0 days,0.0,50.57,12.99,2016-02-03 12:00:00,1092.9617
2016-02-03 15:00:00,0,0 days,0.0,50.57,12.99,2016-02-03 15:00:00,743.8125
2016-02-03 18:00:00,0,0 days,0.0,50.57,12.99,2016-02-03 18:00:00,883.31445
2016-02-03 21:00:00,0,0 days,0.0,50.57,12.99,2016-02-03 21:00:00,869.7566
2016-02-04 00:00:00,0,0 days,0.0,50.57,12.99,2016-02-04 00:00:00,818.0879
2016-02-04 03:00:00,0,0 days,0.0,50.57,12.99,2016-02-04 03:00:00,797.6504
2016-02-04 06:00:00,0,0 days,0.0,50.57,12.99,2016-02-04 06:00:00,816.32495
2016-02-04 09:00:00,0,0 days,0.0,50.57,12.99,2016-02-04 09:00:00,968.5657
2016-02-04 12:00:00,0,0 days,0.0,50.57,12.99,2016-02-04 12:00:00,1131.4529
2016-02-04 15:00:00,0,0 days,0.0,50.57,12.99,2016-02-04 15:00:00,884.3257
2016-02-04 18:00:00,0,0 days,0.0,50.57,12.99,2016-02-04 18:00:00,699.2593
2016-02-04 21:00:00,0,0 days,0.0,50.57,12.99,2016-02-04 21:00:00,591.29443
2016-02-05 00:00:00,0,0 days,0.0,50.57,12.99,2016-02-05 00:00:00,646.55176
2016-02-05 03:00:00,0,0 days,0.0,50.57,12.99,2016-02-05 03:00:00,552.04395
2016-02-05 06:00:00,0,0 days,0.0,50.57,12.99,2016-02-05 06:00:00,499.46997
2016-02-05 09:00:00,0,0 days,0.0,50.57,12.99,2016-02-05 09:00:00,607.57715
2016-02-05 12:00:00,0,0 days,0.0,50.57,12.99,2016-02-05 12:00:00,699.82446
2016-02-05 15:00:00,0,0 days,0.0,50.57,12.99,2016-02-05 15:00:00,504.59448
2016-02-05 18:00:00,0,0 days,0.0,50.57,12.99,2016-02-05 18:00:00,463.36328
2016-02-05 21:00:00,0,0 days,0.0,50.57,12.99,2016-02-05 21:00:00,464.92065
2016-02-06 00:00:00,0,0 days,0.0,50.57,12.99,2016-02-06 00:00:00,351.65152
2016-02-06 03:00:00,0,0 days,0.0,50.57,12.99,2016-02-06 03:00:00,362.48126
2016-02-06 06:00:00,0,0 days,0.0,50.57,12.99,2016-02-06 06:00:00,244.53333
2016-02-06 09:00:00,0,0 days,0.0,50.57,12.99,2016-02-06 09:00:00,311.79907
2016-02-06 12:00:00,0,0 days,0.0,50.57,12.99,2016-02-06 12:00:00,422.02075
2016-02-06 15:00:00,0,0 days,0.0,50.57,12.99,2016-02-06 15:00:00,477.09937
2016-02-06 18:00:00,0,0 days,0.0,50.57,12.99,2016-02-06 18:00:00,230.20158
2016-02-06 21:00:00,0,0 days,0.0,50.57,12.99,2016-02-06 21:00:00,102.62221
2016-02-07 00:00:00,0,0 days,0.0,50.57,12.99,2016-02-07 00:00:00,81.868546
2016-02-07 03:00:00,0,0 days,0.0,50.57,12.99,2016-02-07 03:00:00,108.0544
2016-02-07 06:00:00,0,0 days,0.0,50.57,12.99,2016-02-07 06:00:00,67.814575
2016-02-07 09:00:00,0,0 days,0.0,50.57,12.99,2016-02-07 09:00:00,89.8969
2016-02-07 12:00:00,0,0 days,0.0,50.57,12.99,2016-02-07 12:00:00,214.32211
2016-02-07 15:00:00,0,0 days,0.0,50.57,12.99,2016-02-07 15:00:00,201.27483
2016-02-07 18:00:00,0,0 days,0.0,50.57,12.99,2016-02-07 18:00:00,104.19884
