date,number,step,surface,latitude,longitude,valid_time,blh
2019-06-07 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-07 03:00:00,1222.4077
2019-06-07 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-07 06:00:00,1668.9595
2019-06-07 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-07 09:00:00,1123.6113
2019-06-07 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-07 12:00:00,104.1165
2019-06-07 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-07 15:00:00,28.595505
2019-06-07 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-07 18:00:00,38.60858
2019-06-07 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-07 21:00:00,35.992996
2019-06-08 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-08 00:00:00,182.25204
2019-06-08 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-08 03:00:00,3506.051
2019-06-08 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-08 06:00:00,4588.5894
2019-06-08 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-08 09:00:00,3576.525
2019-06-08 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-08 12:00:00,286.7786
2019-06-08 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-08 15:00:00,79.34921
2019-06-08 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-08 18:00:00,59.393753
2019-06-08 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-08 21:00:00,245.62695
2019-06-09 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-09 00:00:00,1530.5706
2019-06-09 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-09 03:00:00,2625.5964
2019-06-09 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-09 06:00:00,3288.1628
2019-06-09 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-09 09:00:00,2078.4536
2019-06-09 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-09 12:00:00,37.808273
2019-06-09 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-09 15:00:00,47.553604
2019-06-09 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-09 18:00:00,29.768387
2019-06-09 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-09 21:00:00,33.54605
2019-06-10 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-10 00:00:00,303.7037
2019-06-10 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-10 03:00:00,2162.4868
2019-06-10 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-10 06:00:00,3226.7727
2019-06-10 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-10 09:00:00,2585.0996
2019-06-10 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-10 12:00:00,312.3057
2019-06-10 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-10 15:00:00,237.79497
2019-06-10 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-10 18:00:00,69.59805
2019-06-10 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-10 21:00:00,62.547836
2019-06-11 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-11 00:00:00,537.9866
2019-06-11 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-11 03:00:00,1045.4841
2019-06-11 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-11 06:00:00,1340.4087
2019-06-11 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-11 09:00:00,1474.9187
2019-06-11 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-11 12:00:00,309.01398
2019-06-11 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-11 15:00:00,319.7362
2019-06-11 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-11 18:00:00,128.89915
2019-06-11 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-11 21:00:00,111.42494
2019-06-12 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-12 00:00:00,502.21362
2019-06-12 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-12 03:00:00,904.4033
2019-06-12 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-12 06:00:00,1536.9038
2019-06-12 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-12 09:00:00,1387.062
2019-06-12 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-12 12:00:00,540.5831
2019-06-12 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-12 15:00:00,125.480896
2019-06-12 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-12 18:00:00,65.40054
2019-06-12 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-12 21:00:00,78.94333
2019-06-13 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-13 00:00:00,156.20181
2019-06-13 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-13 03:00:00,713.8804
2019-06-13 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-13 06:00:00,1808.0703
2019-06-13 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-13 09:00:00,991.6782
2019-06-13 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-13 12:00:00,57.764664
2019-06-13 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-13 15:00:00,34.409134
2019-06-13 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-13 18:00:00,22.043304
2019-06-13 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-13 21:00:00,34.760757
2019-06-14 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-14 00:00:00,432.3418
2019-06-14 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-14 03:00:00,2119.8186
2019-06-14 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-14 06:00:00,3004.0273
2019-06-14 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-14 09:00:00,3208.3413
2019-06-14 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-14 12:00:00,52.281723
2019-06-14 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-14 15:00:00,339.4183
2019-06-14 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-14 18:00:00,97.69046
2019-06-14 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-14 21:00:00,53.351677
2019-06-15 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-15 00:00:00,586.12524
2019-06-15 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-15 03:00:00,1348.885
2019-06-15 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-15 06:00:00,1764.9592
2019-06-15 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-15 09:00:00,1991.2383
2019-06-15 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-15 12:00:00,482.74347
2019-06-15 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-15 15:00:00,454.19073
2019-06-15 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-15 18:00:00,296.83215
2019-06-15 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-15 21:00:00,172.18053
2019-06-16 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-16 00:00:00,238.72989
2019-06-16 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-16 03:00:00,763.78564
2019-06-16 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-16 06:00:00,1290.7698
2019-06-16 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-16 09:00:00,1310.5757
2019-06-16 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-16 12:00:00,736.4602
2019-06-16 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-16 15:00:00,452.58453
2019-06-16 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-16 18:00:00,302.1219
2019-06-16 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-16 21:00:00,98.95177
2019-06-17 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-17 00:00:00,607.69196
2019-06-17 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-17 03:00:00,1255.1228
2019-06-17 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-17 06:00:00,1319.3777
2019-06-17 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-17 09:00:00,1178.2183
2019-06-17 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-17 12:00:00,40.343597
2019-06-17 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-17 15:00:00,26.318771
2019-06-17 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-17 18:00:00,41.372208
2019-06-17 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-17 21:00:00,45.553913
2019-06-18 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-18 00:00:00,403.8662
2019-06-18 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-18 03:00:00,895.5769
2019-06-18 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-18 06:00:00,1258.146
2019-06-18 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-18 09:00:00,1181.9246
2019-06-18 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-18 12:00:00,51.31343
2019-06-18 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-18 15:00:00,89.07732
2019-06-18 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-18 18:00:00,437.43832
2019-06-18 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-18 21:00:00,98.37168
2019-06-19 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-19 00:00:00,556.92114
2019-06-19 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-19 03:00:00,910.61206
2019-06-19 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-19 06:00:00,1374.4028
2019-06-19 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-19 09:00:00,1247.5823
2019-06-19 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-19 12:00:00,147.29202
2019-06-19 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-19 15:00:00,129.16402
2019-06-19 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-19 18:00:00,67.11859
2019-06-19 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-19 21:00:00,48.514282
2019-06-20 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-20 00:00:00,278.09546
2019-06-20 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-20 03:00:00,729.01514
2019-06-20 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-20 06:00:00,1423.3687
2019-06-20 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-20 09:00:00,1547.4751
2019-06-20 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-20 12:00:00,53.931244
2019-06-20 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-20 15:00:00,67.81163
2019-06-20 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-20 18:00:00,63.0571
2019-06-20 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-20 21:00:00,102.069885
2019-06-21 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-21 00:00:00,712.8721
2019-06-21 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-21 03:00:00,1273.9236
2019-06-21 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-21 06:00:00,1380.967
2019-06-21 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-21 09:00:00,1313.4258
2019-06-21 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-21 12:00:00,452.34045
2019-06-21 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-21 15:00:00,50.025528
2019-06-21 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-21 18:00:00,38.777008
2019-06-21 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-21 21:00:00,44.51239
2019-06-22 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-22 00:00:00,372.94238
2019-06-22 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-22 03:00:00,1361.4102
2019-06-22 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-22 06:00:00,1938.2598
2019-06-22 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-22 09:00:00,2014.7119
2019-06-22 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-22 12:00:00,277.37967
2019-06-22 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-22 15:00:00,64.39347
2019-06-22 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-22 18:00:00,31.082537
2019-06-22 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-22 21:00:00,46.258297
2019-06-23 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-23 00:00:00,415.19855
2019-06-23 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-23 03:00:00,954.6826
2019-06-23 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-23 06:00:00,1437.5508
2019-06-23 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-23 09:00:00,1732.6628
2019-06-23 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-23 12:00:00,109.242676
2019-06-23 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-23 15:00:00,88.79358
2019-06-23 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-23 18:00:00,49.871155
2019-06-23 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-23 21:00:00,49.51645
2019-06-24 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-24 00:00:00,372.9178
2019-06-24 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-24 03:00:00,1613.8984
2019-06-24 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-24 06:00:00,2979.0376
2019-06-24 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-24 09:00:00,3113.9565
2019-06-24 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-24 12:00:00,190.3298
2019-06-24 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-24 15:00:00,145.01154
2019-06-24 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-24 18:00:00,77.623764
2019-06-24 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-24 21:00:00,41.32257
2019-06-25 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-25 00:00:00,463.6267
2019-06-25 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-25 03:00:00,1588.553
2019-06-25 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-25 06:00:00,2629.6296
2019-06-25 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-25 09:00:00,1384.6882
2019-06-25 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-25 12:00:00,708.71875
2019-06-25 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-25 15:00:00,341.93213
2019-06-25 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-25 18:00:00,125.077194
2019-06-25 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-25 21:00:00,86.5518
2019-06-26 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-26 00:00:00,658.96265
2019-06-26 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-26 03:00:00,1322.7407
2019-06-26 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-26 06:00:00,2123.58
2019-06-26 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-26 09:00:00,2044.5269
2019-06-26 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-26 12:00:00,412.95795
2019-06-26 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-26 15:00:00,425.06445
2019-06-26 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-26 18:00:00,127.49489
2019-06-26 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-26 21:00:00,147.62083
2019-06-27 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-27 00:00:00,453.8893
2019-06-27 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-27 03:00:00,903.6428
2019-06-27 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-27 06:00:00,1867.0234
2019-06-27 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-27 09:00:00,2061.9197
2019-06-27 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-27 12:00:00,73.21269
2019-06-27 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-27 15:00:00,84.74403
2019-06-27 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-27 18:00:00,273.23938
2019-06-27 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-27 21:00:00,127.99794
2019-06-28 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-28 00:00:00,156.63292
2019-06-28 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-28 03:00:00,1456.4275
2019-06-28 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-28 06:00:00,2322.437
2019-06-28 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-28 09:00:00,1628.332
2019-06-28 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-28 12:00:00,315.45355
2019-06-28 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-28 15:00:00,77.818726
2019-06-28 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-28 18:00:00,43.6671
2019-06-28 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-28 21:00:00,66.42738
2019-06-29 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-29 00:00:00,601.4666
2019-06-29 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-29 03:00:00,2439.4102
2019-06-29 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-29 06:00:00,3255.4292
2019-06-29 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-29 09:00:00,3182.708
2019-06-29 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-29 12:00:00,405.3168
2019-06-29 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-29 15:00:00,484.16882
2019-06-29 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-29 18:00:00,399.64645
2019-06-29 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-29 21:00:00,525.9602
2019-06-30 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-30 00:00:00,1346.4338
2019-06-30 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-30 03:00:00,2620.8472
2019-06-30 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-30 06:00:00,3526.881
2019-06-30 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-30 09:00:00,3275.9697
2019-06-30 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-30 12:00:00,190.63216
2019-06-30 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-30 15:00:00,33.572525
2019-06-30 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-30 18:00:00,21.231735
2019-06-30 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-30 21:00:00,36.56862
2019-07-01 00:00:00,0,0 days,0.0,39.94,116.3,2019-07-01 00:00:00,352.23145
2019-07-01 03:00:00,0,0 days,0.0,39.94,116.3,2019-07-01 03:00:00,1785.8499
2019-07-01 06:00:00,0,0 days,0.0,39.94,116.3,2019-07-01 06:00:00,3059.9578
2019-07-01 09:00:00,0,0 days,0.0,39.94,116.3,2019-07-01 09:00:00,3163.982
2019-07-01 12:00:00,0,0 days,0.0,39.94,116.3,2019-07-01 12:00:00,222.88615
2019-07-01 15:00:00,0,0 days,0.0,39.94,116.3,2019-07-01 15:00:00,116.4496
2019-07-01 18:00:00,0,0 days,0.0,39.94,116.3,2019-07-01 18:00:00,92.10062
2019-07-01 21:00:00,0,0 days,0.0,39.94,116.3,2019-07-01 21:00:00,47.523636
2019-07-02 00:00:00,0,0 days,0.0,39.94,116.3,2019-07-02 00:00:00,469.86945
2019-07-02 03:00:00,0,0 days,0.0,39.94,116.3,2019-07-02 03:00:00,1267.6196
2019-07-02 06:00:00,0,0 days,0.0,39.94,116.3,2019-07-02 06:00:00,1940.2078
2019-07-02 09:00:00,0,0 days,0.0,39.94,116.3,2019-07-02 09:00:00,615.75195
2019-07-02 12:00:00,0,0 days,0.0,39.94,116.3,2019-07-02 12:00:00,290.1648
2019-07-02 15:00:00,0,0 days,0.0,39.94,116.3,2019-07-02 15:00:00,52.361465
2019-07-02 18:00:00,0,0 days,0.0,39.94,116.3,2019-07-02 18:00:00,31.666492
2019-07-02 21:00:00,0,0 days,0.0,39.94,116.3,2019-07-02 21:00:00,25.725708
2019-07-03 00:00:00,0,0 days,0.0,39.94,116.3,2019-07-03 00:00:00,395.98566
2019-07-03 03:00:00,0,0 days,0.0,39.94,116.3,2019-07-03 03:00:00,1729.2678
2019-07-03 06:00:00,0,0 days,0.0,39.94,116.3,2019-07-03 06:00:00,2670.2551
2019-07-03 09:00:00,0,0 days,0.0,39.94,116.3,2019-07-03 09:00:00,2618.124
2019-07-03 12:00:00,0,0 days,0.0,39.94,116.3,2019-07-03 12:00:00,358.59955
2019-07-03 15:00:00,0,0 days,0.0,39.94,116.3,2019-07-03 15:00:00,118.5564
2019-07-03 18:00:00,0,0 days,0.0,39.94,116.3,2019-07-03 18:00:00,65.12983
2019-07-03 21:00:00,0,0 days,0.0,39.94,116.3,2019-07-03 21:00:00,45.454247
2019-07-04 00:00:00,0,0 days,0.0,39.94,116.3,2019-07-04 00:00:00,343.2823
2019-07-04 03:00:00,0,0 days,0.0,39.94,116.3,2019-07-04 03:00:00,1541.7527
2019-07-04 06:00:00,0,0 days,0.0,39.94,116.3,2019-07-04 06:00:00,3091.1016
2019-07-04 09:00:00,0,0 days,0.0,39.94,116.3,2019-07-04 09:00:00,1782.0869
2019-07-04 12:00:00,0,0 days,0.0,39.94,116.3,2019-07-04 12:00:00,476.91083
2019-07-04 15:00:00,0,0 days,0.0,39.94,116.3,2019-07-04 15:00:00,178.29451
2019-07-04 18:00:00,0,0 days,0.0,39.94,116.3,2019-07-04 18:00:00,89.498276
2019-07-04 21:00:00,0,0 days,0.0,39.94,116.3,2019-07-04 21:00:00,46.650864
2019-07-05 00:00:00,0,0 days,0.0,39.94,116.3,2019-07-05 00:00:00,233.39162
2019-07-05 03:00:00,0,0 days,0.0,39.94,116.3,2019-07-05 03:00:00,321.34296
2019-07-05 06:00:00,0,0 days,0.0,39.94,116.3,2019-07-05 06:00:00,895.37524
2019-07-05 09:00:00,0,0 days,0.0,39.94,116.3,2019-07-05 09:00:00,431.70093
2019-07-05 12:00:00,0,0 days,0.0,39.94,116.3,2019-07-05 12:00:00,137.62402
2019-07-05 15:00:00,0,0 days,0.0,39.94,116.3,2019-07-05 15:00:00,82.23166
2019-07-05 18:00:00,0,0 days,0.0,39.94,116.3,2019-07-05 18:00:00,63.93608
2019-07-05 21:00:00,0,0 days,0.0,39.94,116.3,2019-07-05 21:00:00,497.75223
2019-07-06 00:00:00,0,0 days,0.0,39.94,116.3,2019-07-06 00:00:00,1021.06714
2019-07-06 03:00:00,0,0 days,0.0,39.94,116.3,2019-07-06 03:00:00,1496.73
2019-07-06 06:00:00,0,0 days,0.0,39.94,116.3,2019-07-06 06:00:00,1417.0134
2019-07-06 09:00:00,0,0 days,0.0,39.94,116.3,2019-07-06 09:00:00,931.9824
2019-07-06 12:00:00,0,0 days,0.0,39.94,116.3,2019-07-06 12:00:00,537.7803
2019-07-06 15:00:00,0,0 days,0.0,39.94,116.3,2019-07-06 15:00:00,524.08203
2019-07-06 18:00:00,0,0 days,0.0,39.94,116.3,2019-07-06 18:00:00,450.78656
2019-07-06 21:00:00,0,0 days,0.0,39.94,116.3,2019-07-06 21:00:00,340.5578
2019-07-07 00:00:00,0,0 days,0.0,39.94,116.3,2019-07-07 00:00:00,519.63477
2019-07-07 03:00:00,0,0 days,0.0,39.94,116.3,2019-07-07 03:00:00,663.0132
2019-07-07 06:00:00,0,0 days,0.0,39.94,116.3,2019-07-07 06:00:00,1149.376
2019-07-07 09:00:00,0,0 days,0.0,39.94,116.3,2019-07-07 09:00:00,804.23047
2019-07-07 12:00:00,0,0 days,0.0,39.94,116.3,2019-07-07 12:00:00,99.56946
2019-07-07 15:00:00,0,0 days,0.0,39.94,116.3,2019-07-07 15:00:00,60.250687
2019-07-07 18:00:00,0,0 days,0.0,39.94,116.3,2019-07-07 18:00:00,36.469467
2019-07-07 21:00:00,0,0 days,0.0,39.94,116.3,2019-07-07 21:00:00,38.227676
2019-07-08 00:00:00,0,0 days,0.0,39.94,116.3,2019-07-08 00:00:00,221.108
2019-07-08 03:00:00,0,0 days,0.0,39.94,116.3,2019-07-08 03:00:00,1259.8325
2019-07-08 06:00:00,0,0 days,0.0,39.94,116.3,2019-07-08 06:00:00,1376.8596
2019-07-08 09:00:00,0,0 days,0.0,39.94,116.3,2019-07-08 09:00:00,1017.5808
2019-07-08 12:00:00,0,0 days,0.0,39.94,116.3,2019-07-08 12:00:00,45.035675
2019-07-08 15:00:00,0,0 days,0.0,39.94,116.3,2019-07-08 15:00:00,27.080795
2019-07-08 18:00:00,0,0 days,0.0,39.94,116.3,2019-07-08 18:00:00,19.802109
2019-07-08 21:00:00,0,0 days,0.0,39.94,116.3,2019-07-08 21:00:00,14.59057
2019-07-09 00:00:00,0,0 days,0.0,39.94,116.3,2019-07-09 00:00:00,114.34003
2019-07-09 03:00:00,0,0 days,0.0,39.94,116.3,2019-07-09 03:00:00,473.0078
2019-07-09 06:00:00,0,0 days,0.0,39.94,116.3,2019-07-09 06:00:00,458.44727
2019-07-09 09:00:00,0,0 days,0.0,39.94,116.3,2019-07-09 09:00:00,533.17847
2019-07-09 12:00:00,0,0 days,0.0,39.94,116.3,2019-07-09 12:00:00,43.90793
2019-07-09 15:00:00,0,0 days,0.0,39.94,116.3,2019-07-09 15:00:00,53.306152
2019-07-09 18:00:00,0,0 days,0.0,39.94,116.3,2019-07-09 18:00:00,228.3602
2019-07-09 21:00:00,0,0 days,0.0,39.94,116.3,2019-07-09 21:00:00,191.91647
2019-07-10 00:00:00,0,0 days,0.0,39.94,116.3,2019-07-10 00:00:00,262.61792
2019-07-10 03:00:00,0,0 days,0.0,39.94,116.3,2019-07-10 03:00:00,953.9697
2019-07-10 06:00:00,0,0 days,0.0,39.94,116.3,2019-07-10 06:00:00,1221.0566
2019-07-10 09:00:00,0,0 days,0.0,39.94,116.3,2019-07-10 09:00:00,1115.312
2019-07-10 12:00:00,0,0 days,0.0,39.94,116.3,2019-07-10 12:00:00,36.586514
2019-07-10 15:00:00,0,0 days,0.0,39.94,116.3,2019-07-10 15:00:00,19.217125
2019-07-10 18:00:00,0,0 days,0.0,39.94,116.3,2019-07-10 18:00:00,24.87445
2019-07-10 21:00:00,0,0 days,0.0,39.94,116.3,2019-07-10 21:00:00,22.880173
2019-07-11 00:00:00,0,0 days,0.0,39.94,116.3,2019-07-11 00:00:00,299.41827
2019-07-11 03:00:00,0,0 days,0.0,39.94,116.3,2019-07-11 03:00:00,1080.1677
2019-07-11 06:00:00,0,0 days,0.0,39.94,116.3,2019-07-11 06:00:00,1354.3738
2019-07-11 09:00:00,0,0 days,0.0,39.94,116.3,2019-07-11 09:00:00,1171.374
2019-07-11 12:00:00,0,0 days,0.0,39.94,116.3,2019-07-11 12:00:00,38.018356
2019-07-11 15:00:00,0,0 days,0.0,39.94,116.3,2019-07-11 15:00:00,37.62921
2019-07-11 18:00:00,0,0 days,0.0,39.94,116.3,2019-07-11 18:00:00,21.008118
2019-07-11 21:00:00,0,0 days,0.0,39.94,116.3,2019-07-11 21:00:00,21.382965
2019-07-12 00:00:00,0,0 days,0.0,39.94,116.3,2019-07-12 00:00:00,223.12827
2019-07-12 03:00:00,0,0 days,0.0,39.94,116.3,2019-07-12 03:00:00,757.1594
2019-07-12 06:00:00,0,0 days,0.0,39.94,116.3,2019-07-12 06:00:00,1195.1794
2019-07-12 09:00:00,0,0 days,0.0,39.94,116.3,2019-07-12 09:00:00,898.1511
