date,number,step,surface,latitude,longitude,valid_time,blh
2014-06-08 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-08 21:00:00,1019.1028
2014-06-09 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-09 00:00:00,1078.0405
2014-06-09 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-09 03:00:00,693.2742
2014-06-09 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-09 06:00:00,644.406
2014-06-09 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-09 09:00:00,370.8247
2014-06-09 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-09 12:00:00,291.63672
2014-06-09 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-09 15:00:00,426.48315
2014-06-09 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-09 18:00:00,1088.3877
2014-06-09 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-09 21:00:00,1967.2356
2014-06-10 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-10 00:00:00,1176.0576
2014-06-10 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-10 03:00:00,41.14888
2014-06-10 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-10 06:00:00,139.24033
2014-06-10 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-10 09:00:00,406.2473
2014-06-10 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-10 12:00:00,805.5935
2014-06-10 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-10 15:00:00,1143.1729
2014-06-10 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-10 18:00:00,1423.5542
2014-06-10 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-10 21:00:00,1862.5125
2014-06-11 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-11 00:00:00,1461.094
2014-06-11 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-11 03:00:00,23.367844
2014-06-11 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-11 06:00:00,25.118013
2014-06-11 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-11 09:00:00,41.160095
2014-06-11 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-11 12:00:00,57.072006
2014-06-11 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-11 15:00:00,467.583
2014-06-11 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-11 18:00:00,1173.2739
2014-06-11 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-11 21:00:00,1378.273
2014-06-12 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-12 00:00:00,1081.5449
2014-06-12 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-12 03:00:00,385.8059
2014-06-12 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-12 06:00:00,177.97931
2014-06-12 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-12 09:00:00,146.9762
2014-06-12 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-12 12:00:00,303.66315
2014-06-12 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-12 15:00:00,1013.1719
2014-06-12 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-12 18:00:00,1288.0503
2014-06-12 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-12 21:00:00,1184.1152
2014-06-13 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-13 00:00:00,1204.2476
2014-06-13 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-13 03:00:00,262.4862
2014-06-13 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-13 06:00:00,165.5719
2014-06-13 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-13 09:00:00,88.19696
2014-06-13 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-13 12:00:00,77.31775
2014-06-13 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-13 15:00:00,779.8447
2014-06-13 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-13 18:00:00,1122.2441
2014-06-13 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-13 21:00:00,1314.3506
2014-06-14 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-14 00:00:00,1303.498
2014-06-14 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-14 03:00:00,495.17334
2014-06-14 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-14 06:00:00,474.70483
2014-06-14 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-14 09:00:00,583.6162
2014-06-14 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-14 12:00:00,598.104
2014-06-14 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-14 15:00:00,941.0215
2014-06-14 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-14 18:00:00,1260.0593
2014-06-14 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-14 21:00:00,1567.4119
2014-06-15 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-15 00:00:00,1575.0698
2014-06-15 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-15 03:00:00,1095.2588
2014-06-15 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-15 06:00:00,1082.096
2014-06-15 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-15 09:00:00,1191.1936
2014-06-15 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-15 12:00:00,112.930984
2014-06-15 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-15 15:00:00,550.2417
2014-06-15 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-15 18:00:00,945.7925
2014-06-15 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-15 21:00:00,1054.2068
2014-06-16 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-16 00:00:00,1209.9797
2014-06-16 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-16 03:00:00,565.5901
2014-06-16 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-16 06:00:00,635.9839
2014-06-16 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-16 09:00:00,743.6636
2014-06-16 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-16 12:00:00,753.5222
2014-06-16 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-16 15:00:00,943.29395
2014-06-16 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-16 18:00:00,1221.7021
2014-06-16 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-16 21:00:00,1476.7305
2014-06-17 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-17 00:00:00,1587.4944
2014-06-17 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-17 03:00:00,1247.3931
2014-06-17 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-17 06:00:00,1151.489
2014-06-17 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-17 09:00:00,1097.3867
2014-06-17 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-17 12:00:00,928.2605
2014-06-17 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-17 15:00:00,1047.5227
2014-06-17 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-17 18:00:00,1427.5088
2014-06-17 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-17 21:00:00,1873.0002
2014-06-18 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-18 00:00:00,1732.313
2014-06-18 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-18 03:00:00,967.66895
2014-06-18 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-18 06:00:00,986.6089
2014-06-18 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-18 09:00:00,977.6301
2014-06-18 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-18 12:00:00,824.312
2014-06-18 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-18 15:00:00,970.4685
2014-06-18 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-18 18:00:00,1340.7393
2014-06-18 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-18 21:00:00,1564.7097
2014-06-19 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-19 00:00:00,1082.9373
2014-06-19 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-19 03:00:00,939.4512
2014-06-19 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-19 06:00:00,784.1179
2014-06-19 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-19 09:00:00,926.8518
2014-06-19 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-19 12:00:00,713.60864
2014-06-19 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-19 15:00:00,701.7427
2014-06-19 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-19 18:00:00,1358.6477
2014-06-19 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-19 21:00:00,1374.7139
2014-06-20 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-20 00:00:00,520.30884
2014-06-20 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-20 03:00:00,519.4802
2014-06-20 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-20 06:00:00,474.18802
2014-06-20 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-20 09:00:00,310.35376
2014-06-20 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-20 12:00:00,101.244446
2014-06-20 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-20 15:00:00,794.47314
2014-06-20 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-20 18:00:00,1313.2151
2014-06-20 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-20 21:00:00,1621.9707
2014-06-21 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-21 00:00:00,740.1079
2014-06-21 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-21 03:00:00,418.47876
2014-06-21 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-21 06:00:00,354.67603
2014-06-21 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-21 09:00:00,336.7754
2014-06-21 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-21 12:00:00,119.69096
2014-06-21 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-21 15:00:00,866.54834
2014-06-21 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-21 18:00:00,1921.6316
2014-06-21 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-21 21:00:00,2104.9966
2014-06-22 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-22 00:00:00,1370.4292
2014-06-22 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-22 03:00:00,607.7566
2014-06-22 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-22 06:00:00,434.3064
2014-06-22 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-22 09:00:00,380.8833
2014-06-22 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-22 12:00:00,396.89746
2014-06-22 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-22 15:00:00,752.41284
2014-06-22 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-22 18:00:00,1607.9099
2014-06-22 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-22 21:00:00,1539.0024
2014-06-23 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-23 00:00:00,954.7632
2014-06-23 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-23 03:00:00,439.99673
2014-06-23 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-23 06:00:00,100.68849
2014-06-23 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-23 09:00:00,315.05627
2014-06-23 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-23 12:00:00,254.42223
2014-06-23 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-23 15:00:00,527.7168
2014-06-23 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-23 18:00:00,1279.356
2014-06-23 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-23 21:00:00,1408.4207
2014-06-24 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-24 00:00:00,1376.5503
2014-06-24 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-24 03:00:00,49.39273
2014-06-24 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-24 06:00:00,54.015656
2014-06-24 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-24 09:00:00,82.41786
2014-06-24 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-24 12:00:00,24.479263
2014-06-24 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-24 15:00:00,281.51465
2014-06-24 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-24 18:00:00,1442.7214
2014-06-24 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-24 21:00:00,1571.1716
2014-06-25 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-25 00:00:00,352.31244
2014-06-25 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-25 03:00:00,150.15111
2014-06-25 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-25 06:00:00,188.12456
2014-06-25 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-25 09:00:00,169.62354
2014-06-25 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-25 12:00:00,28.479462
2014-06-25 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-25 15:00:00,404.6194
2014-06-25 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-25 18:00:00,1033.9866
2014-06-25 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-25 21:00:00,1734.7422
2014-06-26 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-26 00:00:00,1328.8608
2014-06-26 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-26 03:00:00,505.93115
2014-06-26 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-26 06:00:00,391.4392
2014-06-26 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-26 09:00:00,432.833
2014-06-26 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-26 12:00:00,429.5393
2014-06-26 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-26 15:00:00,729.4026
2014-06-26 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-26 18:00:00,1161.1877
2014-06-26 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-26 21:00:00,1226.1077
2014-06-27 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-27 00:00:00,1168.8394
2014-06-27 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-27 03:00:00,829.5879
2014-06-27 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-27 06:00:00,700.0442
2014-06-27 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-27 09:00:00,778.709
2014-06-27 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-27 12:00:00,709.70825
2014-06-27 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-27 15:00:00,916.87256
2014-06-27 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-27 18:00:00,1317.596
2014-06-27 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-27 21:00:00,1582.6667
2014-06-28 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-28 00:00:00,1289.3
2014-06-28 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-28 03:00:00,1259.5623
2014-06-28 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-28 06:00:00,1104.6272
2014-06-28 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-28 09:00:00,1155.6416
2014-06-28 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-28 12:00:00,251.5767
2014-06-28 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-28 15:00:00,288.57568
2014-06-28 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-28 18:00:00,521.604
2014-06-28 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-28 21:00:00,1228.3105
2014-06-29 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-29 00:00:00,852.6907
2014-06-29 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-29 03:00:00,663.0813
2014-06-29 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-29 06:00:00,575.36584
2014-06-29 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-29 09:00:00,490.82397
2014-06-29 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-29 12:00:00,457.43726
2014-06-29 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-29 15:00:00,733.4973
2014-06-29 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-29 18:00:00,1297.0066
2014-06-29 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-29 21:00:00,1511.9238
2014-06-30 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-30 00:00:00,1364.6296
2014-06-30 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-30 03:00:00,770.8408
2014-06-30 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-30 06:00:00,831.4094
2014-06-30 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-30 09:00:00,851.9868
2014-06-30 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-30 12:00:00,730.51953
2014-06-30 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-30 15:00:00,997.6135
2014-06-30 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-30 18:00:00,1300.7981
2014-06-30 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-30 21:00:00,1444.863
2014-07-01 00:00:00,0,0 days,0.0,36.6,-97.5,2014-07-01 00:00:00,1485.5305
2014-07-01 03:00:00,0,0 days,0.0,36.6,-97.5,2014-07-01 03:00:00,359.21014
2014-07-01 06:00:00,0,0 days,0.0,36.6,-97.5,2014-07-01 06:00:00,378.688
2014-07-01 09:00:00,0,0 days,0.0,36.6,-97.5,2014-07-01 09:00:00,191.18163
2014-07-01 12:00:00,0,0 days,0.0,36.6,-97.5,2014-07-01 12:00:00,502.6938
2014-07-01 15:00:00,0,0 days,0.0,36.6,-97.5,2014-07-01 15:00:00,445.40796
2014-07-01 18:00:00,0,0 days,0.0,36.6,-97.5,2014-07-01 18:00:00,914.67505
2014-07-01 21:00:00,0,0 days,0.0,36.6,-97.5,2014-07-01 21:00:00,966.70215
2014-07-02 00:00:00,0,0 days,0.0,36.6,-97.5,2014-07-02 00:00:00,533.2903
2014-07-02 03:00:00,0,0 days,0.0,36.6,-97.5,2014-07-02 03:00:00,83.11899
2014-07-02 06:00:00,0,0 days,0.0,36.6,-97.5,2014-07-02 06:00:00,49.516403
2014-07-02 09:00:00,0,0 days,0.0,36.6,-97.5,2014-07-02 09:00:00,341.45923
2014-07-02 12:00:00,0,0 days,0.0,36.6,-97.5,2014-07-02 12:00:00,287.86444
2014-07-02 15:00:00,0,0 days,0.0,36.6,-97.5,2014-07-02 15:00:00,545.3198
2014-07-02 18:00:00,0,0 days,0.0,36.6,-97.5,2014-07-02 18:00:00,1037.9626
2014-07-02 21:00:00,0,0 days,0.0,36.6,-97.5,2014-07-02 21:00:00,1169.1924
2014-07-03 00:00:00,0,0 days,0.0,36.6,-97.5,2014-07-03 00:00:00,753.0149
2014-07-03 03:00:00,0,0 days,0.0,36.6,-97.5,2014-07-03 03:00:00,44.68927
2014-07-03 06:00:00,0,0 days,0.0,36.6,-97.5,2014-07-03 06:00:00,104.4754
2014-07-03 09:00:00,0,0 days,0.0,36.6,-97.5,2014-07-03 09:00:00,210.75298
2014-07-03 12:00:00,0,0 days,0.0,36.6,-97.5,2014-07-03 12:00:00,202.15228
2014-07-03 15:00:00,0,0 days,0.0,36.6,-97.5,2014-07-03 15:00:00,386.99463
2014-07-03 18:00:00,0,0 days,0.0,36.6,-97.5,2014-07-03 18:00:00,936.02856
2014-07-03 21:00:00,0,0 days,0.0,36.6,-97.5,2014-07-03 21:00:00,1492.6956
2014-07-04 00:00:00,0,0 days,0.0,36.6,-97.5,2014-07-04 00:00:00,1061.919
2014-07-04 03:00:00,0,0 days,0.0,36.6,-97.5,2014-07-04 03:00:00,171.01051
2014-07-04 06:00:00,0,0 days,0.0,36.6,-97.5,2014-07-04 06:00:00,163.80305
2014-07-04 09:00:00,0,0 days,0.0,36.6,-97.5,2014-07-04 09:00:00,109.50331
2014-07-04 12:00:00,0,0 days,0.0,36.6,-97.5,2014-07-04 12:00:00,116.87651
2014-07-04 15:00:00,0,0 days,0.0,36.6,-97.5,2014-07-04 15:00:00,504.2422
2014-07-04 18:00:00,0,0 days,0.0,36.6,-97.5,2014-07-04 18:00:00,1218.0928
2014-07-04 21:00:00,0,0 days,0.0,36.6,-97.5,2014-07-04 21:00:00,1526.9326
2014-07-05 00:00:00,0,0 days,0.0,36.6,-97.5,2014-07-05 00:00:00,1343.6919
2014-07-05 03:00:00,0,0 days,0.0,36.6,-97.5,2014-07-05 03:00:00,593.9822
2014-07-05 06:00:00,0,0 days,0.0,36.6,-97.5,2014-07-05 06:00:00,605.1904
2014-07-05 09:00:00,0,0 days,0.0,36.6,-97.5,2014-07-05 09:00:00,523.1494
2014-07-05 12:00:00,0,0 days,0.0,36.6,-97.5,2014-07-05 12:00:00,554.3081
2014-07-05 15:00:00,0,0 days,0.0,36.6,-97.5,2014-07-05 15:00:00,857.28687
2014-07-05 18:00:00,0,0 days,0.0,36.6,-97.5,2014-07-05 18:00:00,1313.9583
2014-07-05 21:00:00,0,0 days,0.0,36.6,-97.5,2014-07-05 21:00:00,1806.4736
2014-07-06 00:00:00,0,0 days,0.0,36.6,-97.5,2014-07-06 00:00:00,1327.519
2014-07-06 03:00:00,0,0 days,0.0,36.6,-97.5,2014-07-06 03:00:00,703.0593
2014-07-06 06:00:00,0,0 days,0.0,36.6,-97.5,2014-07-06 06:00:00,597.8811
2014-07-06 09:00:00,0,0 days,0.0,36.6,-97.5,2014-07-06 09:00:00,654.52075
2014-07-06 12:00:00,0,0 days,0.0,36.6,-97.5,2014-07-06 12:00:00,602.85425
2014-07-06 15:00:00,0,0 days,0.0,36.6,-97.5,2014-07-06 15:00:00,670.09766
2014-07-06 18:00:00,0,0 days,0.0,36.6,-97.5,2014-07-06 18:00:00,944.7102
2014-07-06 21:00:00,0,0 days,0.0,36.6,-97.5,2014-07-06 21:00:00,1731.5728
2014-07-07 00:00:00,0,0 days,0.0,36.6,-97.5,2014-07-07 00:00:00,939.1472
2014-07-07 03:00:00,0,0 days,0.0,36.6,-97.5,2014-07-07 03:00:00,567.2637
2014-07-07 06:00:00,0,0 days,0.0,36.6,-97.5,2014-07-07 06:00:00,536.39795
2014-07-07 09:00:00,0,0 days,0.0,36.6,-97.5,2014-07-07 09:00:00,457.65796
2014-07-07 12:00:00,0,0 days,0.0,36.6,-97.5,2014-07-07 12:00:00,514.44604
2014-07-07 15:00:00,0,0 days,0.0,36.6,-97.5,2014-07-07 15:00:00,593.4888
2014-07-07 18:00:00,0,0 days,0.0,36.6,-97.5,2014-07-07 18:00:00,950.8882
2014-07-07 21:00:00,0,0 days,0.0,36.6,-97.5,2014-07-07 21:00:00,2450.7312
2014-07-08 00:00:00,0,0 days,0.0,36.6,-97.5,2014-07-08 00:00:00,1120.4312
2014-07-08 03:00:00,0,0 days,0.0,36.6,-97.5,2014-07-08 03:00:00,645.9524
2014-07-08 06:00:00,0,0 days,0.0,36.6,-97.5,2014-07-08 06:00:00,625.4712
2014-07-08 09:00:00,0,0 days,0.0,36.6,-97.5,2014-07-08 09:00:00,351.8858
2014-07-08 12:00:00,0,0 days,0.0,36.6,-97.5,2014-07-08 12:00:00,99.35803
2014-07-08 15:00:00,0,0 days,0.0,36.6,-97.5,2014-07-08 15:00:00,697.82007
2014-07-08 18:00:00,0,0 days,0.0,36.6,-97.5,2014-07-08 18:00:00,1499.8987
2014-07-08 21:00:00,0,0 days,0.0,36.6,-97.5,2014-07-08 21:00:00,1434.9958
2014-07-09 00:00:00,0,0 days,0.0,36.6,-97.5,2014-07-09 00:00:00,731.5989
2014-07-09 03:00:00,0,0 days,0.0,36.6,-97.5,2014-07-09 03:00:00,159.85474
2014-07-09 06:00:00,0,0 days,0.0,36.6,-97.5,2014-07-09 06:00:00,111.634964
2014-07-09 09:00:00,0,0 days,0.0,36.6,-97.5,2014-07-09 09:00:00,71.626526
2014-07-09 12:00:00,0,0 days,0.0,36.6,-97.5,2014-07-09 12:00:00,197.94373
2014-07-09 15:00:00,0,0 days,0.0,36.6,-97.5,2014-07-09 15:00:00,398.91064
2014-07-09 18:00:00,0,0 days,0.0,36.6,-97.5,2014-07-09 18:00:00,1292.8704
2014-07-09 21:00:00,0,0 days,0.0,36.6,-97.5,2014-07-09 21:00:00,1574.3281
2014-07-10 00:00:00,0,0 days,0.0,36.6,-97.5,2014-07-10 00:00:00,1167.2563
2014-07-10 03:00:00,0,0 days,0.0,36.6,-97.5,2014-07-10 03:00:00,206.98914
2014-07-10 06:00:00,0,0 days,0.0,36.6,-97.5,2014-07-10 06:00:00,412.70557
2014-07-10 09:00:00,0,0 days,0.0,36.6,-97.5,2014-07-10 09:00:00,436.51947
2014-07-10 12:00:00,0,0 days,0.0,36.6,-97.5,2014-07-10 12:00:00,355.99164
2014-07-10 15:00:00,0,0 days,0.0,36.6,-97.5,2014-07-10 15:00:00,506.55786
2014-07-10 18:00:00,0,0 days,0.0,36.6,-97.5,2014-07-10 18:00:00,649.5996
2014-07-10 21:00:00,0,0 days,0.0,36.6,-97.5,2014-07-10 21:00:00,860.31323
2014-07-11 00:00:00,0,0 days,0.0,36.6,-97.5,2014-07-11 00:00:00,681.89575
2014-07-11 03:00:00,0,0 days,0.0,36.6,-97.5,2014-07-11 03:00:00,592.3064
2014-07-11 06:00:00,0,0 days,0.0,36.6,-97.5,2014-07-11 06:00:00,536.3518
2014-07-11 09:00:00,0,0 days,0.0,36.6,-97.5,2014-07-11 09:00:00,535.10425
2014-07-11 12:00:00,0,0 days,0.0,36.6,-97.5,2014-07-11 12:00:00,447.5266
2014-07-11 15:00:00,0,0 days,0.0,36.6,-97.5,2014-07-11 15:00:00,746.33154
2014-07-11 18:00:00,0,0 days,0.0,36.6,-97.5,2014-07-11 18:00:00,1337.2979
2014-07-11 21:00:00,0,0 days,0.0,36.6,-97.5,2014-07-11 21:00:00,1912.3025
2014-07-12 00:00:00,0,0 days,0.0,36.6,-97.5,2014-07-12 00:00:00,1652.1274
2014-07-12 03:00:00,0,0 days,0.0,36.6,-97.5,2014-07-12 03:00:00,315.3636
2014-07-12 06:00:00,0,0 days,0.0,36.6,-97.5,2014-07-12 06:00:00,347.22998
2014-07-12 09:00:00,0,0 days,0.0,36.6,-97.5,2014-07-12 09:00:00,467.6006
2014-07-12 12:00:00,0,0 days,0.0,36.6,-97.5,2014-07-12 12:00:00,542.02637
2014-07-12 15:00:00,0,0 days,0.0,36.6,-97.5,2014-07-12 15:00:00,1006.7046
2014-07-12 18:00:00,0,0 days,0.0,36.6,-97.5,2014-07-12 18:00:00,1966.4536
2014-07-12 21:00:00,0,0 days,0.0,36.6,-97.5,2014-07-12 21:00:00,2418.8977
2014-07-13 00:00:00,0,0 days,0.0,36.6,-97.5,2014-07-13 00:00:00,1844.1865
2014-07-13 03:00:00,0,0 days,0.0,36.6,-97.5,2014-07-13 03:00:00,345.00922
2014-07-13 06:00:00,0,0 days,0.0,36.6,-97.5,2014-07-13 06:00:00,519.6616
2014-07-13 09:00:00,0,0 days,0.0,36.6,-97.5,2014-07-13 09:00:00,471.55518
